                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1890                                     1446                  2.1020820368004799E+009                  4.6621660841674952E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991745967498E-001                  2.1570444083121879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991745967498E-001                  2.1570444083121879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0931171922513958E-001                  1.8862327652724133E+000                  2.6675623631614565E-001                  3.6879464670745996E+000                  7.3000163184858498E+005                  1.8894434579350263E+000                  1.0920876312709407E+000                  2.3998421265494816E+000                  6.9709441524348975E-010                  7.6395517568209375E+000                  5.3236237949068661E+000                  2.1379002120258768E+001                  0.0000000000000000E+000                  9.9701621656391559E-001                  2.6809431576842790E-001                  8.1068185224684308E-001                  5.8441834063442655E-001                  3.9669947788219697E+000                  5.8318210070612878E+001                  3.0916649128491926E+001                  2.8397046854533119E+002                  1.2603999447372071E+005                  5.5463005099731186E+002                  7.1166008558684396E+001                                        0                                        0                                        6 
                                    1900                                     1455                  2.1025593258503819E+009                  4.6534450322784471E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991253929232E-001                  2.1582471895592556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991253929232E-001                  2.1582471895592556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1213316779227565E-001                  1.8927379419591810E+000                  2.6738909610412587E-001                  3.6876273372865622E+000                  7.2973480101149750E+005                  1.8959612108788593E+000                  1.0959847673189318E+000                  2.3920478544534998E+000                  6.7839677527012737E-010                  7.6404727900835940E+000                  5.3263392268485399E+000                  2.1383323792929641E+001                  0.0000000000000000E+000                  9.9701621656391370E-001                  2.6809431576842790E-001                  8.1030677908714410E-001                  5.8479358566336070E-001                  3.9147404259106628E+000                  5.8142432429142879E+001                  3.0377897332811393E+001                  2.7902233578881896E+002                  1.2772238912460920E+005                  5.6617291988490445E+002                  7.2961600773314302E+001                                        0                                        0                                        6 
                                    1910                                     1447                  2.1030109167833071E+009                  4.6988612507467051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991253929243E-001                  2.1595121025263814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991253929243E-001                  2.1595121025263814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1484527435162015E-001                  1.8990660961108397E+000                  2.6800951360851816E-001                  3.6873306542916553E+000                  7.2948725701594620E+005                  1.9022122863237769E+000                  1.0997036710312047E+000                  2.3846100470289535E+000                  7.5437312191872483E-010                  7.6413611282126359E+000                  5.3289362997148437E+000                  2.1387457751606973E+001                  0.0000000000000000E+000                  9.9701621656391171E-001                  2.6809431576842790E-001                  8.0994673996074684E-001                  5.8515379000900314E-001                  3.8655250110049164E+000                  5.7975404673936559E+001                  2.9872271244224525E+001                  2.7437858297592174E+002                  1.2934853572969524E+005                  5.7741487430320717E+002                  7.4718511361162129E+001                                        0                                        0                                        6 
                                    1911                                     1446                  2.1030640638811469E+009                  4.7254795543425105E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991253929243E-001                  2.1596280010560634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991253929243E-001                  2.1596280010560634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1559294374571392E-001                  1.8999049356233244E+000                  2.6808247063501434E-001                  3.6872929915289716E+000                  7.2945586060916481E+005                  1.9030162103293295E+000                  1.1001809585593474E+000                  2.3836554719726681E+000                  7.8737819745537341E-010                  7.6414647469196897E+000                  5.3292405360393627E+000                  2.1387941962358713E+001                  0.0000000000000000E+000                  9.9701621656391182E-001                  2.6809431576842796E-001                  8.0990400403441709E-001                  5.8519654550393274E-001                  3.8592497291284213E+000                  5.7955233409054017E+001                  2.9807976859418559E+001                  2.7378810019237272E+002                  1.2955886120199865E+005                  5.7886173284311349E+002                  7.4945441490830873E+001                                        0                                        0                                        6 
                                    1920                                     1452                  2.1034641079237287E+009                  4.6355249623522088E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990492317070E-001                  2.1609135634765972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990492317070E-001                  2.1609135634765972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1716365442067309E-001                  1.9052925520255564E+000                  2.6863841448808384E-001                  3.6870364090360090E+000                  7.2924191287152481E+005                  1.9084696752420720E+000                  1.1034208560016441E+000                  2.3771756770880748E+000                  7.2816435613956688E-010                  7.6422813480146781E+000                  5.3315892488737093E+000                  2.1391681916962511E+001                  0.0000000000000000E+000                  9.9701621656391004E-001                  2.6809431576842790E-001                  8.0958012360899589E-001                  5.8552057458372342E-001                  3.8169635185663759E+000                  5.7809157991204977E+001                  2.9375211132931575E+001                  2.6981354015416110E+002                  1.3099417837448874E+005                  5.8887397248439595E+002                  7.6517253266185563E+001                                        0                                        0                                        6 
                                    1930                                     1458                  2.1039104359767334E+009                  4.6444016619495185E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990076178835E-001                  2.1621502330432057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990076178835E-001                  2.1621502330432057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2042687028209984E-001                  1.9117295944131460E+000                  2.6925600420075113E-001                  3.6867147312637667E+000                  7.2897258480037481E+005                  1.9148840173916923E+000                  1.1072713826209393E+000                  2.3694746238494844E+000                  7.6172801451761211E-010                  7.6431856958658884E+000                  5.3342007378392884E+000                  2.1395839675642272E+001                  0.0000000000000000E+000                  9.9701621656390771E-001                  2.6809431576842796E-001                  8.0921381236983636E-001                  5.8588705399616936E-001                  3.7673005960728094E+000                  5.7640558245330389E+001                  2.8869601051163407E+001                  2.6516966111765538E+002                  1.3272102590412370E+005                  6.0093989851863273E+002                  7.8418861205632965E+001                                        0                                        0                                        6 
                                    1940                                     1472                  2.1043304500661228E+009                  4.6181584255054089E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990076178835E-001                  2.1610938590017517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990076178835E-001                  2.1610938590017517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2212241022227996E-001                  1.9175619287425094E+000                  2.6984390210030967E-001                  3.6864377046740762E+000                  7.2874149453279236E+005                  1.9207203943116706E+000                  1.1107436242603093E+000                  2.3625301405707448E+000                  7.3676378977437581E-010                  7.6440534600058845E+000                  5.3366894410398222E+000                  2.1399802428390444E+001                  0.0000000000000000E+000                  9.9701621656390560E-001                  2.6809431576842790E-001                  8.0886424802568391E-001                  5.8623677903438220E-001                  3.7230936376171524E+000                  5.7484671883419487E+001                  2.8420702752283201E+001                  2.6104690530652442E+002                  1.3429691774285029E+005                  6.1208696487792827E+002                  8.0182995630617683E+001                                        0                                        0                                        6 
                                    1950                                     1460                  2.1047462670826643E+009                  4.6621042849403072E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990076178835E-001                  2.1650054131347582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990076178835E-001                  2.1650054131347582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2484986190995349E-001                  1.9236575994310190E+000                  2.7044084893338655E-001                  3.6861558453693961E+000                  7.2850663339133130E+005                  1.9267445541805519E+000                  1.1143194228041098E+000                  2.3553785434831433E+000                  8.2190127743751413E-010                  7.6449215006791178E+000                  5.3391708699726861E+000                  2.1403753720700667E+001                  0.0000000000000000E+000                  9.9701621656390327E-001                  2.6809431576842796E-001                  8.0851339683026791E-001                  5.8658779153493523E-001                  3.6781058198516710E+000                  5.7326231309261381E+001                  2.7965600223329503E+001                  2.5686723646949008E+002                  1.3593953640522604E+005                  6.2376709816931805E+002                  8.2039411837641097E+001                                        0                                        0                                        6 
                                    1960                                     1468                  2.1051637871722462E+009                  4.6004690976816125E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990076178835E-001                  2.1665035644641861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990076178835E-001                  2.1665035644641861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2714436081254552E-001                  1.9296510041729662E+000                  2.7104769303750009E-001                  3.6858739755670613E+000                  7.2827181510147650E+005                  1.9327723270252897E+000                  1.1178970488311482E+000                  2.3482232914290671E+000                  7.9441698613119559E-010                  7.6458070399613538E+000                  5.3416854949005002E+000                  2.1407758340905165E+001                  0.0000000000000000E+000                  9.9701621656390071E-001                  2.6809431576842796E-001                  8.0815614659025847E-001                  5.8694520600600664E-001                  3.6336531228320958E+000                  5.7167295589643615E+001                  2.7517554027656317E+001                  2.5275238285200470E+002                  1.3760256774600883E+005                  6.3568582104148118E+002                  8.3941391245964411E+001                                        0                                        0                                        6 
                                    1970                                     1462                  2.1055585557578213E+009                  4.5922607106584268E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989589376292E-001                  2.1679233970091252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989589376292E-001                  2.1679233970091252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2939644298175466E-001                  1.9354422208445936E+000                  2.7164039818299046E-001                  3.6855865393552132E+000                  7.2803142032594571E+005                  1.9385475782701660E+000                  1.1213595468772828E+000                  2.3412982953367973E+000                  8.1627900723101428E-010                  7.6466620210042322E+000                  5.3440912806780974E+000                  2.1411590322820459E+001                  0.0000000000000000E+000                  9.9701621656389794E-001                  2.6809431576842790E-001                  8.0781381591724832E-001                  5.8728769428618111E-001                  3.5911477497688913E+000                  5.7015136399777248E+001                  2.7091219175127762E+001                  2.4883667134036639E+002                  1.3923125274702985E+005                  6.4741280136965497E+002                  8.5819505197637397E+001                                        0                                        0                                        6 
                                    1980                                     1456                  2.1059631886098831E+009                  4.6028316920976984E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988908899884E-001                  2.1693694108858580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988908899884E-001                  2.1693694108858580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3250948556592421E-001                  1.9415667155642460E+000                  2.7224102114530929E-001                  3.6852838944586028E+000                  7.2777847323228489E+005                  1.9446658349043884E+000                  1.1250239649876139E+000                  2.3339694591161355E+000                  8.1868790320496561E-010                  7.6475453932367161E+000                  5.3465686578001472E+000                  2.1415536465477309E+001                  0.0000000000000000E+000                  9.9701621656389472E-001                  2.6809431576842796E-001                  8.0745807877158460E-001                  5.8764359511538522E-001                  3.5467043913663527E+000                  5.6856471613021156E+001                  2.6647166532743949E+001                  2.4475826659867155E+002                  1.4097594409535133E+005                  6.6003818150984466E+002                  8.7850252819708373E+001                                        0                                        0                                        6 
                                    1990                                     1458                  2.1063604675795214E+009                  4.5937465243883597E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988908899884E-001                  2.1709866639614772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988908899884E-001                  2.1709866639614772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3488315024381690E-001                  1.9474861037594595E+000                  2.7284425587178929E-001                  3.6849917299714319E+000                  7.2753437301927502E+005                  1.9505752800262359E+000                  1.1285630165228808E+000                  2.3268913560456013E+000                  8.4428185899411169E-010                  7.6484287212959483E+000                  5.3490273093839136E+000                  2.1419453326842344E+001                  0.0000000000000000E+000                  9.9701621656389161E-001                  2.6809431576842790E-001                  8.0710397875812934E-001                  5.8799785820918260E-001                  3.5043205201073149E+000                  5.6701490792145464E+001                  2.6225212459642520E+001                  2.4088283895474837E+002                  1.4268101251899419E+005                  6.7249104760773821E+002                  8.9861013760968632E+001                                        0                                        0                                        6 
                                    2000                                     1462                  2.1067512031859283E+009                  4.5698760726810859E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988908899884E-001                  2.1726002167319478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988908899884E-001                  2.1726002167319478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3703997804670551E-001                  1.9533398106839519E+000                  2.7342863933329159E-001                  3.6847020735525260E+000                  7.2729248766007565E+005                  1.9564443515023500E+000                  1.1320768650987498E+000                  2.3198636588938637E+000                  8.1638055189504131E-010                  7.6493116858744123E+000                  5.3514691370906160E+000                  2.1423343821536736E+001                  0.0000000000000000E+000                  9.9701621656388839E-001                  2.6809431576842796E-001                  8.0675093968191924E-001                  5.8835105998927140E-001                  3.4627513977332387E+000                  5.6547470456602930E+001                  2.5812861210289608E+001                  2.3709562643233474E+002                  1.4439384829280738E+005                  6.8509480027926804E+002                  9.1904301422468819E+001                                        0                                        0                                        6 
                                    2010                                     1463                  2.1071324632174966E+009                  4.5764635385912511E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988273390694E-001                  2.1742129429775192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988273390694E-001                  2.1742129429775192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3963081348980131E-001                  1.9592508298131550E+000                  2.7402208300349884E-001                  3.6844241537648670E+000                  7.2706115024302318E+005                  1.9623122068597949E+000                  1.1355666323527895E+000                  2.3128841243857838E+000                  8.8380832891974883E-010                  7.6501857489015261E+000                  5.3538728069354864E+000                  2.1427173867280850E+001                  0.0000000000000000E+000                  9.9701621656388462E-001                  2.6809431576842796E-001                  8.0640181532201183E-001                  5.8870034539341476E-001                  3.4219522621637806E+000                  5.6396004968484384E+001                  2.5409467965296866E+001                  2.3339086867187746E+002                  1.4611542233609018E+005                  6.9784036750234327E+002                  9.3979788457800097E+001                                        0                                        0                                        6 
                                    2020                                     1459                  2.1074916522766981E+009                  4.5507028121209823E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987602664087E-001                  2.1758620789062064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987602664087E-001                  2.1758620789062064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4107651916670425E-001                  1.9646317449512822E+000                  2.7458381594323816E-001                  3.6841565766726347E+000                  7.2683782437775424E+005                  1.9677074253817688E+000                  1.1387993957982407E+000                  2.3064185974948814E+000                  8.7206739685012339E-010                  7.6510247968522185E+000                  5.3561632494203959E+000                  2.1430823997614890E+001                  0.0000000000000000E+000                  9.9701621656388062E-001                  2.6809431576842796E-001                  8.0606861998752743E-001                  5.8903369455267118E-001                  3.3846041012781534E+000                  5.6254536391023080E+001                  2.5041701439431890E+001                  2.3001313360438922E+002                  1.4772776520928438E+005                  7.0986966332166969E+002                  9.5945069054619808E+001                                        0                                        0                                        6 
                                    2030                                     1460                  2.1078438125342581E+009                  4.5437157199903488E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987602664087E-001                  2.1774274135817070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987602664087E-001                  2.1774274135817070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4335864409741437E-001                  1.9701338178340100E+000                  2.7513960312101410E-001                  3.6838621796749682E+000                  7.2659098805641697E+005                  1.9731987476297703E+000                  1.1421338509175749E+000                  2.2997496872562131E+000                  8.7638468109053816E-010                  7.6518563633464751E+000                  5.3584242561405384E+000                  2.1434427400790003E+001                  0.0000000000000000E+000                  9.9701621656387662E-001                  2.6809431576842790E-001                  8.0573779693228809E-001                  5.8936467033563011E-001                  3.3465058746798899E+000                  5.6112529386351540E+001                  2.4668464735199723E+001                  2.2658483824899071E+002                  1.4940956888289566E+005                  7.2243375962423954E+002                  9.8004835185379577E+001                                        0                                        0                                        6 
                                    2040                                     1472                  2.1082058073428626E+009                  4.5339161768419798E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987602664087E-001                  2.1790625224858456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987602664087E-001                  2.1790625224858456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4577752449167967E-001                  1.9758196850478735E+000                  2.7572426971403863E-001                  3.6835942211279353E+000                  7.2636831395365368E+005                  1.9788760663970622E+000                  1.1455084273952865E+000                  2.2930005343007900E+000                  8.9208996913352907E-010                  7.6527213678321386E+000                  5.3607659761114839E+000                  2.1438159659850420E+001                  0.0000000000000000E+000                  9.9701621656387229E-001                  2.6809431576842790E-001                  8.0539329211257205E-001                  5.8970933417935634E-001                  3.3083922761492723E+000                  5.5966489808260960E+001                  2.4295561910593136E+001                  2.2316012345025450E+002                  1.5113080864218544E+005                  7.3543616603116254E+002                  1.0014632879256308E+002                                        0                                        0                                        6 
                                    2050                                     1466                  2.1085604820488729E+009                  4.5282486538583484E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986585731238E-001                  2.1807415576988742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986585731238E-001                  2.1807415576988742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4821974013411408E-001                  1.9814644718328214E+000                  2.7628940023204168E-001                  3.6833342182777717E+000                  7.2615275147127174E+005                  1.9845240807085105E+000                  1.1488524402513385E+000                  2.2863125085886860E+000                  8.7189097936839538E-010                  7.6536662001782583E+000                  5.3632265866629822E+000                  2.1442085245965181E+001                  0.0000000000000000E+000                  9.9701621656386719E-001                  2.6809431576842790E-001                  8.0505137559348594E-001                  5.9005140868736383E-001                  3.2710572235438842E+000                  5.5832177663460087E+001                  2.3931445065271649E+001                  2.1981618517918383E+002                  1.5285577898215331E+005                  7.4842193777191903E+002                  1.0229766648568065E+002                                        0                                        0                                        6 
                                    2060                                     1472                  2.1089091186166310E+009                  4.5179681605910620E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986585731238E-001                  2.1825421585563695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986585731238E-001                  2.1825421585563695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5026615988929479E-001                  1.9869739908466539E+000                  2.7686585601092711E-001                  3.6830653282634378E+000                  7.2592898614427168E+005                  1.9900310135531742E+000                  1.1521436867023382E+000                  2.2797300156866869E+000                  8.9772655083804284E-010                  7.6544837835928341E+000                  5.3655271133967792E+000                  2.1445747783948271E+001                  0.0000000000000000E+000                  9.9701621656386208E-001                  2.6809431576842790E-001                  8.0471093539959371E-001                  5.9039200626943777E-001                  3.2347340869010486E+000                  5.5686656792167994E+001                  2.3578755320308961E+001                  2.1657695941159417E+002                  1.5457221105893492E+005                  7.6160182999921358E+002                  1.0448301306315064E+002                                        0                                        0                                        6 
                                    2070                                     1469                  2.1092511653309908E+009                  4.5153948489821270E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986585731238E-001                  2.1842405308405660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986585731238E-001                  2.1842405308405660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5266152365072869E-001                  1.9925384657310379E+000                  2.7742702268762243E-001                  3.6827943051620280E+000                  7.2570354587963899E+005                  1.9955805442049246E+000                  1.1554604982310335E+000                  2.2730963926292960E+000                  9.1949360997461233E-010                  7.6553061362301138E+000                  5.3678021031637275E+000                  2.1449371038131950E+001                  0.0000000000000000E+000                  9.9701621656385653E-001                  2.6809431576842790E-001                  8.0437266573700017E-001                  5.9073043238937317E-001                  3.1985387522007773E+000                  5.5540615952656815E+001                  2.3228585495135590E+001                  2.1336086334768100E+002                  1.5632138258633617E+005                  7.7511571839421720E+002                  1.0673218406876464E+002                                        0                                        0                                        6 
                                    2080                                     1477                  2.1095846960252249E+009                  4.5394871794030331E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985509876821E-001                  2.1859157687953837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985509876821E-001                  2.1859157687953837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5512332732738852E-001                  1.9980449674707510E+000                  2.7799017128497072E-001                  3.6825226801679896E+000                  7.2547739485062147E+005                  2.0010346568301380E+000                  1.1587308045317166E+000                  2.2665557800279297E+000                  1.0443960272761680E-009                  7.6561343943834386E+000                  5.3700389394100831E+000                  2.1452935555615984E+001                  0.0000000000000000E+000                  9.9701621656385053E-001                  2.6809431576842796E-001                  8.0403867333426871E-001                  5.9106457939232260E-001                  3.1632521511981482E+000                  5.5399291346185763E+001                  2.2888533311219682E+001                  2.1023760301871604E+002                  1.5806517346731733E+005                  7.8863823071566480E+002                  1.0899176220284834E+002                                        0                                        0                                        6 
                                    2090                                     1477                  2.1099145233073919E+009                  4.5314087333343425E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985509876821E-001                  2.1876987360747063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985509876821E-001                  2.1876987360747063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5733593005047817E-001                  2.0034474123083750E+000                  2.7855077169862152E-001                  3.6822564127044712E+000                  7.2525595833057398E+005                  2.0064384249688918E+000                  1.1619652235281299E+000                  2.2600869420351031E+000                  1.0264328891371822E-009                  7.6569720464997530E+000                  5.3722694818817898E+000                  2.1456491166595502E+001                  0.0000000000000000E+000                  9.9701621656384420E-001                  2.6809431576842796E-001                  8.0370423754312592E-001                  5.9139916997158037E-001                  3.1287437587813334E+000                  5.5259970927255033E+001                  2.2557047801420076E+001                  2.0719304652326636E+002                  1.5980854890934032E+005                  8.0224512745849017E+002                  1.1127428809147925E+002                                        0                                        0                                        6 
                                    2100                                     1481                  2.1102258676238632E+009                  4.4866076509475032E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985509876821E-001                  2.1895672869683053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985509876821E-001                  2.1895672869683053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5863170471852770E-001                  2.0084269778625372E+000                  2.7908673966985437E-001                  3.6820134280951278E+000                  7.2505413407954888E+005                  2.0114306511713957E+000                  1.1649473058480695E+000                  2.2541227773952239E+000                  1.0134760370431563E-009                  7.6577795066290610E+000                  5.3743977710005826E+000                  2.1459884515110179E+001                  0.0000000000000000E+000                  9.9701621656383765E-001                  2.6809431576842790E-001                  8.0338475783301599E-001                  5.9171879773341907E-001                  3.0972738655081811E+000                  5.5129630989113615E+001                  2.2255614369120853E+001                  2.0442452976440433E+002                  1.6143228584597996E+005                  8.1503325074966324E+002                  1.1342671315196890E+002                                        0                                        0                                        6 
                                    2110                                     1467                  2.1105442196929309E+009                  4.4810133895879423E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984251350493E-001                  2.1913114150416091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984251350493E-001                  2.1913114150416091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6097721217521253E-001                  2.0137390045894734E+000                  2.7963261724435889E-001                  3.6817399486011149E+000                  7.2482618173059146E+005                  2.0167490972930642E+000                  1.1681534878969286E+000                  2.2477104132975061E+000                  9.9973804456474044E-010                  7.6586140923806205E+000                  5.3765871646649961E+000                  2.1463375537498454E+001                  0.0000000000000000E+000                  9.9701621656383044E-001                  2.6809431576842802E-001                  8.0305412143582700E-001                  5.9204958728274482E-001                  3.0637886575286708E+000                  5.4993578122246547E+001                  2.1936329614553951E+001                  2.0149184122494788E+002                  1.6319663524158113E+005                  8.2894183685378914E+002                  1.1577609573383789E+002                                        0                                        0                                        6 
                                    2120                                     1470                  2.1108569005061533E+009                  4.4751222186484965E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984251350493E-001                  2.1931104781564140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984251350493E-001                  2.1931104781564140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6322456808762207E-001                  2.0189812267730334E+000                  2.8019123573735594E-001                  3.6814829177216510E+000                  7.2461269996662356E+005                  2.0219869619574817E+000                  1.1712864819880653E+000                  2.2414444251152323E+000                  1.0105892717015674E-009                  7.6594446756047834E+000                  5.3787552085232653E+000                  2.1466832784730048E+001                  0.0000000000000000E+000                  9.9701621656382267E-001                  2.6809431576842796E-001                  8.0272544431881010E-001                  5.9237841672130398E-001                  3.0314235940205876E+000                  5.4859433950028262E+001                  2.1628504460252287E+001                  1.9866455399396537E+002                  1.6493900785962027E+005                  8.4279545985383231E+002                  1.1812513651276915E+002                                        0                                        0                                        6 
                                    2130                                     1476                  2.1111632574845269E+009                  4.4820574289192159E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984251350493E-001                  2.1948957722767742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984251350493E-001                  2.1948957722767742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6543579295719122E-001                  2.0241676388470631E+000                  2.8073513139120665E-001                  3.6812279127648000E+000                  7.2440090203101095E+005                  2.0271657030756471E+000                  1.1743858624608496E+000                  2.2352456641696636E+000                  1.0347534514833516E-009                  7.6602693816777947E+000                  5.3808978243041583E+000                  2.1470249722078975E+001                  0.0000000000000000E+000                  9.9701621656381423E-001                  2.6809431576842790E-001                  8.0239957065116363E-001                  5.9270444152033341E-001                  2.9997471183844766E+000                  5.4726762034557687E+001                  2.1328250455645748E+001                  1.9590677301093609E+002                  1.6668071682964949E+005                  8.5673205121172691E+002                  1.2049649863192164E+002                                        0                                        0                                        6 
                                    2140                                     1467                  2.1114655945732036E+009                  4.4648388210858014E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984251350493E-001                  2.1967215605440266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984251350493E-001                  2.1967215605440266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6732609450019129E-001                  2.0292236950422078E+000                  2.8127817765049040E-001                  3.6809526392729861E+000                  7.2417079757964984E+005                  2.0322383734136418E+000                  1.1774727446134754E+000                  2.2290718998644121E+000                  1.0008170889641795E-009                  7.6610938994823936E+000                  5.3830306371369483E+000                  2.1473651233670576E+001                  0.0000000000000000E+000                  9.9701621656380535E-001                  2.6809431576842796E-001                  8.0207414788555764E-001                  5.9303001521044407E-001                  2.9685359069823494E+000                  5.4596579447446445E+001                  2.1033866076447016E+001                  1.9320255146368058E+002                  1.6843319928316871E+005                  8.7079406658417952E+002                  1.2289625905419685E+002                                        0                                        0                                        6 
