2554924.0,3.98487490999,34.5329969787,-0.0658001723498,0.0132043233196,0.0486854485493,2.15193207026,-5.43425651837,nan
11649294.0,4.10143401395,33.576978766,-0.0182459434416,0.013848964543,0.0320419493138,2.67371176593,1.33024040016,10.2732021768
11820688.0,4.13258544379,38.7342313042,-0.030023930478,0.0138169675881,0.0358458331083,3.67795939102,0.734694145296,8.45717416208
9851743.0,4.66304038932,44.1629049427,0.0145502025828,0.0131188784684,0.0335728965215,3.11834931005,0.647218509469,10.2601849633
11305250.0,7.50784106729,94.0650748148,0.0837052822522,0.00940082627864,0.0218694864422,3.79107877466,1.57623249955,9.41491624264
10005422.0,3.88640839795,27.5423433994,-0.134862543019,0.0234105114166,-0.000849175082849,2.43603875562,-2.65893694365,nan
9605294.0,3.88446645919,29.7220125966,-0.109530751398,0.0250056504368,0.0854070275927,2.35855026544,-2.35398239845,nan
11823838.0,4.46190524962,41.8295426158,-0.0184985198386,0.0142987747935,0.0379815152529,3.28919420868,0.572049766636,8.69252456208
11359175.0,4.16998529533,34.4546282365,-0.0099320042124,0.0147992979104,0.0330916256966,3.00970266641,-0.398008332176,9.77222571682
11403437.0,4.12518087279,33.7760927646,-0.0251853678045,0.0167351961044,0.0288806823702,3.14200695198,0.0508147771306,9.26595615916
11855110.0,4.36207780235,38.0009754767,-0.0123275882107,0.0159428041937,0.0343776480288,2.59353630068,-0.0648412040673,9.64166200176
4042951.0,4.15472439178,31.6481683137,-0.0687950566186,0.0176213147346,0.0332920977025,3.11987663394,-0.587418374916,9.05766122507
9712888.0,3.99090180174,32.8388036571,-0.0692489943119,0.0237754786555,0.0312265979117,3.64826087565,-5.95494559212,nan
3101090.0,3.87220590681,31.9664938447,-0.0355033538166,0.0167433409839,0.0272188440673,3.58952474879,-1.13564811245,10.6568480375
9641484.0,4.0720158101,35.2368151173,-0.0356725548287,0.0150249208158,0.0427484377712,3.07391675122,-0.514463656553,9.29483551996
9846877.0,4.24823827163,36.9257734902,-0.00734430967555,0.0142587675314,0.0427197814837,2.33398725381,0.432430619578,9.68038561869
10426854.0,4.3752834673,39.6211312286,-0.081138253864,0.00157378395046,0.0379646279329,2.65621183926,-2.4683940691,nan
8759811.0,5.13813213351,53.1654621353,0.0185678786789,0.00900380851798,0.0303603095275,3.1025024132,1.24773407322,9.34207369199
10280586.0,3.80530408736,30.8964837096,0.0221892810832,0.0292824445154,0.0185007403833,2.72631317377,-0.648870578623,nan
9821783.0,4.10956470405,34.823761981,-0.049213502963,0.0146213945834,0.0373445806243,2.42063784852,0.0339812583784,10.3171803236
11871882.0,4.21737603613,34.401541137,-0.0187613806497,0.0154094578419,0.0322608977436,2.31793624442,-0.181128699731,10.2678517748
11953581.0,4.18348376674,36.9787867513,0.0083910054643,0.0198762896328,0.0501972526037,3.40448756516,-5.66098531365,nan
12003742.0,5.44656502006,60.3635756013,0.064656290621,0.00974233748744,0.0354844524336,3.05109427515,0.0350515618757,1.43959781207
10962775.0,4.1396163393,35.2081520559,-0.0635800768304,0.0180234219814,0.0412497507614,2.58053556289,0.592693595664,nan
9472481.0,5.51737591746,60.0180629761,0.0204293825177,0.0120232409299,0.0257305671874,3.38952555824,1.12716157148,9.77058203043
9881628.0,3.79937771621,27.1147974346,-0.0324145048064,0.0151469011526,0.0463576933234,2.68673420239,-0.952195774341,10.1435940006
8890410.0,5.41409373004,61.5638269772,0.00980218622854,0.00810636898658,0.0277105438611,4.05519697418,0.0620855167122,11.1557022602
11252233.0,3.72581663236,31.4925394451,-0.133619285821,0.0235352308802,0.0315379169717,2.86683924672,-3.31978052357,nan
11308660.0,4.25970581961,36.1769374267,-0.067515303963,0.0162114180678,0.0322217561813,2.66782509752,0.25754288736,10.0572517971
8804395.0,3.15500318295,24.9287664549,-0.177641028591,0.0283606996316,0.0499245466152,2.66724763236,-4.66605766848,nan
11018922.0,3.17694659679,33.1922120969,0.0444916823852,0.0193134730165,1.78140867658,3.4013804318,-2.77218484874,nan
9202995.0,3.83791934684,28.7874559897,-0.0589051946931,0.0158241656142,0.0487330251378,2.64052815413,-0.109015770626,9.28893575682
5104949.0,3.03637511571,22.6069059485,-0.133327960995,0.0288364245621,0.0613450669205,2.63179342893,0.323184546436,nan
2438051.0,3.65779016603,30.2183424736,-0.0769812642863,0.0201390323016,0.0327695551172,2.99817959598,-1.3055929383,10.5062898224
8759207.0,7.05480098395,81.0149089455,0.101359668627,0.00760376236239,0.0277024710223,3.29772588379,0.740917170556,4.11996611304
11337714.0,4.2234931574,38.6485175299,-0.0081929845194,0.0150731435919,0.0405015526562,3.06302667596,0.16147656981,9.73517342659
11135286.0,4.1023600947,36.9514363928,-0.0489000903183,0.0174969805243,0.0400130179488,2.35381784011,1.24378892583,8.44477880501
3530823.0,4.6640456425,44.5641260539,-0.0698513496466,0.0178598654247,0.0343412502243,2.73788059106,1.4667258588,11.715065705
9408590.0,4.56337431074,44.9564141042,-0.0197745940423,0.00908453448329,0.0378513466313,3.03785165256,0.746703989608,7.68380183238
10614707.0,4.18835230243,35.4638255779,-0.0401158286197,0.0270893208243,0.0216898109829,2.54048376342,-2.05832899647,nan
10147072.0,6.16345213372,68.0441575531,0.0978136178902,0.0128888727107,0.0263607762234,3.06160963647,0.506088798866,8.96741853198
10991398.0,4.06733146845,32.6210718931,-0.016809531526,0.0130326137739,0.0375845340622,3.04123386144,0.0248578651359,10.5393201843
2436417.0,3.38472137759,27.042459483,-0.0697388340817,0.0209067200875,0.0581853319313,1.96916663357,-2.11496145117,nan
11868264.0,4.13079763913,33.1710097158,-0.0360969842869,0.0128516259887,0.0329267916842,2.99181583822,-0.648138692906,10.5657064076
7592356.0,3.96601258643,30.2772453366,-0.0940991497665,0.0209083482061,0.0303301652436,2.44383943878,-3.69121603114,nan
11413158.0,4.98705760034,56.9590063808,-0.00805163277816,0.00855785048852,0.0212183465735,3.68085482467,1.82407165905,10.3641363307
9574730.0,4.82856846178,47.8599834825,0.0072107517716,0.0104750934301,0.032964330329,2.68789503216,1.02423140509,9.99649227538
10474071.0,7.49611324683,92.4269027334,0.0988606759638,0.00830320886687,0.0228138340792,3.34262013328,1.17427147512,8.1202413597
9835790.0,5.74549811876,61.739397223,0.0399804364047,0.01172517534,0.0310196505393,3.2524227457,1.17546808954,8.84031325547
7018252.0,3.5146611348,27.2593000042,-0.0342782771242,0.0300755429108,0.0420350570467,3.21952883147,-1.32920692267,nan
4346319.0,4.5839709301,46.1983386609,-0.0314440075206,0.00959577630095,0.033164757387,2.86681421601,1.65694378567,5.31018657246
11191557.0,6.2536611936,70.438381197,0.0562824299605,0.00928369258927,0.0264048785853,2.91956578643,1.33045158321,8.01364401887
8676094.0,3.56069869497,28.3618684372,-0.121906481977,0.0235330876404,0.0440887845262,2.73702285872,-3.31911252341,nan
6345474.0,4.05265809497,33.3588743447,-0.0143680466652,0.0162523258836,0.0399311136161,3.28374028862,-0.221226854686,4.90674010662
5112467.0,4.75239989238,46.6250447796,-0.0315402409101,0.0108590780445,0.0329062340022,3.24685225755,0.30935008204,10.8919464125
7593843.0,4.03456576095,32.5714774838,-0.0745026918173,0.0200623777687,0.0308755248002,2.93021538602,0.854870472476,9.533365774
11669622.0,4.0085744548,33.5312570695,-0.0217498693022,0.0137377081643,0.0387928423365,2.5597866621,-0.0307868247368,10.4346912874
10482001.0,5.02585514508,55.1759145098,0.0286360789182,0.00942146965694,0.0311181431071,3.41392658069,0.679998889319,6.62285976849
11953849.0,4.23447864501,36.0137156783,-0.00129057733052,0.010174862639,0.0390742500175,2.97056234134,-0.155558849196,10.8889983335
3217051.0,4.21646718372,36.8316890167,-0.059511635888,0.016872699656,0.035674491449,2.82132708531,0.180537406508,8.99356666658
2437353.0,3.79481808508,31.7266522743,-0.0769961443392,0.0136928458869,0.044672213615,2.63674472626,-5.75760528451,nan
8016118.0,7.14823443722,83.3269452516,0.0969464462147,0.00889355154667,0.0348371363207,1.44288855691,5.80585309915,2.46938859942
8611114.0,4.20174313411,33.7529363981,-0.0201867164613,0.0160589923395,0.0351464529844,2.9323492947,0.253166044284,9.22079584255
9412408.0,4.21321742656,34.2983098128,-0.0281679152906,0.0153104789866,0.0325351367257,2.75043519121,-0.492301202793,9.99691545606
11146152.0,3.54036189996,31.8289665719,-0.0269219430086,0.021769360289,0.0428776170426,2.97756599588,-1.10609538587,nan
3231503.0,4.26825845045,42.0750821418,-0.0379820985426,0.0163821168873,0.0308116938451,3.19724608982,0.531558934697,12.1387076145
6192431.0,4.06468089976,34.8791465397,-0.089410336237,0.0178807619773,0.0227171641847,3.23235108248,-2.15039952468,nan
5517442.0,3.97099054852,36.0690288983,-0.0371541676285,0.0137238705085,0.0320212081777,2.78554406849,0.623698139872,10.0464240121
4136374.0,5.07723741797,50.8044988921,0.00493084380978,0.0139619407883,0.0272069885404,2.79147445796,0.516079508838,9.17610810868
10402819.0,5.28534731295,55.4001061122,0.0141265322885,0.0113483557936,0.0302191386733,2.99853034427,1.10187544251,10.1608622477
3634720.0,3.90519038821,36.9852974774,-0.0277770196289,0.0112702581959,0.0316550027253,3.71242445788,-1.19740380605,10.0899676662
9350701.0,5.62655408735,60.0282079331,0.0558162388748,0.0102114643548,0.03175291342,3.0285324472,0.920952290438,10.8666717262
11805792.0,4.08891043382,35.6272741225,0.0063779889007,0.00840528741494,0.0405656990705,2.86878166739,-4.27577198031,nan
2714397.0,4.1495016648,32.2946262062,-0.0514311017681,0.0143094756318,0.0324723330401,3.45714201905,-0.766530108846,7.70868060251
4445711.0,4.29230141025,35.9799285958,-0.0446891235891,0.0177490970786,0.0345146005623,2.52876015665,-5.70510388773,nan
12365293.0,7.53876395187,93.6616368477,0.11328847672,0.00868649185907,0.0192554468058,4.1096716089,0.574890953204,7.30208391941
11244855.0,4.25913435477,36.8392158895,-0.0592428299668,0.0168058252706,0.0348914549799,2.62861702406,0.38890449766,9.85093511045
9029195.0,4.50121631864,41.5656310699,-0.0123339648237,0.0130640975634,0.0341407797652,3.31854504977,-0.0789112055714,9.16481953891
9396363.0,4.57272432516,43.1224953298,0.0181457226937,0.0142151438928,0.0310953575488,3.28770195212,0.688643366352,9.93309925249
11512096.0,4.02249539403,30.7356943976,-0.127875304905,0.0210356220346,0.044353020639,2.48272435244,-0.555009253532,nan
12114999.0,4.37964300523,39.7434891874,-0.0641616842962,0.0160741261177,0.0375594637988,2.54280743018,0.866318034136,7.18148336755
5083936.0,4.18936262712,34.2762542392,-0.0143435667445,0.0109299249298,0.0368785993602,2.78993610317,-0.0392695802525,11.1579720904
