                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2760                                     1497                  2.0446070367486589E+009                  4.4027249757335785E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983658277158E-001                  1.8717165842964881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983658277158E-001                  1.8717165842964881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4300991144307245E-001                  1.9768355835714047E+000                  2.8291808291268372E-001                  3.6629056462038654E+000                  7.0585150826909265E+005                  1.9792352845531602E+000                  1.1870651863214763E+000                  2.2678789634260972E+000                  1.1943245882993889E-009                  7.6375447080054801E+000                  5.4178398569656743E+000                  2.1525048990309433E+001                  0.0000000000000000E+000                  9.8810212238265793E-001                  2.6906735873602822E-001                  9.3958639751439799E-001                  6.4019432386311625E-001                  3.0380243184324902E+000                  5.3260453902746846E+001                  2.3482788386939891E+001                  2.1681967425891614E+002                  1.6458064438996385E+005                  7.9954971381982466E+002                  1.0343965266626081E+002                                        1                                        0                                        6 
                                    2770                                     1494                  2.0448493643945198E+009                  4.3775033928744325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982972779533E-001                  1.8730872798460993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982972779533E-001                  1.8730872798460993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4349139053063436E-001                  1.9807269586777496E+000                  2.8325249689819637E-001                  3.6626360197322114E+000                  7.0563157949332427E+005                  1.9831552271555000E+000                  1.1895644105659531E+000                  2.2628805149371440E+000                  1.1592242499157692E-009                  7.6380365970592825E+000                  5.4191475604505444E+000                  2.1527134532260298E+001                  0.0000000000000000E+000                  9.8810212238265538E-001                  2.6906735873602822E-001                  9.3935295177696476E-001                  6.4042807417748671E-001                  3.0122347512265257E+000                  5.3184506592497598E+001                  2.3221273267381068E+001                  2.1440451039680792E+002                  1.6598971902718052E+005                  8.0970875702970261E+002                  1.0503441513361869E+002                                        1                                        0                                        6 
                                    2780                                     1499                  2.0450776556147571E+009                  4.3539307066210684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982972779533E-001                  1.8745291871106545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982972779533E-001                  1.8745291871106545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4336901406965035E-001                  1.9843230249231592E+000                  2.8356553795719719E-001                  3.6624095459007768E+000                  7.0544781396581605E+005                  1.9867554509354191E+000                  1.1918174701187825E+000                  2.2583743958314848E+000                  1.1366383860562764E-009                  7.6385040500058574E+000                  5.4203898223221403E+000                  2.1529115650771139E+001                  0.0000000000000000E+000                  9.8810212238265294E-001                  2.6906735873602827E-001                  9.3913112744200633E-001                  6.4065018829030829E-001                  2.9891840537352117E+000                  5.3115750628575590E+001                  2.2987574358551662E+001                  2.1224650018327804E+002                  1.6726972679223688E+005                  8.1899929826154585E+002                  1.0649838926885310E+002                                        1                                        0                                        6 
                                    2790                                     1510                  2.0453133801436303E+009                  4.3504493673643543E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982972779533E-001                  1.8759697050991203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982972779533E-001                  1.8759697050991203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4425610391550074E-001                  1.9882263421633490E+000                  2.8389513098184566E-001                  3.6621627148380429E+000                  7.0524742292768555E+005                  1.9906719051940609E+000                  1.1942693593735700E+000                  2.2534706173219101E+000                  1.1117836054151846E-009                  7.6389870935562048E+000                  5.4216770429277839E+000                  2.1531168261151898E+001                  0.0000000000000000E+000                  9.8810212238265016E-001                  2.6906735873602822E-001                  9.3890003717510340E-001                  6.4088158007443119E-001                  2.9642953850298772E+000                  5.3040037868824626E+001                  2.2735933173907203E+001                  2.0992276217525477E+002                  1.6867414850931277E+005                  8.2924600979250397E+002                  1.0811652642889638E+002                                        1                                        0                                        6 
                                    2800                                     1500                  2.0455458005154724E+009                  4.3436566860828973E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982972779533E-001                  1.8774138053761599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982972779533E-001                  1.8774138053761599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4481611203471760E-001                  1.9920747987620500E+000                  2.8422151003257945E-001                  3.6619124854481009E+000                  7.0504374074390263E+005                  1.9945137863455373E+000                  1.1966907587291931E+000                  2.2486278186106636E+000                  1.1399619384764036E-009                  7.6394664513265846E+000                  5.4229550173549832E+000                  2.1533206029547461E+001                  0.0000000000000000E+000                  9.8810212238264761E-001                  2.6906735873602816E-001                  9.3867015684330768E-001                  6.4111176056191688E-001                  2.9399222798679574E+000                  5.2966570586333518E+001                  2.2490292310511958E+001                  2.0765427461951811E+002                  1.7007252314930476E+005                  8.3946587275995603E+002                  1.0973465299791894E+002                                        1                                        0                                        6 
                                    2810                                     1517                  2.0457753635475128E+009                  4.3386729825569024E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982272794330E-001                  1.8788187669206793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982272794330E-001                  1.8788187669206793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4531856849128992E-001                  1.9958687067098728E+000                  2.8454194323157672E-001                  3.6616676681603426E+000                  7.0484453220609005E+005                  1.9983213097125110E+000                  1.1990841549881968E+000                  2.2438410260926562E+000                  1.1294094030376255E-009                  7.6399427494574921E+000                  5.4242255585285131E+000                  2.1535231842840478E+001                  0.0000000000000000E+000                  9.8810212238264461E-001                  2.6906735873602822E-001                  9.3844109574599688E-001                  6.4134112082294792E-001                  2.9160334368583181E+000                  5.2892130044325548E+001                  2.2250035908254926E+001                  2.0543551970665479E+002                  1.7146579791577801E+005                  8.4972466895170760E+002                  1.1136276619972794E+002                                        1                                        0                                        6 
                                    2815                                     1508                  2.0458839140056818E+009                  4.3357327117958544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982272794330E-001                  1.8795363093352180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982272794330E-001                  1.8795363093352180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4549380918507830E-001                  1.9976728164191333E+000                  2.8469468734173092E-001                  3.6615560100259956E+000                  7.0475375907536712E+005                  2.0000920394216259E+000                  1.2001928361114489E+000                  2.2416236638461520E+000                  1.2107862277067820E-009                  7.6401695234063176E+000                  5.4248301094606965E+000                  2.1536195755815974E+001                  0.0000000000000000E+000                  9.8810212238264350E-001                  2.6906735873602822E-001                  9.3833210453761329E-001                  6.4145025457773774E-001                  2.9050354185749554E+000                  5.2857588710359543E+001                  2.2139570069902671E+001                  2.0441539322180296E+002                  1.7211494111327271E+005                  8.5452243554410404E+002                  1.1212584225369601E+002                                        1                                        0                                        6 
                                    2820                                     1507                  2.0460002638366117E+009                  4.3697839686174236E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981699620655E-001                  1.8801954976919596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981699620655E-001                  1.8801954976919596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4672290704016671E-001                  1.9997824811888052E+000                  2.8485691267492524E-001                  3.6614161171407122E+000                  7.0463954514102126E+005                  2.0021777655222337E+000                  1.2015154849323184E+000                  2.2389783662044129E+000                  1.2902015424188037E-009                  7.6404113375101703E+000                  5.4254770229626219E+000                  2.1537227110368729E+001                  0.0000000000000000E+000                  9.8810212238264183E-001                  2.6906735873602822E-001                  9.3821474553706696E-001                  6.4156776680057293E-001                  2.8919612970993982E+000                  5.2817910523874595E+001                  2.2008671683093645E+001                  2.0320644311860880E+002                  1.7289304684038955E+005                  8.6025053552236909E+002                  1.1303777394483917E+002                                        1                                        0                                        6 
                                    2830                                     1505                  2.0462186472357244E+009                  4.3768897695405649E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981699620655E-001                  1.8816343797006485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981699620655E-001                  1.8816343797006485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4663943024397312E-001                  2.0033514742456160E+000                  2.8516693441850527E-001                  3.6611708070750208E+000                  7.0443887063105335E+005                  2.0057469110699402E+000                  1.2037906778375553E+000                  2.2344279803939391E+000                  1.2673149225655859E-009                  7.6408704759700408E+000                  5.4267021830052604E+000                  2.1539180407546159E+001                  0.0000000000000000E+000                  9.8810212238263906E-001                  2.6906735873602816E-001                  9.3799306289005580E-001                  6.4178973911618165E-001                  2.8696223589725065E+000                  5.2748032078570191E+001                  2.1785428224423374E+001                  2.0114449896894831E+002                  1.7423895462643015E+005                  8.7021714864437683E+002                  1.1462683042932484E+002                                        1                                        0                                        6 
                                    2840                                     1506                  2.0464470217383463E+009                  4.3402961579485124E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981699620655E-001                  1.8830525528371028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981699620655E-001                  1.8830525528371028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4771488037481610E-001                  2.0072983203554031E+000                  2.8550163476624490E-001                  3.6609174837516081E+000                  7.0423256474302348E+005                  2.0097371159692070E+000                  1.2062924269340136E+000                  2.2294244822010225E+000                  1.2043328819319878E-009                  7.6413509519753440E+000                  5.4279874594758812E+000                  2.1541229356703393E+001                  0.0000000000000000E+000                  9.8810212238263573E-001                  2.6906735873602816E-001                  9.3775917229668726E-001                  6.4202393506702737E-001                  2.8452561178393894E+000                  5.2672203984502531E+001                  2.1542160858967556E+001                  1.9889787348745827E+002                  1.7573110443909228E+005                  8.8131110881620032E+002                  1.1640224211933067E+002                                        1                                        0                                        6 
                                    2850                                     1506                  2.0466654940236526E+009                  4.3363208026017634E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980962683077E-001                  1.8844487442505184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980962683077E-001                  1.8844487442505184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4819861560003649E-001                  2.0110306393085882E+000                  2.8581097292740959E-001                  3.6606813099642816E+000                  7.0404007740593131E+005                  2.0134491896898687E+000                  1.2086208113689982E+000                  2.2247677133310533E+000                  1.2752338296387444E-009                  7.6418152424071035E+000                  5.4292277464458403E+000                  2.1543206573084820E+001                  0.0000000000000000E+000                  9.8810212238263251E-001                  2.6906735873602822E-001                  9.3753349400914976E-001                  6.4224990843804253E-001                  2.8227712339113653E+000                  5.2600170770696508E+001                  2.1318202466504324E+001                  1.9682953033137090E+002                  1.7713089675608475E+005                  8.9178931253289284E+002                  1.1808299607261502E+002                                        1                                        0                                        6 
                                    2860                                     1497                  2.0468821614495163E+009                  4.3158476117305860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980962683077E-001                  1.8858634372414393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980962683077E-001                  1.8858634372414393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4845380617124087E-001                  2.0147027169992917E+000                  2.8612957029954700E-001                  3.6604348821708066E+000                  7.0383849435760372E+005                  2.0171470476321516E+000                  1.2109625959270887E+000                  2.2200841442148724E+000                  1.2116647978115392E-009                  7.6422782394890758E+000                  5.4304650219028776E+000                  2.1545178899926857E+001                  0.0000000000000000E+000                  9.8810212238262929E-001                  2.6906735873602827E-001                  9.3730773814883184E-001                  6.4247595937331214E-001                  2.8003366139986108E+000                  5.2529434604159391E+001                  2.1095519621438800E+001                  1.9477277014036210E+002                  1.7854996342245021E+005                  9.0241653923786578E+002                  1.1979179092310753E+002                                        1                                        0                                        6 
                                    2870                                     1501                  2.0470955571123037E+009                  4.3114755310845085E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979850795306E-001                  1.8873824568209441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979850795306E-001                  1.8873824568209441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4898874022584001E-001                  2.0183838637576796E+000                  2.8645074414777877E-001                  3.6601849944994851E+000                  7.0363365446498641E+005                  2.0208152359587159E+000                  1.2132964654330145E+000                  2.2154164052030207E+000                  1.2414286194641476E-009                  7.6427371844049352E+000                  5.4316913516619412E+000                  2.1547133711112153E+001                  0.0000000000000000E+000                  9.8810212238262596E-001                  2.6906735873602827E-001                  9.3708350831598441E-001                  6.4270048246178579E-001                  2.7781564016892060E+000                  5.2458081980817965E+001                  2.0876006920062913E+001                  1.9274517671301214E+002                  1.7997546851429399E+005                  9.1314587243048618E+002                  1.2152046418085708E+002                                        1                                        0                                        6 
                                    2880                                     1499                  2.0473035098058505E+009                  4.3745253474389063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979850795306E-001                  1.8887765825094815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979850795306E-001                  1.8887765825094815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4979244401546548E-001                  2.0220880924339943E+000                  2.8676237698297136E-001                  3.6599548398880906E+000                  7.0344569174828392E+005                  2.0244335995617373E+000                  1.2155659564573142E+000                  2.2108774231544213E+000                  1.4857469490381809E-009                  7.6431873415268159E+000                  5.4328939242407674E+000                  2.1549050593331565E+001                  0.0000000000000000E+000                  9.8810212238262263E-001                  2.6906735873602827E-001                  9.3686317693938503E-001                  6.4292110215059894E-001                  2.7567612068684468E+000                  5.2387399000824033E+001                  2.0664434617213736E+001                  1.9079113668566953E+002                  1.8137225623831846E+005                  9.2373975772574124E+002                  1.2323249953420401E+002                                        1                                        0                                        6 
                                    2890                                     1510                  2.0475059855647550E+009                  4.2974120488467413E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979850795306E-001                  1.8902111158189616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979850795306E-001                  1.8902111158189616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4932955659149454E-001                  2.0254588381202274E+000                  2.8706233516085605E-001                  3.6597377066696217E+000                  7.0326844524151227E+005                  2.0279039780631836E+000                  1.2177354121449750E+000                  2.2065385117790997E+000                  1.2529417224078299E-009                  7.6436290614028053E+000                  5.4340729554051697E+000                  2.1550929920726620E+001                  0.0000000000000000E+000                  9.8810212238261919E-001                  2.6906735873602822E-001                  9.3664686067739655E-001                  6.4313770138497062E-001                  2.7364696116187051E+000                  5.2321478163068150E+001                  2.0464125127885353E+001                  1.8894114583118531E+002                  1.8271717612980719E+005                  9.3395685139088459E+002                  1.2488902048940602E+002                                        1                                        0                                        6 
                                    2900                                     1505                  2.0477122400930696E+009                  4.2919303729828302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979850795306E-001                  1.8916462536576351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979850795306E-001                  1.8916462536576351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4995553716197045E-001                  2.0291142174420798E+000                  2.8737280053031566E-001                  3.6595023457333533E+000                  7.0307583399591164E+005                  2.0315622071565027E+000                  1.2200352485641703E+000                  2.2019388389407091E+000                  1.2486223506453749E-009                  7.6440806057997577E+000                  5.4352791890495729E+000                  2.1552852503392955E+001                  0.0000000000000000E+000                  9.8810212238261552E-001                  2.6906735873602822E-001                  9.3642466504438648E-001                  6.4336018763388159E-001                  2.7151181471068213E+000                  5.2250457359811556E+001                  2.0254017937477819E+001                  1.8700054271073989E+002                  1.8415404888836626E+005                  9.4492798980308169E+002                  1.2667072482819194E+002                                        1                                        0                                        6 
                                    2910                                     1508                  2.0479159224531419E+009                  4.2872191890746150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978235094356E-001                  1.8930615939095147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978235094356E-001                  1.8930615939095147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5046922173462589E-001                  2.0327449013320402E+000                  2.8769357180416016E-001                  3.6592456807616616E+000                  7.0286436614991527E+005                  2.0351865196673322E+000                  1.2223607347629697E+000                  2.1972878665431104E+000                  1.2814130698798595E-009                  7.6445308941073602E+000                  5.4364799529806120E+000                  2.1554766376124661E+001                  0.0000000000000000E+000                  9.8810212238261219E-001                  2.6906735873602827E-001                  9.3620341167625398E-001                  6.4358173050975587E-001                  2.6936963334542381E+000                  5.2180245093720977E+001                  2.0044191825944111E+001                  1.8506215415348851E+002                  1.8561854719489830E+005                  9.5610443994682748E+002                  1.2848884338407490E+002                                        1                                        0                                        6 
                                    2920                                     1503                  2.0481174287347996E+009                  4.2826501759177855E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977533057716E-001                  1.8944973768361748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977533057716E-001                  1.8944973768361748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5094060789716983E-001                  2.0363472511197047E+000                  2.8800258790581823E-001                  3.6589977264214899E+000                  7.0266027884280076E+005                  2.0387881712839921E+000                  1.2246574692516430E+000                  2.1926943975657638E+000                  1.3003024745563759E-009                  7.6449782776442348E+000                  5.4376734307748169E+000                  2.1556668550344671E+001                  6.3208784453552415E-046                  9.8810212238260819E-001                  2.6906735873602827E-001                  9.3598269932639278E-001                  6.4380273169447655E-001                  2.6727089123085270E+000                  5.2110918599003341E+001                  1.9838967161027693E+001                  1.8316634788430721E+002                  1.8707611505965673E+005                  9.6728000983873233E+002                  1.3031212169514669E+002                                        1                                        0                                        6 
                                    2930                                     1505                  2.0483163383263357E+009                  4.2856169980797807E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977533057716E-001                  1.8959311819440239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977533057716E-001                  1.8959311819440239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5174632051145602E-001                  2.0399684519309580E+000                  2.8830645105528324E-001                  3.6587599543173335E+000                  7.0246502539936733E+005                  2.0424084192837078E+000                  1.2269431374598132E+000                  2.1881230611494238E+000                  1.3253914738406522E-009                  7.6454225785046832E+000                  5.4388582007726924E+000                  2.1558556795990906E+001                  0.0000000000000000E+000                  9.8810212238260386E-001                  2.6906735873602816E-001                  9.3576303951089279E-001                  6.4402267904076660E-001                  2.6519885289328862E+000                  5.2041080880375546E+001                  1.9636614224743752E+001                  1.8129721247404464E+002                  1.8853776875165870E+005                  9.7855915335159386E+002                  1.3215759192848171E+002                                        1                                        0                                        6 
                                    2940                                     1490                  2.0485069297600400E+009                  4.3198670037775679E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977533057716E-001                  1.8973224362703031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977533057716E-001                  1.8973224362703031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5192311703076993E-001                  2.0434038791223381E+000                  2.8860757669890130E-001                  3.6585380157793366E+000                  7.0228263104786002E+005                  2.0457784359858566E+000                  1.2290720228868812E+000                  2.1838652902952873E+000                  1.5156787612821450E-009                  7.6458524157907233E+000                  5.4400021794851643E+000                  2.1560380046750705E+001                  0.0000000000000000E+000                  9.8810212238260020E-001                  2.6906735873602822E-001                  9.3555087896674549E-001                  6.4423511750620555E-001                  2.6328386569149020E+000                  5.1976058561368731E+001                  1.9450008998965750E+001                  1.7957350672648471E+002                  1.8990909248722752E+005                  9.8918346991676663E+002                  1.3390021971283244E+002                                        1                                        0                                        6 
                                    2950                                     1505                  2.0486995278499064E+009                  4.2666610726312033E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977533057716E-001                  1.8987539429946856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977533057716E-001                  1.8987539429946856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5198673320609661E-001                  2.0468395710058718E+000                  2.8891256705666224E-001                  3.6583146909341253E+000                  7.0209936465835327E+005                  2.0492749696479664E+000                  1.2312669394083597E+000                  2.1794754572523303E+000                  1.3687927943374278E-009                  7.6462889349224081E+000                  5.4411637879046131E+000                  2.1562231336230582E+001                  0.0000000000000000E+000                  9.8810212238259609E-001                  2.6906735873602822E-001                  9.3533473727181593E-001                  6.4445154215567524E-001                  2.6132408600272838E+000                  5.1909430863944131E+001                  1.9259350457253511E+001                  1.7781244188515780E+002                  1.9133330097815004E+005                  1.0002581455766687E+003                  1.3572189064203926E+002                                        1                                        0                                        6 
                                    2960                                     1504                  2.0488919505312016E+009                  4.2625463824443113E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977533057716E-001                  1.9002027939880306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977533057716E-001                  1.9002027939880306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5232380646670001E-001                  2.0503488089549671E+000                  2.8921498093832426E-001                  3.6580832485146804E+000                  7.0190899048637215E+005                  2.0528022356014817E+000                  1.2334934572240068E+000                  2.1750224216210361E+000                  1.3496283539600855E-009                  7.6467278725463199E+000                  5.4423309487772027E+000                  2.1564091441153177E+001                  0.0000000000000000E+000                  9.8810212238259165E-001                  2.6906735873602822E-001                  9.3511703604016316E-001                  6.4466952844196235E-001                  2.5935109092526742E+000                  5.1840086847194584E+001                  1.9067963922750501E+001                  1.7604453730680152E+002                  1.9278885553023414E+005                  1.0116492362993149E+003                  1.3759850507945293E+002                                        1                                        0                                        6 
                                    2970                                     1509                  2.0490817333571780E+009                  4.2588742719275476E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976094791643E-001                  1.9016101550533188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976094791643E-001                  1.9016101550533188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5283013780101633E-001                  2.0538721960533244E+000                  2.8951880383035633E-001                  3.6578520877632723E+000                  7.0171876739219634E+005                  2.0563319625609884E+000                  1.2357206422065767E+000                  2.1705680516558967E+000                  1.3207761832124589E-009                  7.6471638190934197E+000                  5.4434889700031848E+000                  2.1565936958023084E+001                  0.0000000000000000E+000                  9.8810212238258732E-001                  2.6906735873602822E-001                  9.3490059161190953E-001                  6.4488625636543329E-001                  2.5739248064090616E+000                  5.1772673357751792E+001                  1.8878415135119024E+001                  1.7429359259847695E+002                  1.9425586899625123E+005                  1.0231372039580071E+003                  1.3949678565593842E+002                                        1                                        0                                        6 
                                    2980                                     1514                  2.0492697066648791E+009                  4.2554014356278538E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976094791643E-001                  1.9030354832595767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976094791643E-001                  1.9030354832595767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5350319584148480E-001                  2.0574143049022564E+000                  2.8982391496043880E-001                  3.6576269138788269E+000                  7.0153365434907784E+005                  2.0598487257373232E+000                  1.2379293715636335E+000                  2.1661505929417828E+000                  1.4074769049079304E-009                  7.6475985677334659E+000                  5.4446426267992134E+000                  2.1567775497487638E+001                  0.0000000000000000E+000                  9.8810212238258277E-001                  2.6906735873602827E-001                  9.3468448204893539E-001                  6.4510264902153258E-001                  2.5546501958763796E+000                  5.1705406134939260E+001                  1.8692210373512950E+001                  1.7257359381360871E+002                  1.9572151240396092E+005                  1.0346736427900366E+003                  1.4140806097320501E+002                                        1                                        0                                        6 
                                    2990                                     1512                  2.0494557987700808E+009                  4.2487647273536941E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976094791643E-001                  1.9044967761106316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976094791643E-001                  1.9044967761106316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5343767002295032E-001                  2.0608116693746061E+000                  2.9013341415135946E-001                  3.6573981499804749E+000                  7.0134492250761483E+005                  2.0632601096177088E+000                  1.2400925913005301E+000                  2.1618241534679896E+000                  1.3915501881731613E-009                  7.6480327586250576E+000                  5.4457926651051816E+000                  2.1569608283533043E+001                  0.0000000000000000E+000                  9.8810212238257811E-001                  2.6906735873602822E-001                  9.3446881629302958E-001                  6.4531859736071062E-001                  2.5359156595688757E+000                  5.1639354241967460E+001                  1.8511798001709558E+001                  1.7090692272708273E+002                  1.9716744053112701E+005                  1.0460937193054790E+003                  1.4330349995815786E+002                                        1                                        0                                        6 
                                    3000                                     1517                  2.0496397136537149E+009                  4.2486435948977519E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976094791643E-001                  1.9059139327779057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976094791643E-001                  1.9059139327779057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5396676060647745E-001                  2.0643061185289282E+000                  2.9043268795278465E-001                  3.6571666230542497E+000                  7.0115396251398255E+005                  2.0667526307695834E+000                  1.2423019057289195E+000                  2.1574055246112107E+000                  1.3942260628238098E-009                  7.6484643852019021E+000                  5.4469350556326841E+000                  2.1571428848492090E+001                  0.0000000000000000E+000                  9.8810212238257333E-001                  2.6906735873602827E-001                  9.3425397581741765E-001                  6.4553371938282111E-001                  2.5169237596575278E+000                  5.1572651539032933E+001                  1.8329293998433538E+001                  1.6922094717618106E+002                  1.9865520283698774E+005                  1.0578760917209913E+003                  1.4526437680871729E+002                                        1                                        0                                        6 
