                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1840                                     1429                  4.8645527095286636E+009                  4.5453463275910924E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961690424322E-001                  4.0849908847909439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961690424322E-001                  4.0849908847909439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3482466381090765E-001                  2.0562219361266778E+000                  2.8329897249628655E-001                  3.6851430825210296E+000                  6.8003615609899338E+005                  2.0601355298277504E+000                  1.1830404363244424E+000                  1.9748984677561838E+000                  1.3873206367891358E-009                  7.6913786608226795E+000                  5.3590059140427382E+000                  2.1440125156508415E+001                  0.0000000000000000E+000                  9.9924983656154809E-001                  4.0180982231273044E-001                  3.0226277375672933E-001                  4.9678107552957884E-001                  2.2604641143088027E+000                  5.5244157761551037E+001                  1.1658708682973412E+001                  1.1475522329061053E+002                  2.2119351368375446E+005                  1.5526129081679212E+003                  3.0103040205916938E+002                                        0                                        0                                        6 
                                    1850                                     1432                  4.8649097145869131E+009                  4.5483539483586126E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959354760104E-001                  4.0889273253900710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959354760104E-001                  4.0889273253900710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3770747076641057E-001                  2.0638074528242476E+000                  2.8409809018932419E-001                  3.6848065023099728E+000                  6.7977402390790312E+005                  2.0677044532243447E+000                  1.1874980584448531E+000                  1.9659832235153625E+000                  1.4102255832710553E-009                  7.6926347799602732E+000                  5.3621596506962295E+000                  2.1445152403874232E+001                  0.0000000000000000E+000                  9.9924983656142119E-001                  4.0180982231273032E-001                  3.0184738047038451E-001                  4.9719663614505671E-001                  2.2270995448563102E+000                  5.5049404472634933E+001                  1.1426244069795512E+001                  1.1246728130953569E+002                  2.2450725256300089E+005                  1.5898050725248156E+003                  3.0987034162780975E+002                                        0                                        0                                        6 
                                    1860                                     1424                  4.8652580733671722E+009                  4.5503709687718699E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959354760104E-001                  4.0931958334111496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959354760104E-001                  4.0931958334111496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4037095045154537E-001                  2.0712837044262025E+000                  2.8489851118746223E-001                  3.6844737084946897E+000                  6.7951477559827070E+005                  2.0751481108647645E+000                  1.1918854748956289E+000                  1.9572083906138109E+000                  1.5285213440856365E-009                  7.6938806422653068E+000                  5.3652750343632780E+000                  2.1450118753248951E+001                  0.0000000000000000E+000                  9.9924983656128008E-001                  4.0180982231273049E-001                  3.0143501544913798E-001                  4.9760916783991022E-001                  2.1947556321093344E+000                  5.4858513036208798E+001                  1.1201986902699055E+001                  1.1026009896433956E+002                  2.2781579538286015E+005                  1.6272748327971985E+003                  3.1882474379709384E+002                                        0                                        0                                        6 
                                    1870                                     1431                  4.8655965892303391E+009                  4.5644001976178989E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954819168524E-001                  4.0974795544884685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954819168524E-001                  4.0974795544884685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4280031413313334E-001                  2.0786218406736672E+000                  2.8569092069244645E-001                  3.6841478132278933E+000                  6.7926095749549579E+005                  2.0824582623491659E+000                  1.1961923411714233E+000                  1.9485946580622224E+000                  1.5431602321252676E-009                  7.6951111557278553E+000                  5.3683398192544232E+000                  2.1455004669138408E+001                  0.0000000000000000E+000                  9.9924983656112365E-001                  4.0180982231273044E-001                  3.0102745662386943E-001                  4.9801689196924015E-001                  2.1634750906825704E+000                  5.4671436402542376E+001                  1.0986118411005885E+001                  1.0813547619804933E+002                  2.3110966340835078E+005                  1.6649271673612316E+003                  3.2787089303335802E+002                                        0                                        0                                        6 
                                    1880                                     1429                  4.8659227788682480E+009                  4.5032167072219149E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954819168524E-001                  4.1017376979809217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954819168524E-001                  4.1017376979809217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4481071148818161E-001                  2.0856948886396989E+000                  2.8646981793352322E-001                  3.6838295640110470E+000                  6.7901300303006347E+005                  2.0895480701907667E+000                  1.2003737435259154E+000                  1.9402318533532379E+000                  1.5231625141688540E-009                  7.6963161787658851E+000                  5.3713293870129268E+000                  2.1459770890127604E+001                  0.0000000000000000E+000                  9.9924983656095290E-001                  4.0180982231273044E-001                  3.0062816535632414E-001                  4.9841634574568261E-001                  2.1335452346776180E+000                  5.4490438989746139E+001                  1.0780541991373708E+001                  1.0611213126867413E+002                  2.3435172213517691E+005                  1.7023117536310813E+003                  3.3689949288277762E+002                                        0                                        0                                        6 
                                    1890                                     1431                  4.8662382100836086E+009                  4.4941879645327898E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954819168524E-001                  4.1058189579724341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954819168524E-001                  4.1058189579724341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4728509802686398E-001                  2.0927429617118816E+000                  2.8722314790007530E-001                  3.6835176468440816E+000                  6.7877016001830611E+005                  2.0965740313496042E+000                  1.2045105584392655E+000                  1.9319582235265378E+000                  1.5755080296168073E-009                  7.6974979534420500E+000                  5.3742520517076526E+000                  2.1464430553822940E+001                  0.0000000000000000E+000                  9.9924983656076571E-001                  4.0180982231273044E-001                  3.0023574395505936E-001                  4.9880892738978422E-001                  2.1043492318864421E+000                  5.4312537729846937E+001                  1.0580907659946305E+001                  1.0414728047611750E+002                  2.3760314705547967E+005                  1.7401111114809180E+003                  3.4607631013580885E+002                                        0                                        0                                        6 
                                    1900                                     1434                  4.8665465485377197E+009                  4.4844706484781724E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954819168524E-001                  4.1100509910474303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954819168524E-001                  4.1100509910474303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4958983881641033E-001                  2.0996710347434835E+000                  2.8798746647229034E-001                  3.6831927513686797E+000                  6.7851638448476209E+005                  2.1034869905533160E+000                  1.2086168289919248E+000                  1.9237456824212189E+000                  1.6046038584074824E-009                  7.6986696296790988E+000                  5.3771405584076790E+000                  2.1469035869497709E+001                  0.0000000000000000E+000                  9.9924983656055899E-001                  4.0180982231273044E-001                  2.9984595710522516E-001                  4.9919887386721784E-001                  2.0757785138393157E+000                  5.4137218829508171E+001                  1.0386586228430264E+001                  1.0223461612469437E+002                  2.4087348272779383E+005                  1.7784072816621385E+003                  3.5541799229712495E+002                                        0                                        0                                        6 
                                    1910                                     1432                  4.8668479127147284E+009                  4.4741683357296074E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949983698722E-001                  4.1142038647043988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949983698722E-001                  4.1142038647043988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5183986909542926E-001                  2.1065294601596123E+000                  2.8871942970558817E-001                  3.6828883641159544E+000                  6.7827943043823692E+005                  2.1103314862581941E+000                  1.2126478513498149E+000                  1.9156836377054389E+000                  1.6464948997889478E-009                  7.6998313777254062E+000                  5.3799953740594217E+000                  2.1473587587039297E+001                  0.0000000000000000E+000                  9.9924983656033084E-001                  4.0180982231273044E-001                  2.9945891385398099E-001                  4.9958607613379474E-001                  2.0481127369495278E+000                  5.3964283731024082E+001                  1.0199126534222319E+001                  1.0038957091793968E+002                  2.4412718644809720E+005                  1.8168982354022437E+003                  3.6485599087159460E+002                                        0                                        0                                        6 
                                    1920                                     1433                  4.8671521046115541E+009                  4.4651644842750535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947688733459E-001                  4.1186113684268016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947688733459E-001                  4.1186113684268016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5432245648812872E-001                  2.1135264917653904E+000                  2.8948191684352731E-001                  3.6825715736448639E+000                  6.7803257838384598E+005                  2.1173239341653622E+000                  1.2167776562455801E+000                  1.9074240279139087E+000                  1.6565206735697249E-009                  7.7010191231844862E+000                  5.3829064498279502E+000                  2.1478229031943350E+001                  0.0000000000000000E+000                  9.9924983656007071E-001                  4.0180982231273044E-001                  2.9906193764866545E-001                  4.9998321582292771E-001                  2.0201620839548120E+000                  5.3788799358158684E+001                  1.0010638193126312E+001                  9.8534360416958151E+001                  2.4750489278620886E+005                  1.8571474416908002E+003                  3.7477519151511467E+002                                        0                                        0                                        6 
                                    1930                                     1446                  4.8674403950949554E+009                  4.4551683425876814E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947688733459E-001                  4.1228470302653936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947688733459E-001                  4.1228470302653936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5643246822220715E-001                  2.1202354137375057E+000                  2.9023158394152027E-001                  3.6822715816705589E+000                  6.7779900015957654E+005                  2.1240147062688690E+000                  1.2207230262459434E+000                  1.8995332879131819E+000                  1.7283467084256699E-009                  7.7021635586467969E+000                  5.3857004612370467E+000                  2.1482684036581201E+001                  0.0000000000000000E+000                  9.9924983655979238E-001                  4.0180982231273044E-001                  2.9867980121200394E-001                  5.0036551035585686E-001                  1.9938256025480257E+000                  5.3620686739450264E+001                  9.8337920729658013E+000                  9.6793745330749388E+001                  2.5077418975913487E+005                  1.8964727503501372E+003                  3.8451452869110540E+002                                        0                                        0                                        6 
                                    1940                                     1440                  4.8677222483294325E+009                  4.4464012833122171E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947688733459E-001                  4.1270698504976894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947688733459E-001                  4.1270698504976894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5864593141954266E-001                  2.1268842717886973E+000                  2.9095913385632660E-001                  3.6819637056199830E+000                  6.7755882786211243E+005                  2.1306518894373605E+000                  1.2246573699313403E+000                  1.8916646005423881E+000                  1.7781889825568772E-009                  7.7033118313016438E+000                  5.3884838903429264E+000                  2.1487122840674147E+001                  0.0000000000000000E+000                  9.9924983655948640E-001                  4.0180982231273044E-001                  2.9830043074516049E-001                  5.0074503819430860E-001                  1.9679155972604871E+000                  5.3456002636286385E+001                  9.6606483044887739E+000                  9.5089506742206993E+001                  2.5407593735018122E+005                  1.9364096950542607E+003                  3.9445498081252828E+002                                        0                                        0                                        6 
                                    1950                                     1446                  4.8680064514861231E+009                  4.4365052191416652E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947688733459E-001                  4.1313373316708962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947688733459E-001                  4.1313373316708962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6087184395611711E-001                  2.1336389850480866E+000                  2.9169311542513643E-001                  3.6816611225771552E+000                  6.7732331378872262E+005                  2.1374014319209529E+000                  1.2286373072587931E+000                  1.8837047258874828E+000                  1.7856022054016335E-009                  7.7044687333653030E+000                  5.3912952607004838E+000                  2.1491605497234723E+001                  0.0000000000000000E+000                  9.9924983655913890E-001                  4.0180982231273049E-001                  2.9791192585663351E-001                  5.0113370465714979E-001                  1.9420544663865136E+000                  5.3287122795111223E+001                  9.4885027716476085E+000                  9.3395136954932113E+001                  2.5745930850761654E+005                  1.9777893765115339E+003                  4.0480303211831858E+002                                        0                                        0                                        6 
                                    1960                                     1447                  4.8682818009107323E+009                  4.4761368385280909E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999942820858501E-001                  4.1357210673782419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942820858501E-001                  4.1357210673782419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6340225426916868E-001                  2.1403559210181817E+000                  2.9242856924169652E-001                  3.6813548927857509E+000                  6.7708465212643903E+005                  2.1440712429565751E+000                  1.2325846723594118E+000                  1.8758099956862448E+000                  1.9042475723313234E-009                  7.7056041767469958E+000                  5.3940497467279451E+000                  2.1495997353616357E+001                  0.0000000000000000E+000                  9.9924983655875999E-001                  4.0180982231273044E-001                  2.9752972498659880E-001                  5.0151606508828528E-001                  1.9167468111929280E+000                  5.3121875264726746E+001                  9.3208619014654168E+000                  9.1745057074191138E+001                  2.6085865753381085E+005                  2.0196240271050303E+003                  4.1531651843844770E+002                                        0                                        0                                        6 
                                    1970                                     1447                  4.8685490201397943E+009                  4.4186023057497943E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999942820858501E-001                  4.1405015689102770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942820858501E-001                  4.1405015689102770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6508449073708611E-001                  2.1467555031706786E+000                  2.9315247938001537E-001                  3.6810685932110876E+000                  6.7686198241979256E+005                  2.1504982270688391E+000                  1.2363707635648706E+000                  1.8682378132753275E+000                  1.8554790111076348E-009                  7.7067218543753437E+000                  5.3967544440840749E+000                  2.1500309834728345E+001                  0.0000000000000000E+000                  9.9924983655834709E-001                  4.0180982231273044E-001                  2.9715318120035433E-001                  5.0189276653489412E-001                  1.8927945533689177E+000                  5.2961331458914515E+001                  9.1627753934518150E+000                  9.0189054869367709E+001                  2.6415967813837365E+005                  2.0606966463739886E+003                  4.2568711126431822E+002                                        0                                        0                                        6 
                                    1980                                     1448                  4.8688081665562963E+009                  4.4094751404330967E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999942820858501E-001                  4.1447968416197623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942820858501E-001                  4.1447968416197623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6715440127493977E-001                  2.1531391969233491E+000                  2.9385998534398933E-001                  3.6807813749202372E+000                  6.7663847654285620E+005                  2.1568726482822322E+000                  1.2401324107532679E+000                  1.8607145188985328E+000                  1.8919238407113807E-009                  7.7078199873060482E+000                  5.3994050593871572E+000                  2.1504536110299050E+001                  0.0000000000000000E+000                  9.9924983655789834E-001                  4.0180982231273049E-001                  2.9678259809542962E-001                  5.0226350530768793E-001                  1.8692988124533241E+000                  5.2803423558610760E+001                  9.0083936468787709E+000                  8.8669491349533388E+001                  2.6747997520192340E+005                  2.1022800211336180E+003                  4.3623643692691144E+002                                        0                                        0                                        6 
                                    1990                                     1449                  4.8690686660394869E+009                  4.4111341053266289E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934149533409E-001                  4.1492516709546445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934149533409E-001                  4.1492516709546445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6963501069834055E-001                  2.1596715406687514E+000                  2.9457538961412744E-001                  3.6804765452526880E+000                  6.7640075920228893E+005                  2.1633931375772382E+000                  1.2440023147358703E+000                  1.8529747109333283E+000                  1.9221432835880426E-009                  7.7089363336690910E+000                  5.4020938233281361E+000                  2.1508823182139100E+001                  0.0000000000000000E+000                  9.9924983655739341E-001                  4.0180982231273044E-001                  2.9640452145281071E-001                  5.0264174114699667E-001                  1.8454402309772555E+000                  5.2642732906809108E+001                  8.8523782507882736E+000                  8.7133782523940681E+001                  2.7093806215291203E+005                  2.1458611161473286E+003                  4.4734401554468241E+002                                        0                                        0                                        6 
                                    2000                                     1443                  4.8693246118695755E+009                  4.3970825525828650E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934149533398E-001                  4.1538381546204112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934149533398E-001                  4.1538381546204112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7154193392451591E-001                  2.1660626950272288E+000                  2.9528745229319514E-001                  3.6801901778761317E+000                  6.7617806109717826E+005                  2.1697799947281036E+000                  1.2477684780644147E+000                  1.8454423842762393E+000                  1.9472583551447876E-009                  7.7100495068917727E+000                  5.4047659119071030E+000                  2.1513083798318835E+001                  0.0000000000000000E+000                  9.9924983655683708E-001                  4.0180982231273044E-001                  2.9602750722086124E-001                  5.0301891467723048E-001                  1.8225208964588435E+000                  5.2484064554195967E+001                  8.7030367925669285E+000                  8.5663818443218716E+001                  2.7434527690272278E+005                  2.1892820661123878E+003                  4.5846207580556245E+002                                        0                                        0                                        6 
                                    2010                                     1448                  4.8695746279847183E+009                  4.3865418874847375E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934149533409E-001                  4.1583511812077928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934149533409E-001                  4.1583511812077928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7351041856480545E-001                  2.1723814933708119E+000                  2.9599427219469010E-001                  3.6798856339663515E+000                  6.7594019988064503E+005                  2.1761024809834386E+000                  1.2515388090116426E+000                  1.8379017223817837E+000                  1.9455698238366766E-009                  7.7111519026546018E+000                  5.4074043043796252E+000                  2.1517290762468509E+001                  0.0000000000000000E+000                  9.9924983655622901E-001                  4.0180982231273044E-001                  2.9565381274186769E-001                  5.0339276760420426E-001                  1.7998725292607907E+000                  5.2327812214066007E+001                  8.5562295914912436E+000                  8.4218685557067829E+001                  2.7779745058132004E+005                  2.2334950423420369E+003                  4.6983385940803885E+002                                        0                                        0                                        6 
                                    2020                                     1443                  4.8698172790907946E+009                  4.4202899228259813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934149533409E-001                  4.1629496640059477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934149533409E-001                  4.1629496640059477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7559878493781025E-001                  2.1786497626976460E+000                  2.9670888036345777E-001                  3.6796108613134320E+000                  6.7572677994442720E+005                  2.1823165473393487E+000                  1.2551953874954362E+000                  1.8305885654141960E+000                  2.1636912196014806E-009                  7.7122363304563688E+000                  5.4099923786268169E+000                  2.1521417552655794E+001                  0.0000000000000000E+000                  9.9924983655556898E-001                  4.0180982231273049E-001                  2.9528589186127635E-001                  5.0376084500961560E-001                  1.7781762635770104E+000                  5.2174723575663350E+001                  8.4160180635403101E+000                  8.2838589562788783E+001                  2.8118697242881381E+005                  2.2773678441019920E+003                  4.8117309317088257E+002                                        0                                        0                                        6 
                                    2030                                     1442                  4.8700548712200928E+009                  4.3936069739871941E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999934149533409E-001                  4.1674556602604529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934149533409E-001                  4.1674556602604529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7723922983607023E-001                  2.1847211719724400E+000                  2.9739870093922843E-001                  3.6793344013174485E+000                  6.7551168233807408E+005                  2.1883950595617208E+000                  1.2587875635985901E+000                  1.8234042132078885E+000                  2.1779017416173610E-009                  7.7133123639434746E+000                  5.4125534649171696E+000                  2.1525501356316578E+001                  0.0000000000000000E+000                  9.9924983655484778E-001                  4.0180982231273055E-001                  2.9492049736388265E-001                  5.0412639536392767E-001                  1.7571287589882041E+000                  5.2024918792125291E+001                  8.2805757944013170E+000                  8.1505391592470176E+001                  2.8455512861101411E+005                  2.3212827939053800E+003                  4.9257356688569831E+002                                        0                                        0                                        6 
                                    2040                                     1455                  4.8702921824110050E+009                  4.3993741318004806E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999929045992775E-001                  4.1720590270776808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929045992775E-001                  4.1720590270776808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7937499304103446E-001                  2.1909296558568010E+000                  2.9809940387289968E-001                  3.6790580072835470E+000                  6.7529694384417019E+005                  2.1945939156689009E+000                  1.2624397797199831E+000                  1.8160997809651025E+000                  2.1932332953180743E-009                  7.7143991234709812E+000                  5.4151351292965622E+000                  2.1529617913153743E+001                  0.0000000000000000E+000                  9.9924983655404387E-001                  4.0180982231273038E-001                  2.9455032883193116E-001                  5.0449672220504005E-001                  1.7359863733679821E+000                  5.1872625945029569E+001                  8.1450602561841539E+000                  8.0171491013000136E+001                  2.8802069398157281E+005                  2.3668321759443265E+003                  5.0445156650236385E+002                                        0                                        0                                        6 
                                    2050                                     1452                  4.8705187292933207E+009                  4.3465415201704358E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999929045992775E-001                  4.1766904393419890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929045992775E-001                  4.1766904393419890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8075663500521724E-001                  2.1967803656434688E+000                  2.9878741072235154E-001                  3.6787845722278667E+000                  6.7508393543244014E+005                  2.2004723632055163E+000                  1.2659258735996506E+000                  1.8091275932057675E+000                  2.1287564392914386E-009                  7.7154519381999274E+000                  5.4176285306893321E+000                  2.1533593821391353E+001                  0.0000000000000000E+000                  9.9924983655318866E-001                  4.0180982231273049E-001                  2.9419203510748704E-001                  5.0485516975109035E-001                  1.7160580801749559E+000                  5.1727103067863041E+001                  8.0178666929030733E+000                  7.8919443939794093E+001                  2.9136542974642437E+005                  2.4111432423441665E+003                  5.1605520545089075E+002                                        0                                        0                                        6 
                                    2060                                     1457                  4.8707446806583004E+009                  4.3392393901936019E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921234783262E-001                  4.1812270553424785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921234783262E-001                  4.1812270553424785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8275835765035888E-001                  2.2027762569296891E+000                  2.9947481299636702E-001                  3.6785095857087882E+000                  6.7486990195856278E+005                  2.2064577533637402E+000                  1.2694685417169194E+000                  1.8020422569712298E+000                  2.1584858011105921E-009                  7.7165128214387435E+000                  5.4201370857233444E+000                  2.1537593795563442E+001                  0.0000000000000000E+000                  9.9924983655223931E-001                  4.0180982231273044E-001                  2.9382974328695649E-001                  5.0521761743175309E-001                  1.6960416174267539E+000                  5.1580875921402040E+001                  7.8906174449278872E+000                  7.7666858774199454E+001                  2.9480408668190788E+005                  2.4569725183391047E+003                  5.2811173182088328E+002                                        0                                        0                                        6 
                                    2070                                     1459                  4.8709608648935127E+009                  4.3310125139077753E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921234783262E-001                  4.1858099347661670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921234783262E-001                  4.1858099347661670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8437010947586698E-001                  2.2085174660022950E+000                  3.0013289336160204E-001                  3.6782521259805510E+000                  6.7466982985204435E+005                  2.2121946320572095E+000                  1.2728519005201291E+000                  1.7952755393648105E+000                  2.2045788565233638E-009                  7.7175418748088402E+000                  5.4225638706786627E+000                  2.1541463429919073E+001                  0.0000000000000000E+000                  9.9924983655123001E-001                  4.0180982231273044E-001                  2.9347845507003495E-001                  5.0556905738208335E-001                  1.6771487594188170E+000                  5.1438387987904449E+001                  7.7709300659053220E+000                  7.6488732839559475E+001                  2.9812501556109142E+005                  2.5017254665919254E+003                  5.3993096413386615E+002                                        0                                        0                                        6 
                                    2080                                     1458                  4.8711728235952568E+009                  4.3228372035037941E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921234783262E-001                  4.1902815866832149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921234783262E-001                  4.1902815866832149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8621754922182201E-001                  2.2142294775836815E+000                  3.0079218287770620E-001                  3.6779874316665118E+000                  6.7446364616692369E+005                  2.2178823553117506E+000                  1.2762251507754780E+000                  1.7885290388541129E+000                  2.3675767936041568E-009                  7.7185616365447123E+000                  5.4249647082836727E+000                  2.1545291616159947E+001                  0.0000000000000000E+000                  9.9924983655013255E-001                  4.0180982231273038E-001                  2.9312947290521352E-001                  5.0591819059306586E-001                  1.6585286700620605E+000                  5.1298940574386684E+001                  7.6534781596458679E+000                  7.5332563045102660E+001                  3.0147202699926222E+005                  2.5470223543271736E+003                  5.5194638435292109E+002                                        0                                        0                                        6 
                                    2090                                     1452                  4.8713842774040260E+009                  4.3588476500208797E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921234783273E-001                  4.1947943743724397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921234783273E-001                  4.1947943743724397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8826245929573673E-001                  2.2199870644627437E+000                  3.0145740685956235E-001                  3.6777149727137251E+000                  6.7425113153601438E+005                  2.2236175602630639E+000                  1.2796376711567086E+000                  1.7817039980916516E+000                  2.4108197293914172E-009                  7.7195898505243052E+000                  5.4273814840753980E+000                  2.1549145136015692E+001                  0.0000000000000000E+000                  9.9924983654891897E-001                  4.0180982231273044E-001                  2.9277673653777159E-001                  5.0627108001185250E-001                  1.6399087758339848E+000                  5.1157576464763409E+001                  7.5365057690218222E+000                  7.4181083839714006E+001                  3.0489500841028319E+005                  2.5937015526590903E+003                  5.6437745401632412E+002                                        0                                        0                                        6 
                                    2100                                     1449                  4.8715914901573343E+009                  4.3345719805793843E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921234783273E-001                  4.1995160159217387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921234783273E-001                  4.1995160159217387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8971383054599980E-001                  2.2255484352412762E+000                  3.0212836166981438E-001                  3.6774626958554690E+000                  6.7405495874481346E+005                  2.2291836046917952E+000                  1.2829252470875863E+000                  1.7751288462298962E+000                  2.4084550357019981E-009                  7.7206102839165496E+000                  5.4297745698232998E+000                  2.1552960877789580E+001                  0.0000000000000000E+000                  9.9924983654760058E-001                  4.0180982231273049E-001                  2.9242655381740812E-001                  5.0662141512302838E-001                  1.6221745534251877E+000                  5.1019391243559120E+001                  7.4254199837064023E+000                  7.3087604732211716E+001                  3.0822823533032276E+005                  2.6396339480689448E+003                  5.7666058355090775E+002                                        0                                        0                                        6 
