                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748508597038101E+013
                        1                        2                        3                        4                        5
                        0                       57  0.6269169161609187E+002  0.0000000000000000E+000  0.7535538070861112E-004
                        0                       58  0.6379317262180366E+002  0.0000000000000000E+000  0.7506501838647882E-004
                        0                       59  0.6489467918369296E+002  0.0000000000000000E+000  0.7492695085352272E-004
                        0                       60  0.6599622325819803E+002  0.0000000000000000E+000  0.7493773646801666E-004
                        0                       61  0.6709791916143392E+002  0.0000000000000000E+000  0.7513360323489644E-004
                        0                       62  0.6819970079498120E+002  0.0000000000000000E+000  0.7543062822719436E-004
                        0                       63  0.6930168494364955E+002  0.0000000000000000E+000  0.7586858809176336E-004
                        0                       64  0.7040385009895850E+002  0.0000000000000000E+000  0.7644795055870718E-004
                        0                       65  0.7150625049903323E+002  0.0000000000000000E+000  0.7713647274891457E-004
                        0                       66  0.7260891453110139E+002  0.0000000000000000E+000  0.7791980169172463E-004
                        0                       67  0.7371181333829233E+002  0.0000000000000000E+000  0.7880244103660927E-004
                        0                       68  0.7481497627407478E+002  0.0000000000000000E+000  0.7974665179386596E-004
                        0                       69  0.7591842097798974E+002  0.0000000000000000E+000  0.8077241569228025E-004
                        0                       70  0.7702212966867356E+002  0.0000000000000000E+000  0.8182503703338827E-004
                        0                       71  0.7812612335182190E+002  0.0000000000000000E+000  0.8294513318427599E-004
                        0                       72  0.7923037945397709E+002  0.0000000000000000E+000  0.8409214841391123E-004
                        0                       73  0.8033489616447319E+002  0.0000000000000000E+000  0.8526712059357679E-004
                        0                       74  0.8143967555180420E+002  0.0000000000000000E+000  0.8643203903160529E-004
                        0                       75  0.8254472510404692E+002  0.0000000000000000E+000  0.8759345333989678E-004
                        0                       76  0.8365002596053424E+002  0.0000000000000000E+000  0.8872141007105271E-004
                        0                       77  0.8475548796388141E+002  0.0000000000000000E+000  0.8980922107313408E-004
                        0                       78  0.8586113778548412E+002  0.0000000000000000E+000  0.9085498679317190E-004
                        0                       79  0.8696697571601310E+002  0.0000000000000000E+000  0.9185922494138444E-004
                        0                       80  0.8807296262874785E+002  0.0000000000000000E+000  0.9276857494123685E-004
                        0                       81  0.8917911089019728E+002  0.0000000000000000E+000  0.9366247127405228E-004
                        0                       82  0.9028533846986899E+002  0.0000000000000000E+000  0.9444954754826724E-004
                        0                       83  0.9139172125812375E+002  0.0000000000000000E+000  0.9517280387127924E-004
                        0                       84  0.9249817787561510E+002  0.0000000000000000E+000  0.9581190661941719E-004
                        0                       85  0.9360469406788903E+002  0.0000000000000000E+000  0.9634091781498173E-004
                        0                       86  0.9471130512500136E+002  0.0000000000000000E+000  0.9680168931924772E-004
                        0                       87  0.9581790476287816E+002  0.0000000000000000E+000  0.9716618163267073E-004
                        0                       88  0.9692455612312710E+002  0.0000000000000000E+000  0.9740866438694570E-004
                        0                       89  0.9803119206768766E+002  0.0000000000000000E+000  0.9757846338733960E-004
                        0                       90  0.9913781644851608E+002  0.0000000000000000E+000  0.9759669414903237E-004
                        0                       91  0.1002444412769948E+003  0.0000000000000000E+000  0.9756791197540438E-004
                        0                       92  0.1013509787280393E+003  0.0000000000000000E+000  0.9745359808166757E-004
                        0                       93  0.1024574929338878E+003  0.0000000000000000E+000  0.9727104495185288E-004
                        0                       94  0.1035639329707009E+003  0.0000000000000000E+000  0.9702551097447035E-004
                        0                       95  0.1046702760195718E+003  0.0000000000000000E+000  0.9665823888357923E-004
                        0                       96  0.1057765721237780E+003  0.0000000000000000E+000  0.9621508244085332E-004
                        0                       97  0.1068827340080415E+003  0.0000000000000000E+000  0.9571720108473401E-004
                        0                       98  0.1079888128703608E+003  0.0000000000000000E+000  0.9514342139193443E-004
                        0                       99  0.1090947456987116E+003  0.0000000000000000E+000  0.9457424292727157E-004
                        0                      100  0.1102005373128255E+003  0.0000000000000000E+000  0.9395788570937060E-004
                        0                      101  0.1113062503216420E+003  0.0000000000000000E+000  0.9328017901233141E-004
                        0                      102  0.1124117576440867E+003  0.0000000000000000E+000  0.9255578696030859E-004
                        0                      103  0.1135171853455900E+003  0.0000000000000000E+000  0.9179771905561926E-004
                        0                      104  0.1146224543667844E+003  0.0000000000000000E+000  0.9101768122992395E-004
                        0                      105  0.1157275514069730E+003  0.0000000000000000E+000  0.9028307765795327E-004
                        0                      106  0.1168325274238688E+003  0.0000000000000000E+000  0.8957012644578200E-004
                        0                      107  0.1179373343896741E+003  0.0000000000000000E+000  0.8885471566191506E-004
                        0                      108  0.1190420237457648E+003  0.0000000000000000E+000  0.8815278280567534E-004
                        0                      109  0.1201465803832761E+003  0.0000000000000000E+000  0.8745093618360381E-004
                        0                      110  0.1212509669486974E+003  0.0000000000000000E+000  0.8678914862828355E-004
                        0                      111  0.1223553031882021E+003  0.0000000000000000E+000  0.8618837062683431E-004
                        0                      112  0.1234594386576031E+003  0.0000000000000000E+000  0.8559306072913275E-004
                        0                      113  0.1245635409184243E+003  0.0000000000000000E+000  0.8504327150315162E-004
                        0                      114  0.1256675263784076E+003  0.0000000000000000E+000  0.8450899478881907E-004
                        0                      115  0.1267714236082390E+003  0.0000000000000000E+000  0.8405252611645383E-004
                        0                      116  0.1278752510199652E+003  0.0000000000000000E+000  0.8369293635848991E-004
                        0                      117  0.1289790227545862E+003  0.0000000000000000E+000  0.8335626315980979E-004
                        0                      118  0.1300827265119832E+003  0.0000000000000000E+000  0.8306670268785583E-004
                        0                      119  0.1311864472556310E+003  0.0000000000000000E+000  0.8281169329264392E-004
                        0                      120  0.1322900756362376E+003  0.0000000000000000E+000  0.8261453099812839E-004
                        0                      121  0.1333937908035959E+003  0.0000000000000000E+000  0.8256849039436731E-004
                        0                      122  0.1344974286867636E+003  0.0000000000000000E+000  0.8256855375244643E-004
                        0                      123  0.1356011661300229E+003  0.0000000000000000E+000  0.8253645650116052E-004
                        0                      124  0.1367048839611922E+003  0.0000000000000000E+000  0.8255464828280150E-004
                        0                      125  0.1378086907169569E+003  0.0000000000000000E+000  0.8279099190023241E-004
                        0                      126  0.1389125162172752E+003  0.0000000000000000E+000  0.8300115106393197E-004
                        0                      127  0.1400164365922031E+003  0.0000000000000000E+000  0.8310616040328892E-004
                        0                      128  0.1411204142064290E+003  0.0000000000000000E+000  0.8339086747822956E-004
                        0                      129  0.1422245322307226E+003  0.0000000000000000E+000  0.8373684794356673E-004
                        0                      130  0.1433286563876796E+003  0.0000000000000000E+000  0.8400837459634159E-004
                        0                      131  0.1444329965398716E+003  0.0000000000000000E+000  0.8440480897897665E-004
                        0                      132  0.1455373331447467E+003  0.0000000000000000E+000  0.8480861472028634E-004
                        0                      133  0.1466418634638850E+003  0.0000000000000000E+000  0.8524177116742882E-004
                        0                      134  0.1477464403991612E+003  0.0000000000000000E+000  0.8570605631785935E-004
                        0                      135  0.1488511591766644E+003  0.0000000000000000E+000  0.8617921215325478E-004
                        0                      136  0.1499559628029016E+003  0.0000000000000000E+000  0.8665308817702151E-004
