                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2200900597157886E+013
                        1                        2                        3                        4                        5
                        0                       61  0.6556780647131615E+002  0.0000000000000000E+000  0.6472221280418135E-004
                        0                       62  0.6664480966881126E+002  0.0000000000000000E+000  0.6375524978072898E-004
                        0                       63  0.6772165554033920E+002  0.0000000000000000E+000  0.6289370779404738E-004
                        0                       64  0.6879831941765521E+002  0.0000000000000000E+000  0.6210941396000860E-004
                        0                       65  0.6987487906010539E+002  0.0000000000000000E+000  0.6141449232046007E-004
                        0                       66  0.7095134877529750E+002  0.0000000000000000E+000  0.6080958563036154E-004
                        0                       67  0.7202771665054760E+002  0.0000000000000000E+000  0.6028718813225003E-004
                        0                       68  0.7310402342498257E+002  0.0000000000000000E+000  0.5981812619477494E-004
                        0                       69  0.7418027513206832E+002  0.0000000000000000E+000  0.5947634219184068E-004
                        0                       70  0.7525649986260352E+002  0.0000000000000000E+000  0.5917318960412756E-004
                        0                       71  0.7633267358301640E+002  0.0000000000000000E+000  0.5896944215620023E-004
                        0                       72  0.7740887640192913E+002  0.0000000000000000E+000  0.5883879498047198E-004
                        0                       73  0.7848509506852952E+002  0.0000000000000000E+000  0.5879724328308417E-004
                        0                       74  0.7956136600871378E+002  0.0000000000000000E+000  0.5883023915929343E-004
                        0                       75  0.8063771468542987E+002  0.0000000000000000E+000  0.5893894733339336E-004
                        0                       76  0.8171416014247372E+002  0.0000000000000000E+000  0.5910978672199195E-004
                        0                       77  0.8279072422022826E+002  0.0000000000000000E+000  0.5935874995240517E-004
                        0                       78  0.8386737241722351E+002  0.0000000000000000E+000  0.5966517648740455E-004
                        0                       79  0.8494418064355155E+002  0.0000000000000000E+000  0.6003247691608256E-004
                        0                       80  0.8602112237849008E+002  0.0000000000000000E+000  0.6044872682404569E-004
                        0                       81  0.8709823978381580E+002  0.0000000000000000E+000  0.6091786172747288E-004
                        0                       82  0.8817549308084483E+002  0.0000000000000000E+000  0.6144251996250552E-004
                        0                       83  0.8925293742461926E+002  0.0000000000000000E+000  0.6198647692537990E-004
                        0                       84  0.9033052128788195E+002  0.0000000000000000E+000  0.6258307082325342E-004
                        0                       85  0.9140832565970734E+002  0.0000000000000000E+000  0.6319537369856963E-004
                        0                       86  0.9248625147708982E+002  0.0000000000000000E+000  0.6385635814798332E-004
                        0                       87  0.9356438687708052E+002  0.0000000000000000E+000  0.6450807845131393E-004
                        0                       88  0.9464265062592843E+002  0.0000000000000000E+000  0.6518792340473863E-004
                        0                       89  0.9572114571478647E+002  0.0000000000000000E+000  0.6588241174953707E-004
                        0                       90  0.9679973160175659E+002  0.0000000000000000E+000  0.6659208951064594E-004
                        0                       91  0.9787853052941222E+002  0.0000000000000000E+000  0.6727323866000692E-004
                        0                       92  0.9895741362622887E+002  0.0000000000000000E+000  0.6795452790913581E-004
                        0                       93  0.1000364809264694E+003  0.0000000000000000E+000  0.6865340779994162E-004
                        0                       94  0.1011156436147827E+003  0.0000000000000000E+000  0.6932787188744192E-004
                        0                       95  0.1021949568374824E+003  0.0000000000000000E+000  0.6997399746303729E-004
                        0                       96  0.1032744221641542E+003  0.0000000000000000E+000  0.7062543399110624E-004
                        0                       97  0.1043539958947757E+003  0.0000000000000000E+000  0.7125163717821942E-004
                        0                       98  0.1054336818282092E+003  0.0000000000000000E+000  0.7180301812265769E-004
                        0                       99  0.1065134421040910E+003  0.0000000000000000E+000  0.7233522818757657E-004
                        0                      100  0.1075933240738478E+003  0.0000000000000000E+000  0.7287365279290844E-004
                        0                      101  0.1086732538356948E+003  0.0000000000000000E+000  0.7335298881234026E-004
                        0                      102  0.1097532564636692E+003  0.0000000000000000E+000  0.7374428312996262E-004
                        0                      103  0.1108333101088269E+003  0.0000000000000000E+000  0.7412566439677575E-004
                        0                      104  0.1119134412083697E+003  0.0000000000000000E+000  0.7450125555822077E-004
                        0                      105  0.1129935751183551E+003  0.0000000000000000E+000  0.7481006820909534E-004
                        0                      106  0.1140737861690425E+003  0.0000000000000000E+000  0.7506512800235824E-004
                        0                      107  0.1151539905817745E+003  0.0000000000000000E+000  0.7527489597457911E-004
                        0                      108  0.1162342791577929E+003  0.0000000000000000E+000  0.7545451081942112E-004
                        0                      109  0.1173144974095665E+003  0.0000000000000000E+000  0.7558214751928869E-004
                        0                      110  0.1183947976361219E+003  0.0000000000000000E+000  0.7568438810048751E-004
                        0                      111  0.1194750107962163E+003  0.0000000000000000E+000  0.7571209718800116E-004
                        0                      112  0.1205552910735759E+003  0.0000000000000000E+000  0.7568704281367861E-004
                        0                      113  0.1216354590363238E+003  0.0000000000000000E+000  0.7563003867547506E-004
                        0                      114  0.1227156548431830E+003  0.0000000000000000E+000  0.7555840623387295E-004
                        0                      115  0.1237957769628723E+003  0.0000000000000000E+000  0.7540982281767616E-004
                        0                      116  0.1248758774405761E+003  0.0000000000000000E+000  0.7521941556720120E-004
                        0                      117  0.1259559318033567E+003  0.0000000000000000E+000  0.7500995243872237E-004
                        0                      118  0.1270359217485227E+003  0.0000000000000000E+000  0.7478400112093752E-004
                        0                      119  0.1281159018728081E+003  0.0000000000000000E+000  0.7448972749270830E-004
                        0                      120  0.1291957908689591E+003  0.0000000000000000E+000  0.7416042453735978E-004
                        0                      121  0.1302756486299928E+003  0.0000000000000000E+000  0.7387509357023040E-004
                        0                      122  0.1313554187090896E+003  0.0000000000000000E+000  0.7352220025309043E-004
                        0                      123  0.1324351366981623E+003  0.0000000000000000E+000  0.7312838251209448E-004
                        0                      124  0.1335147693451627E+003  0.0000000000000000E+000  0.7270257030843771E-004
                        0                      125  0.1345943208743964E+003  0.0000000000000000E+000  0.7235809033511030E-004
                        0                      126  0.1356737687372558E+003  0.0000000000000000E+000  0.7192789291711581E-004
                        0                      127  0.1367531676724186E+003  0.0000000000000000E+000  0.7149297950096558E-004
                        0                      128  0.1378324601626040E+003  0.0000000000000000E+000  0.7104917290275131E-004
                        0                      129  0.1389116925910481E+003  0.0000000000000000E+000  0.7058543040329669E-004
                        0                      130  0.1399908056220170E+003  0.0000000000000000E+000  0.7019898422950216E-004
                        0                      131  0.1410699247250137E+003  0.0000000000000000E+000  0.6977336768759719E-004
                        0                      132  0.1421488774046803E+003  0.0000000000000000E+000  0.6927786115299823E-004
                        0                      133  0.1432278547171975E+003  0.0000000000000000E+000  0.6890232306297265E-004
                        0                      134  0.1443066732615742E+003  0.0000000000000000E+000  0.6848087291090122E-004
                        0                      135  0.1453854797149487E+003  0.0000000000000000E+000  0.6808423146139995E-004
                        0                      136  0.1464641916128108E+003  0.0000000000000000E+000  0.6772044677491896E-004
                        0                      137  0.1475428110480388E+003  0.0000000000000000E+000  0.6732959152319745E-004
                        0                      138  0.1486214020492850E+003  0.0000000000000000E+000  0.6698965608724556E-004
                        0                      139  0.1496998929768651E+003  0.0000000000000000E+000  0.6667333831447872E-004
