                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748852564967947E+013
                        1                        2                        3                        4                        5
                        0                       43  0.6427482043942068E+002  0.0000000000000000E+000  0.4834615080611643E-004
                        0                       44  0.6577982882525627E+002  0.0000000000000000E+000  0.4797838885308305E-004
                        0                       45  0.6728476993673105E+002  0.0000000000000000E+000  0.4754322981918668E-004
                        0                       46  0.6878952902405906E+002  0.0000000000000000E+000  0.4708010711444296E-004
                        0                       47  0.7029437478396682E+002  0.0000000000000000E+000  0.4659592895222365E-004
                        0                       48  0.7179908648850936E+002  0.0000000000000000E+000  0.4607009894998571E-004
                        0                       49  0.7330352638848711E+002  0.0000000000000000E+000  0.4549551890423041E-004
                        0                       50  0.7480780921222069E+002  0.0000000000000000E+000  0.4493168752348319E-004
                        0                       51  0.7631202277600678E+002  0.0000000000000000E+000  0.4434668288107043E-004
                        0                       52  0.7781606099608781E+002  0.0000000000000000E+000  0.4373183376457954E-004
                        0                       53  0.7931980615572861E+002  0.0000000000000000E+000  0.4309600419073463E-004
                        0                       54  0.8082328925352010E+002  0.0000000000000000E+000  0.4246875701345538E-004
                        0                       55  0.8232666347383855E+002  0.0000000000000000E+000  0.4185800298521944E-004
                        0                       56  0.8382988539273042E+002  0.0000000000000000E+000  0.4125846185855018E-004
                        0                       57  0.8533303487200564E+002  0.0000000000000000E+000  0.4064006584339136E-004
                        0                       58  0.8683592037816521E+002  0.0000000000000000E+000  0.3999808076029264E-004
                        0                       59  0.8833845575076174E+002  0.0000000000000000E+000  0.3937325284397916E-004
                        0                       60  0.8984074652277172E+002  0.0000000000000000E+000  0.3876483472057496E-004
                        0                       61  0.9134282793143470E+002  0.0000000000000000E+000  0.3817753289919561E-004
                        0                       62  0.9284485605931214E+002  0.0000000000000000E+000  0.3759402492209391E-004
                        0                       63  0.9434668696957532E+002  0.0000000000000000E+000  0.3703522613446546E-004
                        0                       64  0.9584821924695005E+002  0.0000000000000000E+000  0.3646286077876813E-004
                        0                       65  0.9734950231145784E+002  0.0000000000000000E+000  0.3591568863641875E-004
                        0                       66  0.9885044489732829E+002  0.0000000000000000E+000  0.3538479866176943E-004
                        0                       67  0.1003511029893785E+003  0.0000000000000000E+000  0.3488831401718655E-004
                        0                       68  0.1018515602060548E+003  0.0000000000000000E+000  0.3441360496965392E-004
                        0                       69  0.1033517554218380E+003  0.0000000000000000E+000  0.3398653580426297E-004
                        0                       70  0.1048518532381010E+003  0.0000000000000000E+000  0.3359483535897432E-004
                        0                       71  0.1063518059847152E+003  0.0000000000000000E+000  0.3324159695965252E-004
                        0                       72  0.1078516035578943E+003  0.0000000000000000E+000  0.3291008125369094E-004
                        0                       73  0.1093513645839379E+003  0.0000000000000000E+000  0.3260915108859210E-004
                        0                       74  0.1108509510935201E+003  0.0000000000000000E+000  0.3234372659218567E-004
                        0                       75  0.1123504630536164E+003  0.0000000000000000E+000  0.3209951709262031E-004
                        0                       76  0.1138498615175133E+003  0.0000000000000000E+000  0.3188379722439580E-004
                        0                       77  0.1153491924605793E+003  0.0000000000000000E+000  0.3170296994703742E-004
                        0                       78  0.1168484488839913E+003  0.0000000000000000E+000  0.3156523086255187E-004
                        0                       79  0.1183476514115777E+003  0.0000000000000000E+000  0.3145384372175079E-004
                        0                       80  0.1198468665312503E+003  0.0000000000000000E+000  0.3137348344613761E-004
                        0                       81  0.1213460987277708E+003  0.0000000000000000E+000  0.3133012654853485E-004
                        0                       82  0.1228453633938675E+003  0.0000000000000000E+000  0.3131684899072191E-004
                        0                       83  0.1243446894324271E+003  0.0000000000000000E+000  0.3132395560805211E-004
                        0                       84  0.1258440907766437E+003  0.0000000000000000E+000  0.3136112190340291E-004
                        0                       85  0.1273435964796636E+003  0.0000000000000000E+000  0.3144266708558788E-004
                        0                       86  0.1288431481201320E+003  0.0000000000000000E+000  0.3154445072737433E-004
                        0                       87  0.1303428787461950E+003  0.0000000000000000E+000  0.3166676342125961E-004
                        0                       88  0.1318426772904263E+003  0.0000000000000000E+000  0.3179890840619554E-004
                        0                       89  0.1333426421250760E+003  0.0000000000000000E+000  0.3198114429691782E-004
                        0                       90  0.1348427331620260E+003  0.0000000000000000E+000  0.3216022512485523E-004
                        0                       91  0.1363430094217243E+003  0.0000000000000000E+000  0.3237157344823674E-004
                        0                       92  0.1378434171936262E+003  0.0000000000000000E+000  0.3258464983742647E-004
                        0                       93  0.1393440423693396E+003  0.0000000000000000E+000  0.3284667841929062E-004
                        0                       94  0.1408448192183074E+003  0.0000000000000000E+000  0.3309801795340662E-004
                        0                       95  0.1423458290885290E+003  0.0000000000000000E+000  0.3337670218543654E-004
                        0                       96  0.1438469352983067E+003  0.0000000000000000E+000  0.3364509295740846E-004
                        0                       97  0.1453483252983533E+003  0.0000000000000000E+000  0.3393770904486733E-004
                        0                       98  0.1468498175776357E+003  0.0000000000000000E+000  0.3421981040700604E-004
                        0                       99  0.1483515482166631E+003  0.0000000000000000E+000  0.3453319512061749E-004
                        0                      100  0.1498534252301842E+003  0.0000000000000000E+000  0.3484974825515061E-004
