                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     270                                      628                  5.2737324570816469E+004                  2.9210477414420835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998737523732E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998737523732E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368767855083004E+000                 -3.0128153308546288E+001                  0.0000000000000000E+000                  3.7067720734486005E+000                  7.3940745993788145E+005                  1.4988940663337398E+000                  8.5916172272229507E-001                  2.9236858906244598E+000                 -1.4231661511671253E-007                  6.2331743232663044E+000                 -1.4165699424500577E+000                  1.2949914443860010E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  8.8759226931545356E+000                  0.0000000000000000E+000                  1.0107025887854982E+002                  9.3519984184856958E+002                  5.6332171570806931E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      629                  6.1795435036701972E+004                  2.9858518036677317E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998879932317E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998879932317E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0548122634150836E+000                 -2.9178098509487054E+001                  0.0000000000000000E+000                  3.7081164460189404E+000                  7.4050245216434030E+005                  1.4565610863371907E+000                  8.3530648758334047E-001                  2.9713963609023688E+000                 -1.1552283162422304E-007                  6.2565474593521593E+000                 -1.3464423934141092E+000                  1.3043422398466653E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  9.6393671794344229E+000                  0.0000000000000000E+000                  1.1263196528947114E+002                  1.0421181389561689E+003                  5.1870624979070133E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      634                  7.2318440225565268E+004                  3.0510400408413085E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999022340891E-001                  7.8130490981930914E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999022340891E-001                  7.8130490981930914E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7770111585782526E+000                 -2.8244955213120662E+001                  0.0000000000000000E+000                  3.7094658803741769E+000                  7.4160645746670186E+005                  1.4143482827784979E+000                  8.1150121709352152E-001                  3.0190069018820069E+000                 -9.3812920676357802E-008                  6.2798902100534084E+000                 -1.2763940811584487E+000                  1.3136818015637296E+001                  7.1922999999999981E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1507679999999998E+000                  4.4795232378359795E-001                  1.0467170407950388E+001                  0.0000000000000000E+000                  1.2548663855385945E+002                  1.1609843216169311E+003                  4.7768401632233166E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      634                  8.4525018795138953E+004                  3.1152727748603088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999164749476E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999164749476E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5038034111254071E+000                 -2.7329738135710901E+001                  0.0000000000000000E+000                  3.7107281879341296E+000                  7.4263222829163854E+005                  1.3719593463879540E+000                  7.8778213377834383E-001                  3.0664450685123623E+000                 -7.6197576253754490E-008                  6.3031682104851834E+000                 -1.2065489247782171E+000                  1.3229948885227778E+001                  7.1922999999999937E-001                  2.7997020236474879E-001                  2.7997020236474890E-001                  1.1507679999999987E+000                  4.4795232378359795E-001                  1.1363344232222335E+001                  0.0000000000000000E+000                  1.3976695342985360E+002                  1.2930181945694465E+003                  4.4001131161914534E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      639                  9.8685744136907510E+004                  3.1797951788560277E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999305226261E-001                  1.0205435597797262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305226261E-001                  1.0205435597797262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2350962829998764E+000                 -2.6434192234621325E+001                  0.0000000000000000E+000                  3.7119657598284612E+000                  7.4363593057539698E+005                  1.3296331753718389E+000                  7.6414390448162417E-001                  3.1137215271058016E+000                 -6.1903549012934062E-008                  6.3259779259511140E+000                 -1.1364171691290765E+000                  1.3322891192245592E+001                  7.1922999999998316E-001                  2.7997020236474879E-001                  2.7997020236474890E-001                  1.1507679999999976E+000                  4.4795232378359789E-001                  1.2333196562802925E+001                  0.0000000000000000E+000                  1.5561883916547512E+002                  1.4395710813276448E+003                  4.0540990119950431E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      641                  1.1512382676732390E+005                  3.2446197206719471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999480504198E-001                  3.6233391141619116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999480504198E-001                  3.6233391141619116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9713168663002323E+000                 -2.5572121341367652E+001                  0.0000000000000000E+000                  3.7131852260735152E+000                  7.4462114706019103E+005                  1.2873998368054826E+000                  7.4058830270833786E-001                  3.1608327306523742E+000                 -5.0244625288020518E-008                  6.3477327936626216E+000                 -1.0650244714100190E+000                  1.3416015315674176E+001                  7.1922999999994441E-001                  2.7997020236474879E-001                  2.7997020236474890E-001                  1.1507679999999934E+000                  4.4795232378359773E-001                  1.3381808477185611E+001                  0.0000000000000000E+000                  1.7320628298137032E+002                  1.6021597430649465E+003                  3.7364157531655037E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      642                  1.3423379067731579E+005                  3.3100768788155626E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999515305338E-001                  7.0294785235090390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999515305338E-001                  7.0294785235090390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7127463600761867E+000                 -2.4748361225872880E+001                  0.0000000000000000E+000                  3.7143446290168383E+000                  7.4554894936001708E+005                  1.2450884793705763E+000                  7.1711381810423858E-001                  3.2077816998605728E+000                 -4.0693582993336613E-008                  6.3686623072380684E+000                 -9.9210475136033205E-001                  1.3509833078644924E+001                  7.1922999999986614E-001                  2.7997020236474879E-001                  2.7997020236474890E-001                  1.1507679999999851E+000                  4.4795232378359795E-001                  1.4515201842211042E+001                  0.0000000000000000E+000                  1.9272271692807391E+002                  1.7825537354140897E+003                  3.4446644658152203E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      644                  1.5644354292609449E+005                  3.3757382445571875E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999584907617E-001                  1.0975558968234413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584907617E-001                  1.0975558968234413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4599844290264032E+000                 -2.3960569949459298E+001                  0.0000000000000000E+000                  3.7154748951660146E+000                  7.4645144065126323E+005                  1.2029722955882673E+000                  6.9379519391473032E-001                  3.2544189482395893E+000                 -3.2891905667701402E-008                  6.3889016972372188E+000                 -9.1758228237449468E-001                  1.3604544674454139E+001                  7.1922999999971016E-001                  2.7997020236474879E-001                  2.7997020236474884E-001                  1.1507679999999678E+000                  4.4795232378359789E-001                  1.5735792203322104E+001                  0.0000000000000000E+000                  2.1429153948101140E+002                  1.9818801896948942E+003                  3.1774695137016435E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      648                  1.8229945135369504E+005                  3.4420901461864810E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999654509908E-001                  1.5346421925899500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999654509908E-001                  1.5346421925899500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2123640524444355E+000                 -2.3201439531531239E+001                  0.0000000000000000E+000                  3.7165996261441925E+000                  7.4734948699979542E+005                  1.1611878483559979E+000                  6.7065350834224047E-001                  3.3007023193845688E+000                 -2.6519952621024072E-008                  6.4086526922353020E+000                 -8.4121312244090862E-001                  1.3700601161506778E+001                  7.1922999999940229E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1507679999999323E+000                  4.4795232378359789E-001                  1.7048422611519680E+001                  0.0000000000000000E+000                  2.3808170854569278E+002                  2.2017271738931308E+003                  2.9328226510653734E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      650                  2.1246248396665297E+005                  3.5092526581499368E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999724112187E-001                  2.0126402560116841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999724112187E-001                  2.0126402560116841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9689873524597017E+000                 -2.2464061518559138E+001                  0.0000000000000000E+000                  3.7176982950026902E+000                  7.4822582420201786E+005                  1.1197135045283950E+000                  6.4771899871144367E-001                  3.3465713386461626E+000                 -2.1304788104294968E-008                  6.4280992085937667E+000                 -7.6273817547365397E-001                  1.3798449867712057E+001                  7.1922999999879811E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1507679999998597E+000                  4.4795232378359789E-001                  1.8457581370777699E+001                  0.0000000000000000E+000                  2.6426869210312736E+002                  2.4437118078832691E+003                  2.7089139684986407E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      651                  2.4770135851166846E+005                  3.5774489832745919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999765309144E-001                  2.5212663980943856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999765309144E-001                  2.5212663980943856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7288172229070184E+000                 -2.1742003876774852E+001                  0.0000000000000000E+000                  3.7187993309023879E+000                  7.4911005756909575E+005                  1.0787876264206082E+000                  6.2505398785815425E-001                  3.3919013603527413E+000                 -1.7049306276565152E-008                  6.4474137689142044E+000                 -6.8192616688398255E-001                  1.3898498629131351E+001                  7.1922999999761528E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1507679999997100E+000                  4.4795232378359789E-001                  1.9965372315136314E+001                  0.0000000000000000E+000                  2.9297139507073473E+002                  2.7089051574775508E+003                  2.5043359678343480E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      654                  2.8897324316028313E+005                  3.6463198750785280E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999806506101E-001                  3.0638598853135601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806506101E-001                  3.0638598853135601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4903846075755638E+000                 -2.1028227233219422E+001                  0.0000000000000000E+000                  3.7198889178350538E+000                  7.4998313805996091E+005                  1.0384747573003685E+000                  6.0271837943270368E-001                  3.4365725772036426E+000                 -1.3568694516023424E-008                  6.4667997732985123E+000                 -5.9843389170555350E-001                  1.4001288518143014E+001                  7.1922999999529225E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1507679999994089E+000                  4.4795232378359789E-001                  2.1573365040056707E+001                  0.0000000000000000E+000                  3.2430350501618085E+002                  2.9983654762646770E+003                  2.3176727370607998E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      659                  3.3745400071910839E+005                  3.7171338683621702E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999806506101E-001                  3.6357701042318424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806506101E-001                  3.6357701042318424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2519216150378734E+000                 -2.0315270644507024E+001                  0.0000000000000000E+000                  3.7210907482497304E+000                  7.5096210622517299E+005                  9.9943002157535177E-001                  5.8079235074084057E-001                  3.4804246345873691E+000                 -1.0731057668871932E-008                  6.4864756032935693E+000                 -5.1185087960745934E-001                  1.4107461847117895E+001                  7.1922999999069437E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.1507679999987941E+000                  4.4795232378359795E-001                  2.3280415383443152E+001                  0.0000000000000000E+000                  3.5826368172869780E+002                  3.3121313723553553E+003                  2.1477280012606479E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      661                  3.9459645914204919E+005                  3.7889232054847795E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999847703058E-001                  4.2367660128881168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847703058E-001                  4.2367660128881168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0112664678719216E+000                 -1.9594802683865026E+001                  0.0000000000000000E+000                  3.7223911809984140E+000                  7.5204115262965090E+005                  9.6182219794954271E-001                  5.5938757343056911E-001                  3.5232341892079115E+000                 -8.4085005147136594E-009                  6.5066996047672241E+000                 -4.2164050481907966E-001                  1.4217805237403091E+001                  7.1922999998147219E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.1507679999975369E+000                  4.4795232378359795E-001                  2.5081541956382939E+001                  0.0000000000000000E+000                  3.9478634514873477E+002                  3.6495893856894495E+003                  1.9934978514060465E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      665                  4.6224297118241433E+005                  3.8636057721887664E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999868301537E-001                  4.8665297159658727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868301537E-001                  4.8665297159658727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7656666918368575E+000                 -1.8856988941526122E+001                  0.0000000000000000E+000                  3.7238305714249598E+000                  7.5326063283071085E+005                  9.2613710646908953E-001                  5.3866624683725184E-001                  3.5646768423945461E+000                 -6.4965693014065621E-009                  6.5277864948275752E+000                 -3.2708825260286450E-001                  1.4333349002048159E+001                  7.1922999996259818E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1507679999949292E+000                  4.4795232378359795E-001                  2.6964838127671129E+001                  0.0000000000000000E+000                  4.3359581406828710E+002                  4.0082132389696635E+003                  1.8542666476714483E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      666                  5.4287645877421508E+005                  3.9410215218898452E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888900015E-001                  5.5282060474120442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900015E-001                  5.5282060474120442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5112157939409769E+000                 -1.8088703048158163E+001                  0.0000000000000000E+000                  3.7255000417421362E+000                  7.5470605261451856E+005                  8.9320128210544658E-001                  5.1885939402107661E-001                  3.6042905480268965E+000                 -4.9084201656293973E-009                  6.5501729763206136E+000                 -2.2710677586293843E-001                  1.4455625731715644E+001                  7.1922999992278291E-001                  2.7997020236474901E-001                  2.7997020236474884E-001                  1.1507679999893898E+000                  4.4795232378359795E-001                  2.8908013964392012E+001                  0.0000000000000000E+000                  4.7409355494054830E+002                  4.3825218330086318E+003                  1.7296241817783968E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      670                  6.3979978189283318E+005                  4.0235649482509812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901400016E-001                  6.2210901262020746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400016E-001                  6.2210901262020746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2426232103428720E+000                 -1.7272574293926770E+001                  0.0000000000000000E+000                  3.7276601382017853E+000                  7.5662066670916614E+005                  8.6485118438686082E-001                  5.0036415224248687E-001                  3.6412810315840760E+000                 -3.5753201645052379E-009                  6.5744596497724501E+000                 -1.2018720252764220E-001                  1.4586748214090775E+001                  7.1922999983516267E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.1507679999771978E+000                  4.4795232378359801E-001                  3.0865735024456566E+001                  0.0000000000000000E+000                  5.1496117454021396E+002                  4.7604235748182818E+003                  1.6199193040561755E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      671                  7.5810607851688680E+005                  4.1135478044671840E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913900017E-001                  6.9531585553875019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900017E-001                  6.9531585553875019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9510084716890779E+000                 -1.6380089214779577E+001                  0.0000000000000000E+000                  3.7303762103297831E+000                  7.5905418667642982E+005                  8.4271348752761976E-001                  4.8386315955687004E-001                  3.6742830169553100E+000                 -2.3965604340637984E-009                  6.6016389555384674E+000                 -3.6137906789700434E-003                  1.4730430485673720E+001                  7.1922999962923884E-001                  2.7997020236474901E-001                  2.7997020236474890E-001                  1.1507679999486795E+000                  4.4795232378359801E-001                  3.2753259897158813E+001                  0.0000000000000000E+000                  5.5388351036481720E+002                  5.1204710506468964E+003                  1.5265656046754984E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      677                  9.0592021094754932E+005                  4.2164244039126251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926400018E-001                  7.7322283152637050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400018E-001                  7.7322283152637050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6215000950970868E+000                 -1.5363992376686660E+001                  0.0000000000000000E+000                  3.7342227931279526E+000                  7.6250575593961857E+005                  8.3208456422948396E-001                  4.7085553231146338E-001                  3.7002982714461234E+000                 -1.2786448156413140E-009                  6.6334106252414831E+000                  1.2723848598738513E-001                  1.4893008678598582E+001                  7.1922999909373841E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.1507679998751639E+000                  4.4795232378359801E-001                  3.4376854639393748E+001                  0.0000000000000000E+000                  5.8547775527284159E+002                  5.4127388299536233E+003                  1.4544669814760509E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      677                  1.0895700773100897E+006                  4.2782768665573974E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  8.5482846614498031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  8.5482846614498031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2412801655098260E+000                 -1.4182321816709395E+001                  0.0000000000000000E+000                  3.7398530207566907E+000                  7.6744032932012307E+005                  8.4332426523605830E-001                  4.6521492755727362E-001                  3.7115794809545029E+000                 -4.3432938469062022E-011                  6.6715217987646831E+000                  2.7513189850709663E-001                  1.5078999163779766E+001                  7.1922999755493267E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.1507679996659221E+000                  4.4795232378359801E-001                  3.5230255111020568E+001                  0.0000000000000000E+000                  5.9700297423877271E+002                  5.5185782186230772E+003                  1.4192346845753958E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      679                  1.2607544693432010E+006                  4.1751762770972292E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  9.1908003676365424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  9.1908003676365424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8973008176708057E+000                 -1.3106342216344933E+001                  0.0000000000000000E+000                  3.7463355448781224E+000                  7.7283680401259183E+005                  8.8070182878595682E-001                  4.7093866108936050E-001                  3.7001320138903289E+000                  1.2570995533285440E-009                  6.7073385882973717E+000                  4.0465623351377261E-001                  1.5244382259371781E+001                  7.1922999428541023E-001                  2.7997020236474923E-001                  2.7997020236474895E-001                  1.1507679992232334E+000                  4.4795232378359801E-001                  3.4725032699687205E+001                  0.0000000000000000E+000                  5.7714875830683934E+002                  5.3320432600980266E+003                  1.4398834533120651E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      679                  1.3887619389861764E+006                  4.0539331251830868E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  9.5730206146472763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  9.5730206146472763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6376858002961585E+000                 -1.2290933552064008E+001                  0.0000000000000000E+000                  3.7522692145205720E+000                  7.7744887304020871E+005                  9.2854856053312507E-001                  4.8299468767804526E-001                  3.6760199607129596E+000                  2.3129268911460929E-009                  6.7352112912757187E+000                  4.9922162301016404E-001                  1.5366880651321305E+001                  7.1922998950698913E-001                  2.7997020236475062E-001                  2.7997020236474890E-001                  1.1507679985743879E+000                  4.4795232378359823E-001                  3.3442044313221800E+001                  0.0000000000000000E+000                  5.4226163306244712E+002                  5.0048058590514947E+003                  1.4951239084457458E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      679                  1.4905077649576550E+006                  3.9766387997760146E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  9.7857840729988377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  9.7857840729988377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4260480052226452E+000                 -1.1624649816016683E+001                  0.0000000000000000E+000                  3.7577975190826902E+000                  7.8138795902045211E+005                  9.7653796083137889E-001                  4.9593277870293589E-001                  3.6501437786631783E+000                  2.6104715333874175E-009                  6.7584643672087790E+000                  5.7423865139031838E-001                  1.5465226174207354E+001                  7.1922998308778652E-001                  2.7997020236475550E-001                  2.7997020236474890E-001                  1.1507679976962559E+000                  4.4795232378359834E-001                  3.2058824830559743E+001                  0.0000000000000000E+000                  5.0765485425397543E+002                  4.6787819408004525E+003                  1.5596329642232557E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      681                  1.5814546843954590E+006                  3.9497231000014543E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  9.8962264433796665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  9.8962264433796665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2324454111497500E+000                 -1.1014472736593854E+001                  0.0000000000000000E+000                  3.7631642018856182E+000                  7.8493606249043508E+005                  1.0182732831560217E+000                  5.0606707425940045E-001                  3.6298751875502493E+000                  1.9510341427505441E-009                  6.7801465310230631E+000                  6.4158999836845498E-001                  1.5554336471139754E+001                  7.1922997406043587E-001                  2.7997020236477127E-001                  2.7997020236474890E-001                  1.1507679964487012E+000                  4.4795232378359884E-001                  3.0984079685810027E+001                  0.0000000000000000E+000                  4.8152252847063738E+002                  4.4302052070125465E+003                  1.6137319716131124E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      680                  1.6691049362573565E+006                  3.9374244810828491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9519074463687218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9519074463687218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0435550055038121E+000                 -1.0419043703449841E+001                  0.0000000000000000E+000                  3.7685777562847176E+000                  7.8817200798344659E+005                  1.0522464892241754E+000                  5.1222656849527870E-001                  3.6175561990784928E+000                  1.0953043045648331E-009                  6.8016627551011926E+000                  7.0666594610314504E-001                  1.5641009696907714E+001                  7.1922996071510992E-001                  2.7997020236482384E-001                  2.7997020236474890E-001                  1.1507679945820761E+000                  4.4795232378360100E-001                  3.0314453968269671E+001                  0.0000000000000000E+000                  4.6514766494566265E+002                  4.2700821718882635E+003                  1.6493782158285059E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      682                  1.7532298935109656E+006                  3.9147409354955998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9793028118800298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9793028118800298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8618859543301132E+000                 -9.8467936883880700E+000                  0.0000000000000000E+000                  3.7741138787716340E+000                  7.9120189912099775E+005                  1.0800186026010010E+000                  5.1504038020985876E-001                  3.6119285756493325E+000                  4.0724909961971657E-010                  6.8226742679063568E+000                  7.6906161792157979E-001                  1.5724514918284282E+001                  7.1922994136916041E-001                  2.7997020236498993E-001                  2.7997020236474890E-001                  1.1507679918403906E+000                  4.4795232378360672E-001                  2.9960160773359593E+001                  0.0000000000000000E+000                  4.5624189293372206E+002                  4.1771877075436878E+003                  1.6688829001364946E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
