                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201510836628737E+013
                        1                        2                        3                        4                        5
                        0                      126  0.1062926798020020E+003  0.0000000000000000E+000  0.4828073473781590E-004
                        0                      127  0.1071389930158500E+003  0.0000000000000000E+000  0.4869426861368810E-004
                        0                      128  0.1079855241854994E+003  0.0000000000000000E+000  0.4905333656962459E-004
                        0                      129  0.1088322491174613E+003  0.0000000000000000E+000  0.4932448265223476E-004
                        0                      130  0.1096790532515081E+003  0.0000000000000000E+000  0.4953424251803431E-004
                        0                      131  0.1105260006291421E+003  0.0000000000000000E+000  0.4968964533599915E-004
                        0                      132  0.1113729330051816E+003  0.0000000000000000E+000  0.4970416616150126E-004
                        0                      133  0.1122198699949259E+003  0.0000000000000000E+000  0.4962444814729762E-004
                        0                      134  0.1130667504398909E+003  0.0000000000000000E+000  0.4952840182507630E-004
                        0                      135  0.1139134894288198E+003  0.0000000000000000E+000  0.4934770415230154E-004
                        0                      136  0.1147601172355616E+003  0.0000000000000000E+000  0.4907001559261220E-004
                        0                      137  0.1156065603053212E+003  0.0000000000000000E+000  0.4872386969371760E-004
                        0                      138  0.1164527962806989E+003  0.0000000000000000E+000  0.4838896874836316E-004
                        0                      139  0.1172988142982366E+003  0.0000000000000000E+000  0.4804683632736656E-004
                        0                      140  0.1181446427413888E+003  0.0000000000000000E+000  0.4767631947363174E-004
                        0                      141  0.1189902223299907E+003  0.0000000000000000E+000  0.4732648183517217E-004
                        0                      142  0.1198356637473304E+003  0.0000000000000000E+000  0.4699030018856245E-004
                        0                      143  0.1206808880476373E+003  0.0000000000000000E+000  0.4673087793340664E-004
                        0                      144  0.1215259867023625E+003  0.0000000000000000E+000  0.4652720601622000E-004
                        0                      145  0.1223709890801711E+003  0.0000000000000000E+000  0.4635388737704791E-004
                        0                      146  0.1232159032888960E+003  0.0000000000000000E+000  0.4626059709706497E-004
                        0                      147  0.1240608103796977E+003  0.0000000000000000E+000  0.4624791779320943E-004
                        0                      148  0.1249057521324487E+003  0.0000000000000000E+000  0.4630943833750779E-004
                        0                      149  0.1257507700762926E+003  0.0000000000000000E+000  0.4642636282965929E-004
                        0                      150  0.1265958895509151E+003  0.0000000000000000E+000  0.4657134809999958E-004
                        0                      151  0.1274411846800357E+003  0.0000000000000000E+000  0.4680078944399828E-004
                        0                      152  0.1282865915847404E+003  0.0000000000000000E+000  0.4706540633553369E-004
                        0                      153  0.1291322440728950E+003  0.0000000000000000E+000  0.4735027066500688E-004
                        0                      154  0.1299780556429213E+003  0.0000000000000000E+000  0.4764925366334148E-004
                        0                      155  0.1308240590995098E+003  0.0000000000000000E+000  0.4790241624773821E-004
                        0                      156  0.1316702653754843E+003  0.0000000000000000E+000  0.4819403594691607E-004
                        0                      157  0.1325166090920639E+003  0.0000000000000000E+000  0.4845622749402223E-004
                        0                      158  0.1333630993020868E+003  0.0000000000000000E+000  0.4867358847108714E-004
                        0                      159  0.1342097022030481E+003  0.0000000000000000E+000  0.4883324071632700E-004
                        0                      160  0.1350563851146130E+003  0.0000000000000000E+000  0.4892704122529976E-004
                        0                      161  0.1359031098985794E+003  0.0000000000000000E+000  0.4898931310945034E-004
                        0                      162  0.1367498897994844E+003  0.0000000000000000E+000  0.4901407009517387E-004
                        0                      163  0.1375965817314007E+003  0.0000000000000000E+000  0.4896959963938053E-004
                        0                      164  0.1384432914112137E+003  0.0000000000000000E+000  0.4886473794042944E-004
                        0                      165  0.1392898849818457E+003  0.0000000000000000E+000  0.4869110733712893E-004
                        0                      166  0.1401363909911910E+003  0.0000000000000000E+000  0.4852210592751581E-004
                        0                      167  0.1409827878041439E+003  0.0000000000000000E+000  0.4832621577391697E-004
                        0                      168  0.1418290360790922E+003  0.0000000000000000E+000  0.4809590250290638E-004
                        0                      169  0.1426751622139292E+003  0.0000000000000000E+000  0.4786537204297641E-004
                        0                      170  0.1435211493094038E+003  0.0000000000000000E+000  0.4762235066005910E-004
                        0                      171  0.1443669935298120E+003  0.0000000000000000E+000  0.4741727138997405E-004
                        0                      172  0.1452127001346522E+003  0.0000000000000000E+000  0.4722493442523520E-004
                        0                      173  0.1460583544448976E+003  0.0000000000000000E+000  0.4705400478731979E-004
                        0                      174  0.1469038737989036E+003  0.0000000000000000E+000  0.4693105331764939E-004
                        0                      175  0.1477494068214970E+003  0.0000000000000000E+000  0.4685065156355181E-004
                        0                      176  0.1485948798476300E+003  0.0000000000000000E+000  0.4682632848272004E-004
                        0                      177  0.1494403885597554E+003  0.0000000000000000E+000  0.4681127361209737E-004
