                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1500                                     1340                  1.8759402535937631E+009                  5.0758581254994981E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997377302929E-001                  2.3652360031064146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997377302929E-001                  2.3652360031064146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9935783535366356E-001                  1.5439156371396718E+000                  2.2817706571514859E-001                  3.7002236778289208E+000                  6.8812165566331614E+005                  1.5477602616120196E+000                  8.9669161160079391E-001                  2.7236873762591620E+000                  3.1435060690251527E-010                  7.5903305463156627E+000                  5.1319812047392146E+000                  2.1075552444769770E+001                  0.0000000000000000E+000                  9.9158049582364893E-001                  4.0428639072290579E-001                  5.6160695797634463E-001                  6.2764554200655098E-001                  7.1466927460614595E+000                  7.1219845039491517E+001                  6.4253836157983585E+001                  6.3568705515950887E+002                  6.9962431262425525E+004                  2.1852438872500630E+002                  2.4305578578975965E+001                                        0                                        0                                        6 
                                    1506                                     1344                  1.8766470630825408E+009                  5.0684374251110720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997377302929E-001                  2.3624344819693308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997377302929E-001                  2.3624344819693308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0206404023805433E-001                  1.5503674941646897E+000                  2.2871937161410991E-001                  3.6999003895658746E+000                  6.8787119223756343E+005                  1.5541764101121871E+000                  9.0054626237697155E-001                  2.7159780747068067E+000                  3.2061929470734478E-010                  7.5909516955649536E+000                  5.1348309664823661E+000                  2.1080045989891701E+001                  0.0000000000000000E+000                  9.9158049582364927E-001                  4.0428639072290584E-001                  5.6135374412668804E-001                  6.2789903811980374E-001                  7.0528181251670032E+000                  7.1006510193267673E+001                  6.3146808256821942E+001                  6.2473997202311489E+002                  7.0893647209732997E+004                  2.2302339739181124E+002                  2.4909310587227658E+001                                        0                                        0                                        6 
                                    1510                                     1349                  1.8771254981395557E+009                  5.1149650829065134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997166522914E-001                  2.3607403086261572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997166522914E-001                  2.3607403086261572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0418820646059008E-001                  1.5548413742425038E+000                  2.2905831280095870E-001                  3.6996802468051597E+000                  6.8770072448688885E+005                  1.5585861074177259E+000                  9.0319139655116898E-001                  2.7106878063584117E+000                  3.3437709725828100E-010                  7.5913798968318380E+000                  5.1367691508391031E+000                  2.1083103059116837E+001                  0.0000000000000000E+000                  9.9158049582364916E-001                  4.0428639072290579E-001                  5.6118019348517223E-001                  6.2807278220485219E-001                  6.9891174504286813E+000                  7.0857546121932373E+001                  6.2398077209505296E+001                  6.1733595210037504E+002                  7.1539790759895186E+004                  2.2617400307068155E+002                  2.5333419592195526E+001                                        0                                        0                                        6 
                                    1520                                     1350                  1.8782966211391721E+009                  5.0455536945207369E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997166522914E-001                  2.3576017423941059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997166522914E-001                  2.3576017423941059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0863934225288936E-001                  1.5654930832950202E+000                  2.2995892795458511E-001                  3.6991423449359471E+000                  6.8728423171674309E+005                  1.5692341833826076E+000                  9.0959123827203670E-001                  2.6978881229166762E+000                  3.3758149325827778E-010                  7.5924727249701016E+000                  5.1415739288878983E+000                  2.1090686286032142E+001                  0.0000000000000000E+000                  9.9158049582364904E-001                  4.0428639072290584E-001                  5.6074794609596212E-001                  6.2850551121445675E-001                  6.8373904793969347E+000                  7.0495382474220335E+001                  6.0623425820625478E+001                  5.9978673949514177E+002                  7.3127313922855043E+004                  2.3399083876993271E+002                  2.6390569513597544E+001                                        0                                        0                                        6 
                                    1530                                     1349                  1.8793887834679832E+009                  5.0320715201127575E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996955742898E-001                  2.3537324824207145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996955742898E-001                  2.3537324824207145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1304053612223004E-001                  1.5759330172158070E+000                  2.3080531251831196E-001                  3.6986136577517188E+000                  6.8687505162256793E+005                  1.5796137111752493E+000                  9.1583837653681410E-001                  2.6853938463871216E+000                  3.5214369519292422E-010                  7.5935257656944968E+000                  5.1460995079240703E+000                  2.1097832552697412E+001                  0.0000000000000000E+000                  9.9158049582364893E-001                  4.0428639072290579E-001                  5.6033502469314511E-001                  6.2891889303333026E-001                  6.6924946039754207E+000                  7.0154808853062278E+001                  5.8940055668594567E+001                  5.8314004600430837E+002                  7.4710557062383596E+004                  2.4184215975768376E+002                  2.7460567025804004E+001                                        0                                        0                                        6 
                                    1540                                     1354                  1.8804451743009894E+009                  5.0167581106948402E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996674702885E-001                  2.3504994964912301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996674702885E-001                  2.3504994964912301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1743560749166955E-001                  1.5861888886761701E+000                  2.3162651859387992E-001                  3.6980746827935054E+000                  6.8645773093048425E+005                  1.5898096350376285E+000                  9.2201428838443011E-001                  2.6730420226918894E+000                  3.7648434221073141E-010                  7.5945836989908315E+000                  5.1505301115399389E+000                  2.1104832905878720E+001                  0.0000000000000000E+000                  9.9158049582364871E-001                  4.0428639072290584E-001                  5.5992606186295124E-001                  6.2932831179211035E-001                  6.5522988336056294E+000                  6.9819117041593870E+001                  5.7322906861777113E+001                  5.6714795368840817E+002                  7.6309095890984827E+004                  2.4986040652971968E+002                  2.8560311050111249E+001                                        0                                        0                                        6 
                                    1550                                     1358                  1.8814993763610120E+009                  5.0793331455345676E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996674702885E-001                  2.3477209997261977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996674702885E-001                  2.3477209997261977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2254711666832514E-001                  1.5967653720752422E+000                  2.3249227122543040E-001                  3.6975449770531665E+000                  6.8604839569556911E+005                  1.6003016953991693E+000                  9.2831973004587842E-001                  2.6604311393689932E+000                  3.9125935172572520E-010                  7.5956773777699995E+000                  5.1549983489822484E+000                  2.1111896683652780E+001                  0.0000000000000000E+000                  9.9158049582364882E-001                  4.0428639072290584E-001                  5.5950814080153055E-001                  6.2974669868747513E-001                  6.4122108910387494E+000                  6.9483986008604219E+001                  5.5716288054772988E+001                  5.5125979027296535E+002                  7.7976225126775622E+004                  2.5830517124798814E+002                  2.9727522958092859E+001                                        0                                        0                                        6 
                                    1560                                     1370                  1.8825020369046943E+009                  4.9869587302143961E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996534182867E-001                  2.3455715364979565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996534182867E-001                  2.3455715364979565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2603353759869713E-001                  1.6066653976534253E+000                  2.3331347730099380E-001                  3.6970100705025044E+000                  6.8563443828757887E+005                  1.6102381336992528E+000                  9.3435776229724443E-001                  2.6483550748662612E+000                  3.8588432605872139E-010                  7.5967655469476290E+000                  5.1593126983551958E+000                  2.1118721811899842E+001                  0.0000000000000000E+000                  9.9158049582364860E-001                  4.0428639072290590E-001                  5.5910122133003992E-001                  6.3015407200822460E-001                  6.2809182853401708E+000                  6.9161185995501114E+001                  5.4221754187189653E+001                  5.3647958286359153E+002                  7.9606194076272761E+004                  2.6666376349169121E+002                  3.0889692398559426E+001                                        0                                        0                                        6 
                                    1570                                     1368                  1.8834566121164045E+009                  4.9736712919689667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996253142853E-001                  2.3438238181181964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996253142853E-001                  2.3438238181181964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3013862048441045E-001                  1.6165100585769141E+000                  2.3411192583304788E-001                  3.6965043096902210E+000                  6.8524367726983584E+005                  1.6200266103703294E+000                  9.4026352225734844E-001                  2.6365435549460532E+000                  4.0184019274375349E-010                  7.5978386153853972E+000                  5.1634695665337151E+000                  2.1125301329246621E+001                  0.0000000000000000E+000                  9.9158049582364827E-001                  4.0428639072290590E-001                  5.5870492144636497E-001                  6.3055081409489377E-001                  6.1551155890893785E+000                  6.8853675237739182E+001                  5.2797690311004921E+001                  5.2239598525321526E+002                  8.1233242944503785E+004                  2.7507932433769145E+002                  3.2068543671013316E+001                                        0                                        0                                        6 
                                    1580                                     1367                  1.8843823872922897E+009                  4.9605115526865218E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996253142853E-001                  2.3424178444551483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996253142853E-001                  2.3424178444551483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3422114297647598E-001                  1.6262115766212568E+000                  2.3491985717554140E-001                  3.6959994906457778E+000                  6.8485361931856931E+005                  1.6296909881189299E+000                  9.4610534922053591E-001                  2.6248599010196778E+000                  4.1598122023360682E-010                  7.5989146214747123E+000                  5.1675489050406966E+000                  2.1131761364654480E+001                  0.0000000000000000E+000                  9.9158049582364838E-001                  4.0428639072290584E-001                  5.5831189670470627E-001                  6.3094427736319281E-001                  6.0331775430128785E+000                  6.8550371302334213E+001                  5.1426110645291331E+001                  5.0883100112448557E+002                  8.2875068143661410E+004                  2.8366549310058025E+002                  3.3278897844451215E+001                                        0                                        0                                        6 
                                    1590                                     1357                  1.8852792501712353E+009                  4.9471039506484109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995972102840E-001                  2.3430325269616029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995972102840E-001                  2.3430325269616029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3825382748702693E-001                  1.6356866544263522E+000                  2.3571809237231026E-001                  3.6955169568597959E+000                  6.8448109531899344E+005                  1.6391247735581216E+000                  9.5178730951209567E-001                  2.6134959804365585E+000                  4.3279430945605821E-010                  7.5999933086589966E+000                  5.1715511435773927E+000                  2.1138102495691349E+001                  0.0000000000000000E+000                  9.9158049582364793E-001                  4.0428639072290584E-001                  5.5792273354128630E-001                  6.3133387469995905E-001                  5.9169159294692504E+000                  6.8250028650659559E+001                  5.0125766441075662E+001                  4.9597015503737595E+002                  8.4503482212709117E+004                  2.9230492701739701E+002                  3.4504084460528162E+001                                        0                                        0                                        6 
                                    1600                                     1379                  1.8861897260881760E+009                  4.9333222577753020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995831582822E-001                  2.3421940446156042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995831582822E-001                  2.3421940446156042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4258825522294367E-001                  1.6455319459362692E+000                  2.3651075228528701E-001                  3.6949886705796731E+000                  6.8407265735947923E+005                  1.6489750530298535E+000                  9.5776902180820667E-001                  2.6015325558443365E+000                  4.3062616923572274E-010                  7.6011207428289715E+000                  5.1756585270669397E+000                  2.1144613012008772E+001                  0.0000000000000000E+000                  9.9158049582364782E-001                  4.0428639072290595E-001                  5.5751873370185079E-001                  6.3173832512334394E-001                  5.7969656213679492E+000                  6.7942678615009484E+001                  4.8793474518482178E+001                  4.8279275669034894E+002                  8.6252020911935586E+004                  3.0164462461559759E+002                  3.5837241270955381E+001                                        0                                        0                                        6 
                                    1610                                     1366                  1.8870308493565009E+009                  4.9184949148088828E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995550542808E-001                  2.3416458444778260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995550542808E-001                  2.3416458444778260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4615603358640890E-001                  1.6547965647936138E+000                  2.3729468974344739E-001                  3.6944927825200113E+000                  6.8368918837074412E+005                  1.6581642088002151E+000                  9.6335537581271158E-001                  2.5903598478353267E+000                  4.7366141323846325E-010                  7.6022026128528530E+000                  5.1795109991660437E+000                  2.1150722765795042E+001                  0.0000000000000000E+000                  9.9158049582364771E-001                  4.0428639072290584E-001                  5.5713731971928304E-001                  6.3212016494543932E-001                  5.6871663315581351E+000                  6.7662994962709533E+001                  4.7581374200502182E+001                  4.7080374563091931E+002                  8.7917245751279625E+004                  3.1060740281419987E+002                  3.7125366664987780E+001                                        0                                        0                                        6 
                                    1620                                     1375                  1.8878483668804166E+009                  4.9068331477975411E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995550542808E-001                  2.3411469799007581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995550542808E-001                  2.3411469799007581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4995300387069905E-001                  1.6639877765067717E+000                  2.3805164342486249E-001                  3.6939960935844125E+000                  6.8330504859738075E+005                  1.6673427427714524E+000                  9.6893802066952772E-001                  2.5791945581216944E+000                  4.7235177660278039E-010                  7.6032842436806538E+000                  5.1832978452505065E+000                  2.1156730856545718E+001                  0.0000000000000000E+000                  9.9158049582364760E-001                  4.0428639072290590E-001                  5.5675868619078805E-001                  6.3249922114326040E-001                  5.5795331688496690E+000                  6.7382990209834773E+001                  4.6400219553029928E+001                  4.5912051075751492E+002                  8.9613231944113504E+004                  3.1983772305160090E+002                  3.8459843543978039E+001                                        0                                        0                                        6 
                                    1630                                     1378                  1.8886431473084574E+009                  4.8941564109395266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995113326712E-001                  2.3409155741448243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995113326712E-001                  2.3409155741448243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5368524125882028E-001                  1.6730733898960086E+000                  2.3881830276345384E-001                  3.6934931671933651E+000                  6.8291575693192263E+005                  1.6764007758475423E+000                  9.7447288998966730E-001                  2.5681248194814152E+000                  4.9365624737195349E-010                  7.6043669639463216E+000                  5.1870240265672418E+000                  2.1162645113402839E+001                  0.0000000000000000E+000                  9.9158049582364727E-001                  4.0428639072290590E-001                  5.5638278527376150E-001                  6.3287554167924132E-001                  5.4748526319428885E+000                  6.7112484254329246E+001                  4.5258667157476410E+001                  4.4782869578411083E+002                  9.1326659110925233E+004                  3.2922660597632148E+002                  3.9825899953338180E+001                                        0                                        0                                        6 
                                    1640                                     1372                  1.8894500581047189E+009                  4.8801151874168296E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995113326701E-001                  2.3409314989708674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995113326701E-001                  2.3409314989708674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5776696082215431E-001                  1.6824481056299971E+000                  2.3958350734048300E-001                  3.6929893200067205E+000                  6.8252610001608462E+005                  1.6857626031179958E+000                  9.8016149799818231E-001                  2.5567476034643852E+000                  4.9540734333417882E-010                  7.6054958015310765E+000                  5.1908494072121822E+000                  2.1168719051831985E+001                  0.0000000000000000E+000                  9.9158049582364727E-001                  4.0428639072290579E-001                  5.5599293792501803E-001                  6.3326582404363352E-001                  5.3693338043217818E+000                  6.6831266866167226E+001                  4.4114002925460881E+001                  4.3650597905261895E+002                  9.3121422176723223E+004                  3.3919062377593133E+002                  4.1284570920177316E+001                                        0                                        0                                        6 
                                    1650                                     1372                  1.8902317128858726E+009                  4.8695248912843940E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994816630622E-001                  2.3411906040720362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994816630622E-001                  2.3411906040720362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6150652482954382E-001                  1.6916669374650120E+000                  2.4037489762547731E-001                  3.6924871178752459E+000                  6.8213753921805206E+005                  1.6949668820007364E+000                  9.8576804170250276E-001                  2.5455345160557443E+000                  5.0776862674828001E-010                  7.6066248749255516E+000                  5.1946072225782949E+000                  2.1174688293805154E+001                  0.0000000000000000E+000                  9.9158049582364671E-001                  4.0428639072290584E-001                  5.5560716899766216E-001                  6.3365202370251117E-001                  5.2673482904963516E+000                  6.6555280762143255E+001                  4.3014460607766487E+001                  4.2562941920849710E+002                  9.4924423528652609E+004                  3.4930354953467736E+002                  4.2774067802063421E+001                                        0                                        0                                        6 
                                    1660                                     1373                  1.8909853301763096E+009                  4.8915974768084185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994668282577E-001                  2.3415980540695078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994668282577E-001                  2.3415980540695078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6561326447373577E-001                  1.7008369293732810E+000                  2.4113501053707789E-001                  3.6919696182311359E+000                  6.8173665412270196E+005                  1.7040658980648182E+000                  9.9135254902276371E-001                  2.5343655014152224E+000                  5.5014682892260434E-010                  7.6077441745270500E+000                  5.1982752097525404E+000                  2.1180517009211005E+001                  0.0000000000000000E+000                  9.9158049582364671E-001                  4.0428639072290584E-001                  5.5522737641612496E-001                  6.3403224044179396E-001                  5.1676960991841465E+000                  6.6289312535537732E+001                  4.1947319745696646E+001                  4.1507316028327722E+002                  9.6754915614898069E+004                  3.5962698197856838E+002                  4.4304212121268414E+001                                        0                                        0                                        6 
                                    1670                                     1383                  1.8917170711176531E+009                  4.9159090230124072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994223238453E-001                  2.3422458548042574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994223238453E-001                  2.3422458548042574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6923010709587689E-001                  1.7098011919632377E+000                  2.4186748297916355E-001                  3.6914852261755264E+000                  6.8136195749246480E+005                  1.7129842904298036E+000                  9.9678052931647454E-001                  2.5235095408278005E+000                  5.7754460639180985E-010                  7.6088623651092826E+000                  5.2018831389934670E+000                  2.1186252429994621E+001                  0.0000000000000000E+000                  9.9158049582364616E-001                  4.0428639072290584E-001                  5.5485091506055806E-001                  6.3440912217930157E-001                  5.0726768218841194E+000                  6.6027626187791697E+001                  4.0934590666291797E+001                  4.0505518777806560E+002                  9.8567288545357689E+004                  3.6998478446980835E+002                  4.5849078006666822E+001                                        0                                        0                                        6 
                                    1677                                     1374                  1.8922098479202342E+009                  4.8329289956090387E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994223238453E-001                  2.3427172831186130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994223238453E-001                  2.3427172831186130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7122314249629607E-001                  1.7158007017163230E+000                  2.4238610547291459E-001                  3.6911557155585157E+000                  6.8110706530787761E+005                  1.7190241692560506E+000                  1.0004594899636208E+000                  2.5161516195335083E+000                  5.6038499546279246E-010                  7.6096343619882392E+000                  5.2043411478094459E+000                  2.1190161113322212E+001                  0.0000000000000000E+000                  9.9158049582364627E-001                  4.0428639072290584E-001                  5.5459297649124917E-001                  6.3466734882334130E-001                  5.0092872118630289E+000                  6.5852411263188472E+001                  4.0262179984807204E+001                  3.9840362284512281E+002                  9.9814600132309541E+004                  3.7716469413596553E+002                  4.6925583259884434E+001                                        0                                        0                                        6 
                                    1680                                     1376                  1.8924130691504638E+009                  4.8296559536097075E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994223238453E-001                  2.3429390394755781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994223238453E-001                  2.3429390394755781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7210347805375577E-001                  1.7183253004437922E+000                  2.4260941137134265E-001                  3.6910072144827319E+000                  6.8099193325604126E+005                  1.7215339069196760E+000                  1.0020113609470001E+000                  2.5130478775667497E+000                  5.7367342242200342E-010                  7.6099574393420539E+000                  5.2053618879785297E+000                  2.1191784581940599E+001                  0.0000000000000000E+000                  9.9158049582364627E-001                  4.0428639072290584E-001                  5.5448555938537025E-001                  6.3477488599194420E-001                  4.9827849393891599E+000                  6.5778990330997445E+001                  3.9982301935971769E+001                  3.9563496678219985E+002                  1.0034549074102625E+005                  3.8022879433713888E+002                  4.7385923726433525E+001                                        0                                        0                                        6 
                                    1690                                     1384                  1.8930794258762350E+009                  4.8189715315269259E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993761791939E-001                  2.3436780037785351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993761791939E-001                  2.3436780037785351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7548726009007616E-001                  1.7267685915333451E+000                  2.4333684683746182E-001                  3.6905413180468005E+000                  6.8063149271077220E+005                  1.7299535227495597E+000                  1.0071529617338046E+000                  2.5027646759931406E+000                  5.9201108454877151E-010                  7.6110320490318824E+000                  5.2087314627043195E+000                  2.1197144792836419E+001                  0.0000000000000000E+000                  9.9158049582364560E-001                  4.0428639072290584E-001                  5.5412887742027062E-001                  6.3513196640985636E-001                  4.8959874354215840E+000                  6.5533014135049257E+001                  3.9067672746701660E+001                  3.8658724568701899E+002                  1.0212444508794903E+005                  3.9059107497827387E+002                  4.8949140325818092E+001                                        0                                        0                                        6 
                                    1700                                     1387                  1.8937290687660773E+009                  4.8073307134097263E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993492614803E-001                  2.3445395001013691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993492614803E-001                  2.3445395001013691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7878411843319404E-001                  1.7350987231056039E+000                  2.4403276747587960E-001                  3.6900564180029853E+000                  6.8025590916533757E+005                  1.7382678882398106E+000                  1.0122799445665602E+000                  2.4925107103276294E+000                  6.0475706825522676E-010                  7.6121049686705939E+000                  5.2120543489937816E+000                  2.1202432303184100E+001                  0.0000000000000000E+000                  9.9158049582364560E-001                  4.0428639072290579E-001                  5.5377438776507082E-001                  6.3548685201406752E-001                  4.8109559769302361E+000                  6.5295142646368078E+001                  3.8177371629161755E+001                  3.7777998790549395E+002                  1.0392944820065447E+005                  4.0115582196595699E+002                  5.0552013326483092E+001                                        0                                        0                                        6 
                                    1710                                     1393                  1.8943902397279572E+009                  4.8036114553943596E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993492614803E-001                  2.3454864376406587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993492614803E-001                  2.3454864376406587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8273518783012439E-001                  1.7437622826129591E+000                  2.4475780613264320E-001                  3.6895681955035151E+000                  6.7987832613207377E+005                  1.7469385133719151E+000                  1.0175917021315530E+000                  2.4818871951976438E+000                  6.0123528539957577E-010                  7.6132216407012496E+000                  5.2154732559571020E+000                  2.1207874091788852E+001                  0.0000000000000000E+000                  9.9158049582364505E-001                  4.0483951692133885E-001                  5.5340646661638271E-001                  6.3585518395145391E-001                  4.7244335609032406E+000                  6.5047827457427445E+001                  3.7275769850994415E+001                  3.6886096256235265E+002                  1.0583279319191177E+005                  4.1242082084669283E+002                  5.2271348788022401E+001                                        0                                        0                                        6 
                                    1720                                     1384                  1.8950051597672503E+009                  4.7835614213753805E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992818973049E-001                  2.3467054479933289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992818973049E-001                  2.3467054479933289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8555981816713403E-001                  1.7518739133841033E+000                  2.4545663857290165E-001                  3.6890875604338484E+000                  6.7950617045061302E+005                  1.7549717390165787E+000                  1.0225695850932179E+000                  2.4719314292743140E+000                  6.9521547874832935E-010                  7.6142908913633640E+000                  5.2186998838890810E+000                  2.1213011658046561E+001                  0.0000000000000000E+000                  9.9158049582364483E-001                  4.0483951692133879E-001                  5.5305770375102525E-001                  6.3620433655061925E-001                  4.6447820222019596E+000                  6.4818419851201583E+001                  3.6451144862589416E+001                  3.6070320942496039E+002                  1.0764767810631600E+005                  4.2324358778450113E+002                  5.3931754817701943E+001                                        0                                        0                                        6 
                                    1730                                     1395                  1.8956308595101333E+009                  4.7706589871311103E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992818973049E-001                  2.3479660896458410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992818973049E-001                  2.3479660896458410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8896717584024787E-001                  1.7602548906705953E+000                  2.4618458903150039E-001                  3.6886125881062144E+000                  6.7913929254784458E+005                  1.7633851165392080E+000                  1.0277262185098008E+000                  2.4616181624411482E+000                  6.5231979377266942E-010                  7.6154006959892531E+000                  5.2220160423590709E+000                  2.1218292997024697E+001                  0.0000000000000000E+000                  9.9158049582364449E-001                  4.0483951692133879E-001                  5.5269598148455512E-001                  6.3656646282731832E-001                  4.5637037244127834E+000                  6.4579948803389755E+001                  3.5615200416358789E+001                  3.5243356847194440E+002                  1.0956013584434330E+005                  4.3477734987250830E+002                  5.5712027103801013E+001                                        0                                        0                                        6 
                                    1740                                     1388                  1.8962398160179958E+009                  4.7611394438249279E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992497592183E-001                  2.3493705749133734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992497592183E-001                  2.3493705749133734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9238212167115372E-001                  1.7685909332636212E+000                  2.4688924507542387E-001                  3.6881326403819132E+000                  6.7876862682265043E+005                  1.7716975070366499E+000                  1.0328423092071253E+000                  2.4513859810464993E+000                  6.8961143519144386E-010                  7.6165073381265938E+000                  5.2252841398450061E+000                  2.1223499262781598E+001                  0.0000000000000000E+000                  9.9158049582364394E-001                  4.0483951692133879E-001                  5.5233712023257175E-001                  6.3692572492342869E-001                  4.4846753505391641E+000                  6.4349497708897090E+001                  3.4805123975121461E+001                  3.4441971655996878E+002                  1.1149079050725224E+005                  4.4648991485837217E+002                  5.7530676140126687E+001                                        0                                        0                                        6 
