                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389299802331246E+013
                        1                        2                        3                        4                        5
                        0                       39  0.7034729586663211E+002  0.0000000000000000E+000  0.1975549071061822E-004
                        0                       40  0.7215817903501519E+002  0.0000000000000000E+000  0.1915168445341016E-004
                        0                       41  0.7396835584116536E+002  0.0000000000000000E+000  0.1855523918065642E-004
                        0                       42  0.7577768954209297E+002  0.0000000000000000E+000  0.1798991524203017E-004
                        0                       43  0.7758643842221002E+002  0.0000000000000000E+000  0.1744609129116643E-004
                        0                       44  0.7939410091229706E+002  0.0000000000000000E+000  0.1692748128673830E-004
                        0                       45  0.8120129287752526E+002  0.0000000000000000E+000  0.1646315121860605E-004
                        0                       46  0.8300765893071133E+002  0.0000000000000000E+000  0.1601257564608540E-004
                        0                       47  0.8481301912212679E+002  0.0000000000000000E+000  0.1562056461628196E-004
                        0                       48  0.8661802716966230E+002  0.0000000000000000E+000  0.1527337263497032E-004
                        0                       49  0.8842237836743774E+002  0.0000000000000000E+000  0.1496591618640403E-004
                        0                       50  0.9022612770522454E+002  0.0000000000000000E+000  0.1470706331116619E-004
                        0                       51  0.9202946809851913E+002  0.0000000000000000E+000  0.1450835533464823E-004
                        0                       52  0.9383277148220068E+002  0.0000000000000000E+000  0.1436206804896133E-004
                        0                       53  0.9563592148537887E+002  0.0000000000000000E+000  0.1425654704503361E-004
                        0                       54  0.9743897385034549E+002  0.0000000000000000E+000  0.1421123114939137E-004
                        0                       55  0.9924227847288797E+002  0.0000000000000000E+000  0.1421637228232624E-004
                        0                       56  0.1010460204725240E+003  0.0000000000000000E+000  0.1426902752724833E-004
                        0                       57  0.1028502268238214E+003  0.0000000000000000E+000  0.1436291077421464E-004
                        0                       58  0.1046549158849157E+003  0.0000000000000000E+000  0.1449273495492115E-004
                        0                       59  0.1064601458017659E+003  0.0000000000000000E+000  0.1465606025576277E-004
                        0                       60  0.1082659334402882E+003  0.0000000000000000E+000  0.1486096712451730E-004
                        0                       61  0.1100724381839033E+003  0.0000000000000000E+000  0.1509489357060524E-004
                        0                       62  0.1118798465660918E+003  0.0000000000000000E+000  0.1536559389995518E-004
                        0                       63  0.1136881474014952E+003  0.0000000000000000E+000  0.1564466979402177E-004
                        0                       64  0.1154971354314505E+003  0.0000000000000000E+000  0.1594817413752181E-004
                        0                       65  0.1173068215470461E+003  0.0000000000000000E+000  0.1625359490250000E-004
                        0                       66  0.1191172342356613E+003  0.0000000000000000E+000  0.1658126033865870E-004
                        0                       67  0.1209283833933393E+003  0.0000000000000000E+000  0.1691911213115521E-004
                        0                       68  0.1227403603929106E+003  0.0000000000000000E+000  0.1725171346039471E-004
                        0                       69  0.1245530932294878E+003  0.0000000000000000E+000  0.1759936023411198E-004
                        0                       70  0.1263664909482154E+003  0.0000000000000000E+000  0.1791972917582182E-004
                        0                       71  0.1281806040189639E+003  0.0000000000000000E+000  0.1824961983325374E-004
                        0                       72  0.1299951995382159E+003  0.0000000000000000E+000  0.1853724140970691E-004
                        0                       73  0.1318102791676957E+003  0.0000000000000000E+000  0.1881595119072569E-004
                        0                       74  0.1336257568784266E+003  0.0000000000000000E+000  0.1906112295054014E-004
                        0                       75  0.1354415352932322E+003  0.0000000000000000E+000  0.1927863356672368E-004
                        0                       76  0.1372576699731471E+003  0.0000000000000000E+000  0.1947926947083215E-004
                        0                       77  0.1390740007696496E+003  0.0000000000000000E+000  0.1963338470270314E-004
                        0                       78  0.1408905218658893E+003  0.0000000000000000E+000  0.1977159106761739E-004
                        0                       79  0.1427071969807953E+003  0.0000000000000000E+000  0.1986227071795467E-004
                        0                       80  0.1445240099649195E+003  0.0000000000000000E+000  0.1993563462033891E-004
                        0                       81  0.1463409005056384E+003  0.0000000000000000E+000  0.1997370310970479E-004
                        0                       82  0.1481578250253967E+003  0.0000000000000000E+000  0.1998614780509197E-004
                        0                       83  0.1499747112468908E+003  0.0000000000000000E+000  0.1996743795212541E-004
