                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1400                                     1345                  1.2606078571875031E+009                  5.1111669413420495E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998170886684E-001                  2.1134825633910778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998170886684E-001                  2.1134825633910778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4364585310582962E-001                  1.5090800231448838E+000                  2.2808767233648850E-001                  3.7019970637933071E+000                  6.8785979293010128E+005                  1.5127838624876822E+000                  8.7565664010985289E-001                  2.8327041088716571E+000                  2.9794401367468321E-010                  7.6279320765702643E+000                  5.0997293054056083E+000                  2.1031532050482930E+001                  0.0000000000000000E+000                  9.8810234948330344E-001                  4.0326096049391152E-001                  6.7658204507852637E-001                  7.0594869788783998E-001                  8.2681904745110657E+000                  7.3334983825798275E+001                  8.2419334063836516E+001                  8.1737915631562885E+002                  6.0472723934140762E+004                  1.6544730539746359E+002                  1.6597438575047317E+001                                        0                                        0                                        6 
                                    1410                                     1332                  1.2618735665617232E+009                  5.0935640909385151E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998170886684E-001                  2.1037498758805218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998170886684E-001                  2.1037498758805218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4888335861423625E-001                  1.5203104929925153E+000                  2.2896595316112436E-001                  3.7014262652226146E+000                  6.8741952587369550E+005                  1.5239611346127073E+000                  8.8238687331375054E-001                  2.8192436424638618E+000                  3.0555473431649709E-010                  7.6281140872389166E+000                  5.1055282809845854E+000                  2.1040448988059456E+001                  0.0000000000000000E+000                  9.8810234948330178E-001                  4.0326096049391147E-001                  6.7616124429778668E-001                  7.0637004568422412E-001                  8.0789889239221697E+000                  7.2893785133097552E+001                  7.9956547665761860E+001                  7.9296870947067100E+002                  6.1888932477612689E+004                  1.7157557525786683E+002                  1.7336380979308419E+001                                        0                                        0                                        6 
                                    1420                                     1341                  1.2630925099616792E+009                  5.0778256548822469E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998045928828E-001                  2.0940276769056884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998045928828E-001                  2.0940276769056884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5386423369351128E-001                  1.5314318200819463E+000                  2.2982412068443570E-001                  3.7008434939174761E+000                  6.8697008290119807E+005                  1.5350377093326455E+000                  8.8909070328399631E-001                  2.8058359825233707E+000                  3.1482015507050786E-010                  7.6283399496593551E+000                  5.1111432780540742E+000                  2.1049094945996586E+001                  0.0000000000000000E+000                  9.8810234948330011E-001                  4.0326096049391147E-001                  6.7574547263678197E-001                  7.0678635967375336E-001                  7.8948766949836591E+000                  7.2464891437228857E+001                  7.7577853644888776E+001                  7.6939128294697230E+002                  6.3332211422338740E+004                  1.7788306107537585E+002                  1.8102651302326489E+001                                        0                                        0                                        6 
                                    1430                                     1339                  1.2642661581547012E+009                  5.0625528370064465E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997977602806E-001                  2.0862037398049113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997977602806E-001                  2.0862037398049113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5890787593992668E-001                  1.5422179797065825E+000                  2.3064634399533912E-001                  3.7002585799558818E+000                  6.8651887844107719E+005                  1.5457687074394126E+000                  8.9562603026056853E-001                  2.7927653285702263E+000                  3.2680797020811237E-010                  7.6286089366816148E+000                  5.1165859352304057E+000                  2.1057487020594568E+001                  0.0000000000000000E+000                  9.8810234948329834E-001                  4.0326096049391152E-001                  6.7533504852722903E-001                  7.0719732073862218E-001                  7.7194536536439218E+000                  7.2057910436132161E+001                  7.5328542196441262E+001                  7.4709570950395744E+002                  6.4771423268274695E+004                  1.8422933017625897E+002                  1.8879295078203192E+001                                        0                                        0                                        6 
                                    1437                                     1337                  1.2651015338437846E+009                  5.1355097065654292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997840950772E-001                  2.0805313115560517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997840950772E-001                  2.0805313115560517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6325409375292761E-001                  1.5502831887331203E+000                  2.3124728135277148E-001                  3.6998319649268181E+000                  6.8619002037092950E+005                  1.5537090591514515E+000                  9.0044943617471629E-001                  2.7831185167419306E+000                  3.5419923791868237E-010                  7.6288235218858071E+000                  5.1204700141805279E+000                  2.1063481481810875E+001                  0.0000000000000000E+000                  9.8810234948329712E-001                  4.0326096049391152E-001                  6.7503653183103740E-001                  7.0749622883186869E-001                  7.5925018061822422E+000                  7.1757585791395044E+001                  7.3709940133544748E+001                  7.3105135606798660E+002                  6.5854445973640977E+004                  1.8906281618091904E+002                  1.9474439549602401E+001                                        0                                        0                                        6 
                                    1440                                     1338                  1.2654551973320546E+009                  5.0552838256860113E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997840950772E-001                  2.0780002382710691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997840950772E-001                  2.0780002382710691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6454655628911925E-001                  1.5535335997099706E+000                  2.3150959959867973E-001                  3.6996561998813289E+000                  6.8605463027149590E+005                  1.5570534610777687E+000                  9.0247316722885318E-001                  2.7790710546336568E+000                  3.3310310443406877E-010                  7.6289233052353502E+000                  5.1221220349832883E+000                  2.1066032945505366E+001                  0.0000000000000000E+000                  9.8810234948329656E-001                  4.0326096049391152E-001                  6.7490849838449285E-001                  7.0762443028350341E-001                  7.5398763590074154E+000                  7.1633011449788199E+001                  7.3040961051810868E+001                  7.2441998346652622E+002                  6.6314084766480490E+004                  1.9112623814032176E+002                  1.9729589860106387E+001                                        0                                        0                                        6 
                                    1450                                     1346                  1.2665465897296197E+009                  5.0294454388475716E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997681523400E-001                  2.0720236900696937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997681523400E-001                  2.0720236900696937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6869334247520280E-001                  1.5638760818615931E+000                  2.3232570080817269E-001                  3.6991199145982843E+000                  6.8564169051868701E+005                  1.5673424121330206E+000                  9.0869021332256739E-001                  2.7666369624462281E+000                  3.5149042986578239E-010                  7.6292679480658512E+000                  5.1272543616202224E+000                  2.1073966787706084E+001                  0.0000000000000000E+000                  9.8810234948329490E-001                  4.0326096049391147E-001                  6.7450726215472812E-001                  7.0802619468819206E-001                  7.3804953127941824E+000                  7.1253385321132697E+001                  7.1023247996574241E+001                  7.0441855914175096E+002                  6.7746130687630633E+004                  1.9760319745752378E+002                  2.0534254821727433E+001                                        0                                        0                                        6 
                                    1460                                     1352                  1.2675977133040810E+009                  5.0151903681060181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997681523400E-001                  2.0658618861004829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997681523400E-001                  2.0658618861004829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7343519106176370E-001                  1.5742559929777826E+000                  2.3312610776363377E-001                  3.6985486704690418E+000                  6.8520117653496307E+005                  1.5776438015673515E+000                  9.1498339629821857E-001                  2.7540505964949258E+000                  3.6920965208863301E-010                  7.6296392844791825E+000                  5.1322258916214709E+000                  2.1081660347295646E+001                  0.0000000000000000E+000                  9.8810234948329312E-001                  4.0326096049391152E-001                  6.7411149583443686E-001                  7.0842248322079859E-001                  7.2226050422568902E+000                  7.0879982327233790E+001                  6.9039841466097911E+001                  6.8475646119323267E+002                  6.9227099789435815E+004                  2.0435092784917074E+002                  2.1378178317487290E+001                                        0                                        0                                        6 
                                    1470                                     1352                  1.2686143605716267E+009                  5.0017326763017209E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997453770018E-001                  2.0604960736681679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997453770018E-001                  2.0604960736681679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7802729025555815E-001                  1.5844590567368266E+000                  2.3392427268281024E-001                  3.6980096520340235E+000                  6.8478600326031120E+005                  1.5878211186709270E+000                  9.2115009172004214E-001                  2.7417172056512791E+000                  3.7792975961063132E-010                  7.6300400432408697E+000                  5.1370690156843715E+000                  2.1089163426775546E+001                  0.0000000000000000E+000                  9.8810234948329156E-001                  4.0326096049391147E-001                  6.7371960978718681E-001                  7.0881488758354416E-001                  7.0711990065186061E+000                  7.0519454490366073E+001                  6.7148436332798738E+001                  6.6600555974886993E+002                  7.0709366196464485E+004                  2.1118115074450708E+002                  2.2238849106462492E+001                                        0                                        0                                        6 
                                    1480                                     1359                  1.2695972652582152E+009                  4.9853790793491211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997453770018E-001                  2.0559792049252015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997453770018E-001                  2.0559792049252015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8244846025942658E-001                  1.5943271674609909E+000                  2.3470898538424417E-001                  3.6974896742349874E+000                  6.8438545445268857E+005                  1.5976431574845726E+000                  9.2710106672493797E-001                  2.7298152556414870E+000                  3.9305401203252300E-010                  7.6304689603051239E+000                  5.1417883176094357E+000                  2.1096482547187147E+001                  0.0000000000000000E+000                  9.8810234948328979E-001                  4.0326096049391147E-001                  6.7333198573184394E-001                  7.0920302545097247E-001                  6.9281279657575778E+000                  7.0170322351662790E+001                  6.5372326741733929E+001                  6.4839694499605821E+002                  7.2169567662615475E+004                  2.1799803836746270E+002                  2.3103327988626095E+001                                        0                                        0                                        6 
                                    1490                                     1357                  1.2705480563847520E+009                  4.9705628194949094E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997203241298E-001                  2.0513822986044702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997203241298E-001                  2.0513822986044702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8681657769610289E-001                  1.6041823990410169E+000                  2.3547127772278084E-001                  3.6969288334751158E+000                  6.8395249634120101E+005                  1.6074727955144796E+000                  9.3313756725963404E-001                  2.7177422545720953E+000                  4.0478235697986457E-010                  7.6309228743209596E+000                  5.1463888534480828E+000                  2.1103624697701100E+001                  0.0000000000000000E+000                  9.8810234948328790E-001                  4.0326096049391147E-001                  6.7294840684498736E-001                  7.0958711395746465E-001                  6.7859721452811241E+000                  6.9827310180088119E+001                  6.3621127584452687E+001                  6.3103467063510709E+002                  7.3681410606392397E+004                  2.2509887530777326E+002                  2.4009550848418822E+001                                        0                                        0                                        6 
                                    1500                                     1352                  1.2714668704143860E+009                  4.9559557610928895E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997203241298E-001                  2.0474808493488997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997203241298E-001                  2.0474808493488997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9111770657526890E-001                  1.6138924017744321E+000                  2.3621563377099827E-001                  3.6964035313293966E+000                  6.8354737833341130E+005                  1.6171506957823363E+000                  9.3902712168500113E-001                  2.7059631457213609E+000                  4.1707243899501862E-010                  7.6313980761001581E+000                  5.1508684360776291E+000                  2.1110585685050850E+001                  0.0000000000000000E+000                  9.8810234948328612E-001                  4.0326096049391152E-001                  6.7256932189535001E-001                  7.0996670362646730E-001                  6.6501191040886516E+000                  6.9499157679973678E+001                  6.1956218718497055E+001                  6.1452743977341265E+002                  7.5186623303120708E+004                  2.3223921492815299E+002                  2.4927577438665956E+001                                        0                                        0                                        6 
                                    1510                                     1355                  1.2724008549176614E+009                  4.9438868036876196E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997066589263E-001                  2.0439585174336539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997066589263E-001                  2.0439585174336539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9579469336815554E-001                  1.6239221862932096E+000                  2.3700931461759478E-001                  3.6958450690603910E+000                  6.8311623814210261E+005                  1.6271666143054599E+000                  9.4515200548457534E-001                  2.6937133781222125E+000                  4.2168659780233768E-010                  7.6319169831486393E+000                  5.1554549036279074E+000                  2.1117719157482121E+001                  0.0000000000000000E+000                  9.8810234948328413E-001                  4.0326096049391152E-001                  6.7217509275743759E-001                  7.1036145842317133E-001                  6.5117416375088464E+000                  6.9156516616239031E+001                  6.0271828594750694E+001                  5.9782664626133692E+002                  7.6784373188258382E+004                  2.3991230443096680E+002                  2.5920018996236109E+001                                        0                                        0                                        6 
                                    1520                                     1362                  1.2732887704980538E+009                  5.0096952065588836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996929937229E-001                  2.0423150480997823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996929937229E-001                  2.0423150480997823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0052850036671672E-001                  1.6337120851467315E+000                  2.3778954324644730E-001                  3.6953228745607878E+000                  6.8271326145114610E+005                  1.6368358388567106E+000                  9.5103100675940633E-001                  2.6819553755725503E+000                  4.6823022168851602E-010                  7.6324507695144916E+000                  5.1598574419063494E+000                  2.1124573268356666E+001                  0.0000000000000000E+000                  9.8810234948328213E-001                  4.0326096049391152E-001                  6.7179184659669866E-001                  7.1074521693660198E-001                  6.3816522679979375E+000                  6.8833653108432344E+001                  5.8697210494980112E+001                  5.8221399584805704E+002                  7.8349615272419222E+004                  2.4750371308859320E+002                  2.6908989688782768E+001                                        0                                        0                                        6 
                                    1530                                     1365                  1.2741368099343596E+009                  4.9139297657729282E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996698819693E-001                  2.0393654125469043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996698819693E-001                  2.0393654125469043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0409341033265644E-001                  1.6429839770004711E+000                  2.3851596300434580E-001                  3.6947708425751959E+000                  6.8228610559594049E+005                  1.6461494676762454E+000                  9.5679188514035607E-001                  2.6704336188106512E+000                  4.6232621663793728E-010                  7.6329990106152996E+000                  5.1641037058186141E+000                  2.1131190240515430E+001                  0.0000000000000000E+000                  9.8810234948328035E-001                  4.0326096049391152E-001                  6.7141769658168582E-001                  7.1111986794122295E-001                  6.2567231088857547E+000                  6.8525272127053029E+001                  5.7196798656169413E+001                  5.6733683952483830E+002                  7.9914036676787480E+004                  2.5513938796956992E+002                  2.7909542880054023E+001                                        0                                        0                                        6 
                                    1540                                     1359                  1.2749440200204153E+009                  4.9004340485297240E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996509888700E-001                  2.0369647105141636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996509888700E-001                  2.0369647105141636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0796124135503009E-001                  1.6521181148991300E+000                  2.3926256108885385E-001                  3.6942572445041422E+000                  6.8188897198660870E+005                  1.6552466482191019E+000                  9.6236767155389291E-001                  2.6592820459835771E+000                  4.8228932789731279E-010                  7.6335540485254816E+000                  5.1681808054343241E+000                  2.1137548863931045E+001                  0.0000000000000000E+000                  9.8810234948327835E-001                  4.0326096049391152E-001                  6.7105394748171843E-001                  7.1148410517418226E-001                  6.1381575357162452E+000                  6.8222885207053665E+001                  5.5779799379041030E+001                  5.5328669201604066E+002                  8.1457668215688172E+004                  2.6278040032517123E+002                  2.8917054425630525E+001                                        0                                        0                                        6 
                                    1550                                     1361                  1.2757260845083025E+009                  4.8886155351160676E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996509888711E-001                  2.0356707126323195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996509888711E-001                  2.0356707126323195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1188912037470726E-001                  1.6610256716774112E+000                  2.3996458949640753E-001                  3.6937689422336977E+000                  6.8151152715576079E+005                  1.6641457913051052E+000                  9.6779384763778320E-001                  2.6484296938157965E+000                  4.8496075337515548E-010                  7.6341227930100759E+000                  5.1721641916204639E+000                  2.1143766134168736E+001                  0.0000000000000000E+000                  9.8810234948327635E-001                  4.0326096049391152E-001                  6.7069414191994892E-001                  7.1184439418719003E-001                  6.0249573888138741E+000                  6.7937250719464032E+001                  5.4433811732404152E+001                  5.3994060732029516E+002                  8.2988138792203870E+004                  2.7041033439834717E+002                  2.9930124134134299E+001                                        0                                        0                                        6 
                                    1560                                     1366                  1.2764880360923903E+009                  4.8757764541303192E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996226492205E-001                  2.0338987825398927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996226492205E-001                  2.0338987825398927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1580030328050088E-001                  1.6699313483960336E+000                  2.4068401237345508E-001                  3.6932648779940140E+000                  6.8112152903889504E+005                  1.6730240001964178E+000                  9.7324108056280667E-001                  2.6375352279657496E+000                  5.0500203225814161E-010                  7.6347075501564134E+000                  5.1760789750404275E+000                  2.1149880927680822E+001                  0.0000000000000000E+000                  9.8810234948327424E-001                  4.0326096049391158E-001                  6.7033637603565654E-001                  7.1220264145929935E-001                  5.9134288065304981E+000                  6.7648121857432500E+001                  5.3116116302739570E+001                  5.2687488631421047E+002                  8.4553313544220699E+004                  2.7830303546691829E+002                  3.0983537604575805E+001                                        0                                        0                                        6 
                                    1570                                     1371                  1.2772620129946213E+009                  4.8827839055425075E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996226492216E-001                  2.0321667406135227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996226492216E-001                  2.0321667406135227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2037561248934441E-001                  1.6791959083767665E+000                  2.4140793164348312E-001                  3.6927291149953363E+000                  6.8070684942616010E+005                  1.6822737714377431E+000                  9.7893749218082515E-001                  2.6261424047297126E+000                  5.1669940839514330E-010                  7.6353294097204980E+000                  5.1800851082189006E+000                  2.1156142608762917E+001                  0.0000000000000000E+000                  9.8810234948327225E-001                  4.0326096049391152E-001                  6.6996530580224001E-001                  7.1257421164748835E-001                  5.7990167448180108E+000                  6.7355570057978582E+001                  5.1772766393894912E+001                  5.1355459191072316E+002                  8.6221513405147343E+004                  2.8676431882720124E+002                  3.2120189870544898E+001                                        0                                        0                                        6 
                                    1580                                     1375                  1.2779813334263833E+009                  4.8492028920537900E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995943095710E-001                  2.0310867080430525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995943095710E-001                  2.0310867080430525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2338485959865957E-001                  1.6877436325024071E+000                  2.4210037616264371E-001                  3.6922399559667909E+000                  6.8032845573993900E+005                  1.6908139817951859E+000                  9.8418591541663714E-001                  2.6156455582580889E+000                  5.2539200496159516E-010                  7.6359446136308318E+000                  5.1838544828744642E+000                  2.1162039281115817E+001                  0.0000000000000000E+000                  9.8810234948326991E-001                  4.0326096049391152E-001                  6.6961335704996583E-001                  7.1292663562088177E-001                  5.6955984038038512E+000                  6.7083809955320689E+001                  5.0564894385085402E+001                  5.0157751549826156E+002                  8.7787088300690404E+004                  2.9480386675888985E+002                  3.3206525067763188E+001                                        0                                        0                                        6 
                                    1590                                     1371                  1.2786775893746073E+009                  4.8375069205417125E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995659699203E-001                  2.0301133685531159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995659699203E-001                  2.0301133685531159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2706926423834324E-001                  1.6963017087591312E+000                  2.4279956527127142E-001                  3.6917409203803744E+000                  6.7994240883990109E+005                  1.6993183134407355E+000                  9.8943615241224536E-001                  2.6051450842668724E+000                  5.6747266155232412E-010                  7.6365665920808974E+000                  5.1875333717079410E+000                  2.1167798095188605E+001                  0.0000000000000000E+000                  9.8810234948326747E-001                  4.0326096049391152E-001                  6.6926592672211460E-001                  7.1327453571972588E-001                  5.5939942799678377E+000                  6.6820807950126749E+001                  4.9385351393568783E+001                  4.8988113183037922E+002                  8.9381571552639260E+004                  3.0303314226542795E+002                  3.4325272912692839E+001                                        0                                        0                                        6 
                                    1600                                     1374                  1.2793893748326240E+009                  4.8263295904606656E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995659699203E-001                  2.0292758965750465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995659699203E-001                  2.0292758965750465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3114487808681712E-001                  1.7051556263431222E+000                  2.4350774716586537E-001                  3.6912081738159506E+000                  6.7953037449250149E+005                  1.7081853882923479E+000                  9.9493518296689942E-001                  2.5941470231575643E+000                  5.5639429525278648E-010                  7.6372281984277501E+000                  5.1913235245078324E+000                  2.1173734630894099E+001                  0.0000000000000000E+000                  9.8810234948326514E-001                  4.0326096049391158E-001                  6.6890352533393005E-001                  7.1363742735106983E-001                  5.4895310390996030E+000                  6.6547532594756149E+001                  4.8179962811095862E+001                  4.7792822294424968E+002                  9.1082461587103142E+004                  3.1189009447722520E+002                  3.5536149355975240E+001                                        0                                        0                                        6 
                                    1610                                     1378                  1.2800481900877857E+009                  4.8146504170261526E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995281837206E-001                  2.0288042433790610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995281837206E-001                  2.0288042433790610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3441149994348505E-001                  1.7134598480600660E+000                  2.4418670250607841E-001                  3.6907292899004118E+000                  6.7916070002944546E+005                  1.7164583277603480E+000                  1.0000294205319764E+000                  2.5839585480274101E+000                  5.8513426523181127E-010                  7.6378734386811189E+000                  5.1948734953238258E+000                  2.1179299111463720E+001                  0.0000000000000000E+000                  9.8810234948326292E-001                  4.0326096049391152E-001                  6.6856149848713453E-001                  7.1397991798584293E-001                  5.3945266227935038E+000                  6.6291227118473998E+001                  4.7088778764197023E+001                  4.6710768596540743E+002                  9.2686538590309123E+004                  3.2035131747132027E+002                  3.6699692710229506E+001                                        0                                        0                                        6 
                                    1620                                     1377                  1.2807186501371608E+009                  4.8209284993219219E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995281837206E-001                  2.0283224832284782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995281837206E-001                  2.0283224832284782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3881821080722572E-001                  1.7222013661407514E+000                  2.4486836170297949E-001                  3.6902046997050006E+000                  6.7875581299661298E+005                  1.7251632148139193E+000                  1.0054310444495849E+000                  2.5731553001921936E+000                  6.0887510886110651E-010                  7.6385518255909926E+000                  5.1985107666182184E+000                  2.1185003333370407E+001                  0.0000000000000000E+000                  9.8810234948326015E-001                  4.0326096049391152E-001                  6.6820653769936056E-001                  7.1433536029936340E-001                  5.2955842520417562E+000                  6.6028736989558837E+001                  4.5959624794192671E+001                  4.5591037485198956E+002                  9.4418288181747062E+004                  3.2952664399418882E+002                  3.7968893662167019E+001                                        0                                        0                                        6 
                                    1630                                     1382                  1.2813437657595170E+009                  4.7893762988227451E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995085942794E-001                  2.0282559015102603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995085942794E-001                  2.0282559015102603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4146122803309407E-001                  1.7302009663900046E+000                  2.4552333601805373E-001                  3.6897299733608220E+000                  6.7839000968463311E+005                  1.7331833597338593E+000                  1.0103905695979116E+000                  2.5632362498955397E+000                  6.1279839881710670E-010                  7.6392178675541231E+000                  5.2019463969089985E+000                  2.1190395299369424E+001                  0.0000000000000000E+000                  9.8810234948325759E-001                  4.0326096049391147E-001                  6.6786921162756407E-001                  7.1467314485787758E-001                  5.2063732631443695E+000                  6.5785643591077331E+001                  4.4946387056774050E+001                  4.4586246757500857E+002                  9.6036141615022600E+004                  3.3820037497199394E+002                  3.9175504531998030E+001                                        0                                        0                                        6 
                                    1640                                     1381                  1.2819500793282094E+009                  4.7779701327013431E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994890048371E-001                  2.0282555722637580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994890048371E-001                  2.0282555722637580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4492629105490056E-001                  1.7382548841464958E+000                  2.4619237765088597E-001                  3.6892516945884730E+000                  6.7802178403497266E+005                  1.7411863815136643E+000                  1.0153486380325116E+000                  2.5533201130263397E+000                  6.4965989183949535E-010                  7.6398942991745766E+000                  5.2053190825859668E+000                  2.1195692000025456E+001                  0.0000000000000000E+000                  9.8810234948325470E-001                  4.0326096049391158E-001                  6.6753592580634891E-001                  7.1500688413468227E-001                  5.1186956188733985E+000                  6.5546783786070321E+001                  4.3955962066790470E+001                  4.3604068535386318E+002                  9.7681135435446675E+004                  3.4708098656887023E+002                  4.0417769099099942E+001                                        0                                        0                                        6 
                                    1650                                     1383                  1.2825407904944971E+009                  4.7663937245662273E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994498259537E-001                  2.0283603242667964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994498259537E-001                  2.0283603242667964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4818355716667679E-001                  1.7461665389162027E+000                  2.4682878310650808E-001                  3.6887735346634405E+000                  6.7765394624372513E+005                  1.7491106791934796E+000                  1.0202671067224853E+000                  2.5434831756463923E+000                  6.4720563387701906E-010                  7.6405677177515567E+000                  5.2086226751840430E+000                  2.1200881995811109E+001                  0.0000000000000000E+000                  9.8810234948325182E-001                  4.0326096049391147E-001                  6.6720522065461019E-001                  7.1533803964696019E-001                  5.0331911400465463E+000                  6.5312545736087216E+001                  4.2995195942678151E+001                  4.2651294508849651E+002                  9.9340554747018017E+004                  3.5610941472023285E+002                  4.1687605132597781E+001                                        0                                        0                                        6 
