                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748857125301833E+013
                        1                        2                        3                        4                        5
                        0                       38  0.5240530498138692E+002  0.0000000000000000E+000  0.2196305479254708E-004
                        0                       39  0.5378543860675725E+002  0.0000000000000000E+000  0.2117220409635487E-004
                        0                       40  0.5516455922855366E+002  0.0000000000000000E+000  0.2045674898152796E-004
                        0                       41  0.5654289919470320E+002  0.0000000000000000E+000  0.1984391318475775E-004
                        0                       42  0.5792060680194697E+002  0.0000000000000000E+000  0.1931103454394851E-004
                        0                       43  0.5929761250935685E+002  0.0000000000000000E+000  0.1887956574482341E-004
                        0                       44  0.6067434675706495E+002  0.0000000000000000E+000  0.1853867861407805E-004
                        0                       45  0.6205047746787259E+002  0.0000000000000000E+000  0.1829997738321029E-004
                        0                       46  0.6342667423536295E+002  0.0000000000000000E+000  0.1817701966569955E-004
                        0                       47  0.6480323910626846E+002  0.0000000000000000E+000  0.1813875271602664E-004
                        0                       48  0.6617981094238417E+002  0.0000000000000000E+000  0.1817772808346162E-004
                        0                       49  0.6755679316100846E+002  0.0000000000000000E+000  0.1832229960618039E-004
                        0                       50  0.6893454388191593E+002  0.0000000000000000E+000  0.1855048233528161E-004
                        0                       51  0.7031300727269438E+002  0.0000000000000000E+000  0.1884209576407898E-004
                        0                       52  0.7169209944435076E+002  0.0000000000000000E+000  0.1920139487490207E-004
                        0                       53  0.7307212119136324E+002  0.0000000000000000E+000  0.1963440608407660E-004
                        0                       54  0.7445321430398843E+002  0.0000000000000000E+000  0.2011662351593926E-004
                        0                       55  0.7583531310527688E+002  0.0000000000000000E+000  0.2063562067389992E-004
                        0                       56  0.7721838883816964E+002  0.0000000000000000E+000  0.2117665756871839E-004
                        0                       57  0.7860229822450883E+002  0.0000000000000000E+000  0.2172511580999773E-004
                        0                       58  0.7998708203440354E+002  0.0000000000000000E+000  0.2228371711308988E-004
                        0                       59  0.8137268323466266E+002  0.0000000000000000E+000  0.2284099060876780E-004
                        0                       60  0.8275909135118413E+002  0.0000000000000000E+000  0.2339320346195661E-004
                        0                       61  0.8414622885130308E+002  0.0000000000000000E+000  0.2390877690738795E-004
                        0                       62  0.8553394987116157E+002  0.0000000000000000E+000  0.2438013286478645E-004
                        0                       63  0.8692209380719953E+002  0.0000000000000000E+000  0.2480531247991622E-004
                        0                       64  0.8831059380037205E+002  0.0000000000000000E+000  0.2519396285874676E-004
                        0                       65  0.8969949755878882E+002  0.0000000000000000E+000  0.2554288696837422E-004
                        0                       66  0.9108872397886186E+002  0.0000000000000000E+000  0.2583958088340884E-004
                        0                       67  0.9247827608907713E+002  0.0000000000000000E+000  0.2607768216721297E-004
                        0                       68  0.9386810164848545E+002  0.0000000000000000E+000  0.2625352308864651E-004
                        0                       69  0.9525804885816527E+002  0.0000000000000000E+000  0.2635865265562839E-004
                        0                       70  0.9664808727010845E+002  0.0000000000000000E+000  0.2638414975792289E-004
                        0                       71  0.9803807293774977E+002  0.0000000000000000E+000  0.2634092787661734E-004
                        0                       72  0.9942791357291061E+002  0.0000000000000000E+000  0.2624219747027353E-004
                        0                       73  0.1008176447062610E+003  0.0000000000000000E+000  0.2608558439877705E-004
                        0                       74  0.1022071195058800E+003  0.0000000000000000E+000  0.2586972865645844E-004
                        0                       75  0.1035963210764704E+003  0.0000000000000000E+000  0.2559062324052693E-004
                        0                       76  0.1049852148216751E+003  0.0000000000000000E+000  0.2528089248044661E-004
                        0                       77  0.1063737737802218E+003  0.0000000000000000E+000  0.2493152239155952E-004
                        0                       78  0.1077619608113320E+003  0.0000000000000000E+000  0.2455936832912747E-004
                        0                       79  0.1091497013009342E+003  0.0000000000000000E+000  0.2415552093708534E-004
                        0                       80  0.1105369561186354E+003  0.0000000000000000E+000  0.2373794060278383E-004
                        0                       81  0.1119237236090683E+003  0.0000000000000000E+000  0.2330281121353600E-004
                        0                       82  0.1133099812682037E+003  0.0000000000000000E+000  0.2286740842848842E-004
                        0                       83  0.1146956530196907E+003  0.0000000000000000E+000  0.2243965241441367E-004
                        0                       84  0.1160808467173322E+003  0.0000000000000000E+000  0.2203503054722746E-004
                        0                       85  0.1174655173406161E+003  0.0000000000000000E+000  0.2164250441449712E-004
                        0                       86  0.1188496533308844E+003  0.0000000000000000E+000  0.2127182559957194E-004
                        0                       87  0.1202333831389288E+003  0.0000000000000000E+000  0.2093385388041739E-004
                        0                       88  0.1216166210010098E+003  0.0000000000000000E+000  0.2063828259373312E-004
                        0                       89  0.1229995399157731E+003  0.0000000000000000E+000  0.2038540790021735E-004
                        0                       90  0.1243821108092000E+003  0.0000000000000000E+000  0.2016408692733021E-004
                        0                       91  0.1257644844363745E+003  0.0000000000000000E+000  0.1999313475902978E-004
                        0                       92  0.1271466731453668E+003  0.0000000000000000E+000  0.1987630880432842E-004
                        0                       93  0.1285287197344169E+003  0.0000000000000000E+000  0.1980808130361076E-004
                        0                       94  0.1299107788550526E+003  0.0000000000000000E+000  0.1978324363605338E-004
                        0                       95  0.1312929013185190E+003  0.0000000000000000E+000  0.1979894984228616E-004
                        0                       96  0.1326751711825130E+003  0.0000000000000000E+000  0.1987646216650188E-004
                        0                       97  0.1340576798855091E+003  0.0000000000000000E+000  0.1999471257916881E-004
                        0                       98  0.1354404355032189E+003  0.0000000000000000E+000  0.2015345222884483E-004
                        0                       99  0.1368235631025614E+003  0.0000000000000000E+000  0.2033689743826723E-004
                        0                      100  0.1382070906795550E+003  0.0000000000000000E+000  0.2055964268884988E-004
                        0                      101  0.1395910274040106E+003  0.0000000000000000E+000  0.2081230872547523E-004
                        0                      102  0.1409754282257232E+003  0.0000000000000000E+000  0.2109029795844067E-004
                        0                      103  0.1423602568819503E+003  0.0000000000000000E+000  0.2138121010006806E-004
                        0                      104  0.1437455836004225E+003  0.0000000000000000E+000  0.2168645111035699E-004
                        0                      105  0.1451313757460087E+003  0.0000000000000000E+000  0.2199788966242816E-004
                        0                      106  0.1465175611976357E+003  0.0000000000000000E+000  0.2230404122073614E-004
                        0                      107  0.1479042595850000E+003  0.0000000000000000E+000  0.2261494711472017E-004
                        0                      108  0.1492912960160432E+003  0.0000000000000000E+000  0.2291076733209228E-004
