                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201427258691498E+013
                        1                        2                        3                        4                        5
                        0                       92  0.9767174900018468E+002  0.0000000000000000E+000  0.5020607211628735E-004
                        0                       93  0.9873694801561852E+002  0.0000000000000000E+000  0.4951300879423289E-004
                        0                       94  0.9980189761895443E+002  0.0000000000000000E+000  0.4877218650459241E-004
                        0                       95  0.1008665478138784E+003  0.0000000000000000E+000  0.4803687221805243E-004
                        0                       96  0.1019309286571453E+003  0.0000000000000000E+000  0.4732754636795156E-004
                        0                       97  0.1029950400148192E+003  0.0000000000000000E+000  0.4665145707508282E-004
                        0                       98  0.1040588827820305E+003  0.0000000000000000E+000  0.4599659631842334E-004
                        0                       99  0.1051224687495099E+003  0.0000000000000000E+000  0.4537868081992928E-004
                        0                      100  0.1061858412351180E+003  0.0000000000000000E+000  0.4481054757329902E-004
                        0                      101  0.1072489346801828E+003  0.0000000000000000E+000  0.4427610494158956E-004
                        0                      102  0.1083118682526760E+003  0.0000000000000000E+000  0.4381518089490656E-004
                        0                      103  0.1093745695291033E+003  0.0000000000000000E+000  0.4339552174320544E-004
                        0                      104  0.1104371469448564E+003  0.0000000000000000E+000  0.4306508937273357E-004
                        0                      105  0.1114995868208664E+003  0.0000000000000000E+000  0.4278230405298276E-004
                        0                      106  0.1125619258782726E+003  0.0000000000000000E+000  0.4259688405694434E-004
                        0                      107  0.1136242064842499E+003  0.0000000000000000E+000  0.4245935804525133E-004
                        0                      108  0.1146864707010832E+003  0.0000000000000000E+000  0.4239860386952557E-004
                        0                      109  0.1157487420059503E+003  0.0000000000000000E+000  0.4239365328934391E-004
                        0                      110  0.1168110821786214E+003  0.0000000000000000E+000  0.4246915504521465E-004
                        0                      111  0.1178734627553652E+003  0.0000000000000000E+000  0.4260895017199804E-004
                        0                      112  0.1189360055211453E+003  0.0000000000000000E+000  0.4281491546419769E-004
                        0                      113  0.1199986708588060E+003  0.0000000000000000E+000  0.4305838775279093E-004
                        0                      114  0.1210615124914489E+003  0.0000000000000000E+000  0.4336462319464521E-004
                        0                      115  0.1221245650445169E+003  0.0000000000000000E+000  0.4371170722756735E-004
                        0                      116  0.1231878121589794E+003  0.0000000000000000E+000  0.4411788286031340E-004
                        0                      117  0.1242513061654386E+003  0.0000000000000000E+000  0.4453764348452409E-004
                        0                      118  0.1253150216577677E+003  0.0000000000000000E+000  0.4501143343378681E-004
                        0                      119  0.1263789435104496E+003  0.0000000000000000E+000  0.4548608127316136E-004
                        0                      120  0.1274431475819899E+003  0.0000000000000000E+000  0.4601289768647267E-004
                        0                      121  0.1285075337455854E+003  0.0000000000000000E+000  0.4650502975359256E-004
                        0                      122  0.1295721738749286E+003  0.0000000000000000E+000  0.4703326036254346E-004
                        0                      123  0.1306370198442796E+003  0.0000000000000000E+000  0.4752156210894214E-004
                        0                      124  0.1317020482818313E+003  0.0000000000000000E+000  0.4803062878262193E-004
                        0                      125  0.1327673224200378E+003  0.0000000000000000E+000  0.4852527419894539E-004
                        0                      126  0.1338327234916729E+003  0.0000000000000000E+000  0.4897337725298186E-004
                        0                      127  0.1348983111485760E+003  0.0000000000000000E+000  0.4941344458066578E-004
                        0                      128  0.1359640530304872E+003  0.0000000000000000E+000  0.4978998025593132E-004
                        0                      129  0.1370298955208245E+003  0.0000000000000000E+000  0.5015384878833277E-004
                        0                      130  0.1380958714964525E+003  0.0000000000000000E+000  0.5044423495293945E-004
                        0                      131  0.1391619244156991E+003  0.0000000000000000E+000  0.5074413378267374E-004
                        0                      132  0.1402280684943945E+003  0.0000000000000000E+000  0.5098316165388027E-004
                        0                      133  0.1412942858459005E+003  0.0000000000000000E+000  0.5110990208723137E-004
                        0                      134  0.1423605118952250E+003  0.0000000000000000E+000  0.5122738071191646E-004
                        0                      135  0.1434268311176844E+003  0.0000000000000000E+000  0.5134202457197547E-004
                        0                      136  0.1444930930461582E+003  0.0000000000000000E+000  0.5133939450152303E-004
                        0                      137  0.1455593824034667E+003  0.0000000000000000E+000  0.5130359417905832E-004
                        0                      138  0.1466256640281481E+003  0.0000000000000000E+000  0.5120162223857640E-004
                        0                      139  0.1476918572008226E+003  0.0000000000000000E+000  0.5106100199992889E-004
                        0                      140  0.1487580354089343E+003  0.0000000000000000E+000  0.5096676092171864E-004
                        0                      141  0.1498241048685646E+003  0.0000000000000000E+000  0.5072066702398767E-004
