                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2380                                     1484                  1.9543794763398187E+009                  4.5215430082639916E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983534945192E-001                  2.0558365243432911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983534945192E-001                  2.0558365243432911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127214683099179E+000                  1.9146693223686313E+000                  2.6885847591433559E-001                  3.6623357677241799E+000                  6.6966558721058525E+005                  1.9172497671840316E+000                  1.1572121845962831E+000                  2.2695930198987968E+000                  1.3598925766588881E-009                  7.6353959455185123E+000                  5.3404560164120340E+000                  2.1404259031688937E+001                  0.0000000000000000E+000                  9.8314778140287484E-001                  3.6536420970320216E-001                  6.9331164670977907E-001                  6.8207429640404826E-001                  3.1439293436168900E+000                  5.7136653571536741E+001                  2.3591125459751883E+001                  2.2985601818555696E+002                  1.5903665297540749E+005                  7.4188491260624755E+002                  9.8869117130877456E+001                                        1                                        0                                        6 
                                    2390                                     1487                  1.9546628952437429E+009                  4.4410086778818290E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983534945192E-001                  2.0575022774103999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983534945192E-001                  2.0575022774103999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123866903794254E+000                  1.9197592392419118E+000                  2.6925346191243471E-001                  3.6619839957516125E+000                  6.6939761591581267E+005                  1.9223867184469940E+000                  1.1604842041728991E+000                  2.2630489807455647E+000                  1.2852840977847245E-009                  7.6360913440117075E+000                  5.3421388676436523E+000                  2.1406952226886197E+001                  0.0000000000000000E+000                  9.8314778140287273E-001                  3.6536420970320216E-001                  6.9307455017960862E-001                  6.8231177883387917E-001                  3.1090180983121423E+000                  5.7036500613981673E+001                  2.3247727537123993E+001                  2.2651064256691993E+002                  1.6082247969911963E+005                  7.5416542953363933E+002                  1.0085777054110737E+002                                        1                                        0                                        6 
                                    2400                                     1485                  1.9549523657677252E+009                  4.4809476171874181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982446839730E-001                  2.0592647277663217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982446839730E-001                  2.0592647277663217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137040469435250E+000                  1.9252177913736264E+000                  2.6965531216862781E-001                  3.6616069008362917E+000                  6.6910979266248178E+005                  1.9277964860458117E+000                  1.1639432778029495E+000                  2.2561308334854639E+000                  1.3581081510304689E-009                  7.6368014066502026E+000                  5.3438593878880223E+000                  2.1409705477791793E+001                  0.0000000000000000E+000                  9.8314778140287040E-001                  3.6536420970320210E-001                  6.9282938576018560E-001                  6.8255734250643463E-001                  3.0725311793899208E+000                  5.6928943596051369E+001                  2.2890269571768478E+001                  2.2302809099441700E+002                  1.6273227863525850E+005                  7.6738970372568917E+002                  1.0300572407185551E+002                                        1                                        0                                        6 
                                    2410                                     1490                  1.9552307095699382E+009                  4.4271448582057689E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982446839741E-001                  2.0609709279697572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982446839741E-001                  2.0609709279697572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140423118393327E+000                  1.9302735335717962E+000                  2.7004286923957543E-001                  3.6612595459131341E+000                  6.6884466031059984E+005                  1.9328941483695956E+000                  1.1671868188111552E+000                  2.2496437514690530E+000                  1.2837156373019639E-009                  7.6374896544830895E+000                  5.3455245220284908E+000                  2.1412370089216701E+001                  0.0000000000000000E+000                  9.8314778140286796E-001                  3.6536420970320216E-001                  6.9259080237569781E-001                  6.8279631480907421E-001                  3.0387204961645122E+000                  5.6826702055284493E+001                  2.2559917270081119E+001                  2.1980956656384899E+002                  1.6454293859244455E+005                  7.8002773487125864E+002                  1.0506626585344517E+002                                        1                                        0                                        6 
                                    2420                                     1499                  1.9555071281040797E+009                  4.4281768794172871E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982446839741E-001                  2.0626942154631842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982446839741E-001                  2.0626942154631842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154987414991326E+000                  1.9354933467249604E+000                  2.7043841990671919E-001                  3.6608849880370729E+000                  6.6855767980771710E+005                  1.9381133273652322E+000                  1.1705455240610969E+000                  2.2429263409691691E+000                  1.3200737356148042E-009                  7.6381758710758749E+000                  5.3471845572474370E+000                  2.1415026427574826E+001                  0.0000000000000000E+000                  9.8314778140286552E-001                  3.6536420970320216E-001                  6.9235104868990871E-001                  6.8303645939459712E-001                  3.0040995784815361E+000                  5.6722710240921998E+001                  2.2223239728079985E+001                  2.1652909378508804E+002                  1.6643922311414589E+005                  7.9329671402960912E+002                  1.0723649447096307E+002                                        1                                        0                                        6 
                                    2430                                     1494                  1.9557792912468197E+009                  4.4201537642691440E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981406330829E-001                  2.0645080997973819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981406330829E-001                  2.0645080997973819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0162874185159960E+000                  1.9405476910741357E+000                  2.7082098318579317E-001                  3.6605271144379889E+000                  6.6828330638280720E+005                  1.9431722512859027E+000                  1.1737907332195994E+000                  2.2364359226521642E+000                  1.3016220174544367E-009                  7.6388575112137902E+000                  5.3488306808734771E+000                  2.1417660514506071E+001                  0.0000000000000000E+000                  9.8314778140286274E-001                  3.6536420970320227E-001                  6.9211220281625740E-001                  6.8327569483849249E-001                  2.9710323951230349E+000                  5.6620680925819869E+001                  2.1902610982701521E+001                  2.1340491383330126E+002                  1.6829166885583362E+005                  8.0636008590014819E+002                  1.0938065508425697E+002                                        1                                        0                                        6 
                                    2440                                     1489                  1.9560472864501030E+009                  4.4069410643728917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981406330829E-001                  2.0663211417868338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981406330829E-001                  2.0663211417868338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0169191379545157E+000                  1.9455507641070708E+000                  2.7121879252911824E-001                  3.6601851124503568E+000                  6.6802117791550083E+005                  1.9481662172629621E+000                  1.1769717201833942E+000                  2.2300739487245744E+000                  1.3345277332083780E-009                  7.6395338414919465E+000                  5.3504619122771135E+000                  2.1420270747124864E+001                  0.0000000000000000E+000                  9.8314778140286030E-001                  3.6536420970320221E-001                  6.9187427522468781E-001                  6.8351401070997897E-001                  2.9389814955038620E+000                  5.6522287461503524E+001                  2.1592598861695500E+001                  2.1038417441239579E+002                  1.7012696431226746E+005                  8.1936112322263284E+002                  1.1152373064080018E+002                                        1                                        0                                        6 
                                    2450                                     1503                  1.9563109481107581E+009                  4.3982548549283607E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980163742719E-001                  2.0681381410672584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980163742719E-001                  2.0681381410672584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0172202973047435E+000                  1.9504054829708497E+000                  2.7161194335280742E-001                  3.6598372282013001E+000                  6.6775364929006447E+005                  1.9530476398051488E+000                  1.1801081999526004E+000                  2.2238009891861621E+000                  1.2937461869981975E-009                  7.6402050297899669E+000                  5.3520781689379913E+000                  2.1422857018442549E+001                  0.0000000000000000E+000                  9.8314778140285741E-001                  3.6536420970320216E-001                  6.9163750722937678E-001                  6.8375116530299740E-001                  2.9077224031273472E+000                  5.6421577112363465E+001                  2.1291482372057800E+001                  2.0744984719195543E+002                  1.7195589216571508E+005                  8.3243221540743514E+002                  1.1368310385948914E+002                                        1                                        0                                        6 
                                    2460                                     1494                  1.9565705202554114E+009                  4.3926335139974384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980163742708E-001                  2.0699124983815562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980163742708E-001                  2.0699124983815562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0180644360342186E+000                  1.9553530389658074E+000                  2.7198991869587658E-001                  3.6594961542348350E+000                  6.6749135645171278E+005                  1.9579656745762912E+000                  1.1832493652711009E+000                  2.2175186585491611E+000                  1.3573063975690738E-009                  7.6408706741214019E+000                  5.3536793132109963E+000                  2.1425419072557961E+001                  0.0000000000000000E+000                  9.8314778140285419E-001                  3.6536420970320210E-001                  6.9140175661984826E-001                  6.8398730097801763E-001                  2.8767546973933986E+000                  5.6322794007695492E+001                  2.0993947442228873E+001                  2.0455040185119134E+002                  1.7380696395596242E+005                  8.4571046298139311E+002                  1.1588585489752820E+002                                        1                                        0                                        6 
                                    2470                                     1498                  1.9568260287400961E+009                  4.3846734309449431E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980163742708E-001                  2.0718141305082721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980163742708E-001                  2.0718141305082721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187707815491673E+000                  1.9601912133860282E+000                  2.7238793874785261E-001                  3.6591423635578586E+000                  6.6721816758536431E+005                  1.9627891221549025E+000                  1.1863686704143599E+000                  2.2112800482626431E+000                  1.4360402908518831E-009                  7.6415316037559924E+000                  5.3552667102353011E+000                  2.1427959125442122E+001                  0.0000000000000000E+000                  9.8314778140285120E-001                  3.6536420970320216E-001                  6.9116707554068413E-001                  6.8422236547147119E-001                  2.8463308760986656E+000                  5.6224705902013291E+001                  2.0702957504243983E+001                  2.0171440553655935E+002                  1.7566474937914699E+005                  8.5909346790532743E+002                  1.1811183318385049E+002                                        1                                        0                                        6 
                                    2480                                     1488                  1.9570774350278399E+009                  4.3793696562944966E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978661302324E-001                  2.0735732876880492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978661302324E-001                  2.0735732876880492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195782483821954E+000                  1.9650463387931876E+000                  2.7276524814523700E-001                  3.6588045666649442E+000                  6.6695768242207589E+005                  1.9676481370828036E+000                  1.1894737716641397E+000                  2.2050698457630835E+000                  1.4130064615283516E-009                  7.6421872470662695E+000                  5.3568393566460255E+000                  2.1430475557127160E+001                  0.0000000000000000E+000                  9.8314778140284831E-001                  3.6536420970320221E-001                  6.9093358680684414E-001                  6.8445623573566239E-001                  2.8163708984061895E+000                  5.6127636105686292E+001                  2.0416960408574070E+001                  1.9892716131954779E+002                  1.7753343506104065E+005                  8.7263406332825900E+002                  1.2037350965737103E+002                                        1                                        0                                        6 
                                    2490                                     1493                  1.9573146553793859E+009                  4.3717396802166348E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978661302324E-001                  2.0753865572084507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978661302324E-001                  2.0753865572084507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0199777542118864E+000                  1.9695998560189183E+000                  2.7313351342223502E-001                  3.6585069614557781E+000                  6.6672865221240150E+005                  1.9721909591470375E+000                  1.1923403931145879E+000                  2.1993366028621870E+000                  1.4702379478385860E-009                  7.6428125988184741E+000                  5.3583360740728487E+000                  2.1432870538756831E+001                  0.0000000000000000E+000                  9.8314778140284509E-001                  3.6536420970320216E-001                  6.9071091516221428E-001                  6.8467927164009712E-001                  2.7890021000170169E+000                  5.6035743062455197E+001                  2.0156106589535352E+001                  1.9638507231687515E+002                  1.7927559107859735E+005                  8.8537696443413881E+002                  1.2250968222183968E+002                                        1                                        0                                        6 
                                    2500                                     1502                  1.9575575902870135E+009                  4.3820786354165673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978661302324E-001                  2.0771863584101721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978661302324E-001                  2.0771863584101721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212874130963547E+000                  1.9744219841216961E+000                  2.7350827916076387E-001                  3.6581574878926446E+000                  6.6645803012501600E+005                  1.9770245595696363E+000                  1.1954561404521564E+000                  2.1931051081870501E+000                  1.4733711004027317E-009                  7.6434552697595954E+000                  5.3598746885923498E+000                  2.1435332435113008E+001                  0.0000000000000000E+000                  9.8314778140284187E-001                  3.6536420970320221E-001                  6.9048039212397438E-001                  6.8491017142385746E-001                  2.7595499382653634E+000                  5.5938932311567989E+001                  1.9876956552640159E+001                  1.9366420080817932E+002                  1.8118896602186406E+005                  8.9936490947392247E+002                  1.2486028099141497E+002                                        1                                        0                                        6 
                                    2510                                     1498                  1.9577977024434674E+009                  4.3762226511721689E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977725174249E-001                  2.0790368007467377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977725174249E-001                  2.0790368007467377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0218875478444722E+000                  1.9791193821279041E+000                  2.7388813221700892E-001                  3.6578168470850789E+000                  6.6619389715937281E+005                  1.9817199809397903E+000                  1.1984851327523631E+000                  2.1870471235866371E+000                  1.5022799633538467E-009                  7.6440971402129767E+000                  5.3614083602590901E+000                  2.1437786453730912E+001                  0.0000000000000000E+000                  9.8314778140283832E-001                  3.6536420970320221E-001                  6.9025006527704758E-001                  6.8514087488448205E-001                  2.7312236443902700E+000                  5.5844810305630126E+001                  1.9609306025662828E+001                  1.9105529864991399E+002                  1.8306812809963871E+005                  9.1317698156756524E+002                  1.2718912950342248E+002                                        1                                        0                                        6 
                                    2516                                     1489                  1.9579373827491121E+009                  4.3997430122027472E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977725174249E-001                  2.0801825396207455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977725174249E-001                  2.0801825396207455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217586462029777E+000                  1.9818163153957309E+000                  2.7410773476514899E-001                  3.6576328006682961E+000                  6.6605141953549464E+005                  1.9843841930613755E+000                  1.2001853316467217E+000                  2.1836467257979195E+000                  1.5732654192221137E-009                  7.6444739281149516E+000                  5.3623070409316353E+000                  2.1439224450894926E+001                  0.0000000000000000E+000                  9.8314778140283610E-001                  3.6536420970320221E-001                  6.9011493734130658E-001                  6.8527622396997234E-001                  2.7154579640466943E+000                  5.5789796852839949E+001                  1.9460493512540193E+001                  1.8960482758396429E+002                  1.8413100354346054E+005                  9.2106731314415310E+002                  1.2852292616776029E+002                                        1                                        0                                        6 
                                    2520                                     1492                  1.9580345260501764E+009                  4.3602696304590856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977725174249E-001                  2.0808895586127318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977725174249E-001                  2.0808895586127318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0222116716847680E+000                  1.9837550260250922E+000                  2.7425929443881714E-001                  3.6574951543057219E+000                  6.6594476898633433E+005                  1.9863633440133315E+000                  1.2014501998478480E+000                  2.1811169893956670E+000                  1.4755417678505843E-009                  7.6447358543483732E+000                  5.3629323502062070E+000                  2.1440224971921513E+001                  0.0000000000000000E+000                  9.8314778140283465E-001                  3.6536420970320221E-001                  6.9002043305221206E-001                  6.8537088276049996E-001                  2.7037846040630824E+000                  5.5751664924846899E+001                  1.9350533200841436E+001                  1.8853301905734477E+002                  1.8492597348495532E+005                  9.2693487468479009E+002                  1.2951747722553182E+002                                        1                                        0                                        6 
                                    2530                                     1493                  1.9582673920111399E+009                  4.3541355162703841E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976045148908E-001                  2.0827178957173523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976045148908E-001                  2.0827178957173523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227036782388885E+000                  1.9883577692377024E+000                  2.7463554397834739E-001                  3.6571673298412568E+000                  6.6569027876908984E+005                  1.9909726627453905E+000                  1.2044105081428076E+000                  2.1751963728057477E+000                  1.4875759784411587E-009                  7.6453695617282085E+000                  5.3644422584645310E+000                  2.1442640950599834E+001                  0.0000000000000000E+000                  9.8314778140283099E-001                  3.6536420970320216E-001                  6.8979222132877749E-001                  6.8559946797244908E-001                  2.6766673559446885E+000                  5.5657902694614386E+001                  1.9095728533573034E+001                  1.8604923490326971E+002                  1.8679945376459853E+005                  9.4088583595293017E+002                  1.3188490810068654E+002                                        1                                        0                                        6 
                                    2540                                     1501                  1.9584882858799191E+009                  4.3399965846745605E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976045148908E-001                  2.0846158180150090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976045148908E-001                  2.0846158180150090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227102554707399E+000                  1.9926909823150167E+000                  2.7499886325200773E-001                  3.6568607898591061E+000                  6.6545207551515603E+005                  1.9952870010657997E+000                  1.2071807572673139E+000                  2.1696558745567351E+000                  1.5586278679363641E-009                  7.6459781115186463E+000                  5.3658885924713848E+000                  2.1444955273241824E+001                  0.0000000000000000E+000                  9.8314778140282699E-001                  3.6536420970320221E-001                  6.8957351961049473E-001                  6.8581852790471531E-001                  2.6515436629873044E+000                  5.5571028442228858E+001                  1.8860317687527868E+001                  1.8375443161782673E+002                  1.8856940090388170E+005                  9.5411903864532485E+002                  1.3413815888841251E+002                                        1                                        0                                        6 
                                    2550                                     1500                  1.9587150404662249E+009                  4.3429572315796046E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976045148908E-001                  2.0864518464949816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976045148908E-001                  2.0864518464949816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239289719368916E+000                  1.9973717549473420E+000                  2.7536712852900297E-001                  3.6565378695760375E+000                  6.6520128533550829E+005                  1.9999731652686266E+000                  1.2101696799348645E+000                  2.1636780292216340E+000                  1.5643239839001806E-009                  7.6466040835510558E+000                  5.3673776969073650E+000                  2.1447337869261471E+001                  0.0000000000000000E+000                  9.8314778140282288E-001                  3.6536420970320221E-001                  6.8934665008006846E-001                  6.8604576872989087E-001                  2.6246993586284684E+000                  5.5478167806069344E+001                  1.8609410613533264E+001                  1.8130862313861363E+002                  1.9049800822189177E+005                  9.6860179943040407E+002                  1.3661305962492662E+002                                        1                                        0                                        6 
                                    2560                                     1507                  1.9589297306798770E+009                  4.3286976655670228E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974425295424E-001                  2.0882917248659841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974425295424E-001                  2.0882917248659841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0236997373088363E+000                  2.0016031734283257E+000                  2.7572090908194730E-001                  3.6562312074872283E+000                  6.6496223275547335E+005                  2.0041986044361400E+000                  1.2128957236962394E+000                  2.1582259416988845E+000                  1.6038171497415676E-009                  7.6472043603813677E+000                  5.3688019545266572E+000                  2.1449616783513310E+001                  1.5770319711323855E-045                  9.8314778140281878E-001                  3.6536420970320221E-001                  6.8912966958037003E-001                  6.8626310473403718E-001                  2.6004627479454512E+000                  5.5392342805772920E+001                  1.8383739701875967E+001                  1.7910856497943871E+002                  1.9227347147927238E+005                  9.8201111616031983E+002                  1.3890989358289565E+002                                        1                                        0                                        6 
                                    2570                                     1513                  1.9591484159618206E+009                  4.3554256313251400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974425295424E-001                  2.0900948518774334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974425295424E-001                  2.0900948518774334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0249057065756015E+000                  2.0061884014423970E+000                  2.7608924501613596E-001                  3.6559048087211226E+000                  6.6470772701012366E+005                  2.0087667382028482E+000                  1.2158325881118057E+000                  2.1523522128677515E+000                  1.6806590064042562E-009                  7.6478184682971699E+000                  5.3702592988359985E+000                  2.1451948527721019E+001                  0.0000000000000000E+000                  9.8314778140281456E-001                  3.6536420970320210E-001                  6.8890638387050152E-001                  6.8648675614276422E-001                  2.5745978171529971E+000                  5.5299537981421203E+001                  1.8143594568345005E+001                  1.7676740198693602E+002                  1.9420508969160178E+005                  9.9667867103481706E+002                  1.4142989809341049E+002                                        1                                        0                                        6 
                                    2580                                     1502                  1.9593582940015433E+009                  4.3154454669420597E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974425295424E-001                  2.0919564549865619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974425295424E-001                  2.0919564549865619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0246095419889680E+000                  2.0103885573472802E+000                  2.7644705302893890E-001                  3.6555773812442856E+000                  6.6445105343899271E+005                  2.0129718106102947E+000                  1.2185899792692032E+000                  2.1468374305529565E+000                  1.6958153839820530E-009                  7.6484145919152970E+000                  5.3716709816261563E+000                  2.1454207255831978E+001                  0.0000000000000000E+000                  9.8314778140281012E-001                  3.6536420970320216E-001                  6.8868992696996678E-001                  6.8670356773376851E-001                  2.5505554714637504E+000                  5.5215820398300743E+001                  1.7921413653349678E+001                  1.7460098181116899E+002                  1.9603572852820670E+005                  1.0105648924933722E+003                  1.4382246097736763E+002                                        1                                        0                                        6 
                                    2590                                     1492                  1.9595723784295788E+009                  4.3107907686107279E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974425295413E-001                  2.0937747068073045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974425295413E-001                  2.0937747068073045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0249796077866329E+000                  2.0148323786086100E+000                  2.7680599155678598E-001                  3.6552693235661700E+000                  6.6421077216883202E+005                  2.0174390005061178E+000                  1.2214396895733459E+000                  2.1411380099446711E+000                  1.6533484701920481E-009                  7.6490263366359637E+000                  5.3731191847086874E+000                  2.1456524341196079E+001                  0.0000000000000000E+000                  9.8314778140280545E-001                  3.6536420970320216E-001                  6.8846687948275620E-001                  6.8692698065951519E-001                  2.5259485579097976E+000                  5.5126481966921517E+001                  1.7694034606971496E+001                  1.7238431516153310E+002                  1.9794544050958267E+005                  1.0252100381889557E+003                  1.4635598239972475E+002                                        1                                        0                                        6 
                                    2600                                     1498                  1.9597833810134609E+009                  4.3047579807572660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972634840106E-001                  2.0956544448713751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972634840106E-001                  2.0956544448713751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0255233347120847E+000                  2.0192658242196768E+000                  2.7717340894749842E-001                  3.6549653800641639E+000                  6.6397349529614497E+005                  2.0218611039153065E+000                  1.2242586282819521E+000                  2.1355001325274592E+000                  1.6865568474522459E-009                  7.6496341992964485E+000                  5.3745567902950704E+000                  2.1458824437471701E+001                  0.0000000000000000E+000                  9.8314778140280035E-001                  3.6536420970320216E-001                  6.8824479633680291E-001                  6.8714942778685961E-001                  2.5018447691171319E+000                  5.5037422539654543E+001                  1.7471933444864206E+001                  1.7021907515271624E+002                  1.9985252729186846E+005                  1.0399224312152942E+003                  1.4890879152177169E+002                                        1                                        0                                        6 
                                    2610                                     1507                  1.9599912983878005E+009                  4.3060111445531746E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972634840106E-001                  2.0975574684777260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972634840106E-001                  2.0975574684777260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0262204205938954E+000                  2.0236682602107470E+000                  2.7753121696030436E-001                  3.6546449193136814E+000                  6.6372228794935171E+005                  2.0262565606758161E+000                  1.2270972781631713E+000                  2.1298228327650204E+000                  1.8422058585539284E-009                  7.6502383120542232E+000                  5.3759839526281619E+000                  2.1461107800591805E+001                  0.0000000000000000E+000                  9.8314778140279524E-001                  3.6536420970320216E-001                  6.8802374777891484E-001                  6.8737083874217830E-001                  2.4778058737919242E+000                  5.4949419874648882E+001                  1.7251382213426652E+001                  1.6806867338997358E+002                  2.0179143381996354E+005                  1.0549041259666897E+003                  1.5151525873522507E+002                                        1                                        0                                        6 
                                    2620                                     1502                  1.9601967221250653E+009                  4.3002722478585795E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972634840106E-001                  2.0994389742535405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972634840106E-001                  2.0994389742535405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0265698070198879E+000                  2.0280414649576550E+000                  2.7789552543462992E-001                  3.6543340833576217E+000                  6.6347873027337505E+005                  2.0306480178830051E+000                  1.2299146786788862E+000                  2.1241880317335906E+000                  1.7258414362523150E-009                  7.6508401853985779E+000                  5.3774043594968175E+000                  2.1463380326570718E+001                  0.0000000000000000E+000                  9.8314778140279024E-001                  3.6536420970320221E-001                  6.8780314340438298E-001                  6.8759180483251603E-001                  2.4541808884689993E+000                  5.4862611327548770E+001                  1.7035093211198770E+001                  1.6595991206804300E+002                  2.0373396368183638E+005                  1.0699882551468220E+003                  1.5414912581407779E+002                                        1                                        0                                        6 
                                    2630                                     1492                  1.9603979508772490E+009                  4.3182576976894804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970740614963E-001                  2.1013109808296579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970740614963E-001                  2.1013109808296579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0270985940710178E+000                  2.0323581608634225E+000                  2.7826117639557529E-001                  3.6540090282982094E+000                  6.6322283564412128E+005                  2.0349214775732807E+000                  1.2327015186428478E+000                  2.1186143518056673E+000                  1.9553438331553056E-009                  7.6514349735765936E+000                  5.3788063985406582E+000                  2.1465623446901642E+001                  0.0000000000000000E+000                  9.8314778140278458E-001                  3.6536420970320221E-001                  6.8758489945070433E-001                  6.8781040683741923E-001                  2.4310343552816169E+000                  5.4776239411077086E+001                  1.6824158913454930E+001                  1.6390303513111874E+002                  2.0567376965023548E+005                  1.0851116473123620E+003                  1.5679498199597458E+002                                        1                                        0                                        6 
