                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388973346816395E+013
                        1                        2                        3                        4                        5
                        0                       42  0.7032226605650926E+002  0.0000000000000000E+000  0.3519718316454259E-004
                        0                       43  0.7200606489489196E+002  0.0000000000000000E+000  0.3440017399171167E-004
                        0                       44  0.7368941826995537E+002  0.0000000000000000E+000  0.3363256526550144E-004
                        0                       45  0.7537260674749729E+002  0.0000000000000000E+000  0.3284916608681302E-004
                        0                       46  0.7705512049845835E+002  0.0000000000000000E+000  0.3205828374660196E-004
                        0                       47  0.7873705561680676E+002  0.0000000000000000E+000  0.3130386447222048E-004
                        0                       48  0.8041858335929548E+002  0.0000000000000000E+000  0.3057740094546538E-004
                        0                       49  0.8209962073195061E+002  0.0000000000000000E+000  0.2984958148673187E-004
                        0                       50  0.8377996097222599E+002  0.0000000000000000E+000  0.2918173897721797E-004
                        0                       51  0.8545978471937015E+002  0.0000000000000000E+000  0.2853509369814234E-004
                        0                       52  0.8713914417070710E+002  0.0000000000000000E+000  0.2795204074819481E-004
                        0                       53  0.8881818638762029E+002  0.0000000000000000E+000  0.2741338962041902E-004
                        0                       54  0.9049689762453899E+002  0.0000000000000000E+000  0.2692076698499018E-004
                        0                       55  0.9217511361428910E+002  0.0000000000000000E+000  0.2646496704349637E-004
                        0                       56  0.9385287206336525E+002  0.0000000000000000E+000  0.2606944738478189E-004
                        0                       57  0.9553036374645099E+002  0.0000000000000000E+000  0.2573554142837850E-004
                        0                       58  0.9720768604622646E+002  0.0000000000000000E+000  0.2545376370328240E-004
                        0                       59  0.9888498000269067E+002  0.0000000000000000E+000  0.2523333336052054E-004
                        0                       60  0.1005622065067584E+003  0.0000000000000000E+000  0.2505420781615512E-004
                        0                       61  0.1022392671435115E+003  0.0000000000000000E+000  0.2491564714197459E-004
                        0                       62  0.1039162618802500E+003  0.0000000000000000E+000  0.2484414095945514E-004
                        0                       63  0.1055932827187223E+003  0.0000000000000000E+000  0.2481003083134651E-004
                        0                       64  0.1072703626107953E+003  0.0000000000000000E+000  0.2483203667009863E-004
                        0                       65  0.1089475703570704E+003  0.0000000000000000E+000  0.2490688502877001E-004
                        0                       66  0.1106251181604978E+003  0.0000000000000000E+000  0.2504258995865396E-004
                        0                       67  0.1123029695062215E+003  0.0000000000000000E+000  0.2522524336707546E-004
                        0                       68  0.1139812043911821E+003  0.0000000000000000E+000  0.2544782472726124E-004
                        0                       69  0.1156598282420315E+003  0.0000000000000000E+000  0.2573235798195920E-004
                        0                       70  0.1173388810090569E+003  0.0000000000000000E+000  0.2600921816467683E-004
                        0                       71  0.1190183899777035E+003  0.0000000000000000E+000  0.2633964250453973E-004
                        0                       72  0.1206982936674441E+003  0.0000000000000000E+000  0.2666970866390051E-004
                        0                       73  0.1223785768115105E+003  0.0000000000000000E+000  0.2703507915523519E-004
                        0                       74  0.1240593488554333E+003  0.0000000000000000E+000  0.2740959810766365E-004
                        0                       75  0.1257405114558634E+003  0.0000000000000000E+000  0.2781255647698778E-004
                        0                       76  0.1274221406086406E+003  0.0000000000000000E+000  0.2821497115711392E-004
                        0                       77  0.1291041894599200E+003  0.0000000000000000E+000  0.2861901999344772E-004
                        0                       78  0.1307866602561610E+003  0.0000000000000000E+000  0.2904591445739290E-004
                        0                       79  0.1324695131891787E+003  0.0000000000000000E+000  0.2946652502906062E-004
                        0                       80  0.1341527308404409E+003  0.0000000000000000E+000  0.2987067602549939E-004
                        0                       81  0.1358363114025723E+003  0.0000000000000000E+000  0.3028736451011399E-004
                        0                       82  0.1375202176874548E+003  0.0000000000000000E+000  0.3065729181695131E-004
                        0                       83  0.1392044259659820E+003  0.0000000000000000E+000  0.3102506168256773E-004
                        0                       84  0.1408889235856794E+003  0.0000000000000000E+000  0.3136051305597928E-004
                        0                       85  0.1425736637226183E+003  0.0000000000000000E+000  0.3169348838456765E-004
                        0                       86  0.1442586345723674E+003  0.0000000000000000E+000  0.3198349362398448E-004
                        0                       87  0.1459437972070651E+003  0.0000000000000000E+000  0.3225538763182029E-004
                        0                       88  0.1476291463710837E+003  0.0000000000000000E+000  0.3253198770057914E-004
                        0                       89  0.1493146210549281E+003  0.0000000000000000E+000  0.3272197448645661E-004
