                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748443485984645E+013
                        1                        2                        3                        4                        5
                        0                       36  0.4316068480471758E+002  0.0000000000000000E+000  0.6541691723520745E-004
                        0                       37  0.4436789869498966E+002  0.0000000000000000E+000  0.6363490490372627E-004
                        0                       38  0.4557468752771071E+002  0.0000000000000000E+000  0.6186225140943557E-004
                        0                       39  0.4678084514598168E+002  0.0000000000000000E+000  0.6005679883184594E-004
                        0                       40  0.4798647796463485E+002  0.0000000000000000E+000  0.5837113559660826E-004
                        0                       41  0.4919192491451574E+002  0.0000000000000000E+000  0.5668196315380633E-004
                        0                       42  0.5039654082799849E+002  0.0000000000000000E+000  0.5504914501029009E-004
                        0                       43  0.5160071260852818E+002  0.0000000000000000E+000  0.5354491341990414E-004
                        0                       44  0.5280460288418865E+002  0.0000000000000000E+000  0.5210739132546567E-004
                        0                       45  0.5400781568441016E+002  0.0000000000000000E+000  0.5074020151763469E-004
                        0                       46  0.5521042219402361E+002  0.0000000000000000E+000  0.4950998348167565E-004
                        0                       47  0.5641267236258491E+002  0.0000000000000000E+000  0.4842296784322276E-004
                        0                       48  0.5761446861653889E+002  0.0000000000000000E+000  0.4747238284955862E-004
                        0                       49  0.5881602133179391E+002  0.0000000000000000E+000  0.4666314859295767E-004
                        0                       50  0.6001720435310604E+002  0.0000000000000000E+000  0.4598377956019303E-004
                        0                       51  0.6121817745337428E+002  0.0000000000000000E+000  0.4547074484467970E-004
                        0                       52  0.6241896274857759E+002  0.0000000000000000E+000  0.4511948278079237E-004
                        0                       53  0.6361984753564538E+002  0.0000000000000000E+000  0.4494366222447496E-004
                        0                       54  0.6482091855951874E+002  0.0000000000000000E+000  0.4490218806178003E-004
                        0                       55  0.6602217455536838E+002  0.0000000000000000E+000  0.4498258784410221E-004
                        0                       56  0.6722358949311331E+002  0.0000000000000000E+000  0.4516952786182605E-004
                        0                       57  0.6842524868002030E+002  0.0000000000000000E+000  0.4547361046463224E-004
                        0                       58  0.6962715735704261E+002  0.0000000000000000E+000  0.4589023540329389E-004
                        0                       59  0.7082943313684439E+002  0.0000000000000000E+000  0.4643092342420437E-004
                        0                       60  0.7203211870035948E+002  0.0000000000000000E+000  0.4706171989601141E-004
                        0                       61  0.7323527193420769E+002  0.0000000000000000E+000  0.4779302337640198E-004
                        0                       62  0.7443890593357256E+002  0.0000000000000000E+000  0.4858996513683738E-004
                        0                       63  0.7564302740571091E+002  0.0000000000000000E+000  0.4945866516878357E-004
                        0                       64  0.7684770948062554E+002  0.0000000000000000E+000  0.5035956463475673E-004
                        0                       65  0.7805279578549245E+002  0.0000000000000000E+000  0.5128792099160558E-004
                        0                       66  0.7925833675389485E+002  0.0000000000000000E+000  0.5224917303285854E-004
                        0                       67  0.8046435397964035E+002  0.0000000000000000E+000  0.5320756447746267E-004
                        0                       68  0.8167077563606765E+002  0.0000000000000000E+000  0.5417610146227432E-004
                        0                       69  0.8287756749311720E+002  0.0000000000000000E+000  0.5510992455415150E-004
                        0                       70  0.8408474230146807E+002  0.0000000000000000E+000  0.5602935660600446E-004
                        0                       71  0.8529226532763440E+002  0.0000000000000000E+000  0.5689245932837195E-004
                        0                       72  0.8650009873606416E+002  0.0000000000000000E+000  0.5770316798074794E-004
                        0                       73  0.8770818548370033E+002  0.0000000000000000E+000  0.5846423121524712E-004
                        0                       74  0.8891653356366484E+002  0.0000000000000000E+000  0.5915639746559802E-004
                        0                       75  0.9012506457775596E+002  0.0000000000000000E+000  0.5978630379443321E-004
                        0                       76  0.9133379669780139E+002  0.0000000000000000E+000  0.6032680947891485E-004
                        0                       77  0.9254262217103569E+002  0.0000000000000000E+000  0.6077421436252285E-004
                        0                       78  0.9375159565731457E+002  0.0000000000000000E+000  0.6115738429551370E-004
                        0                       79  0.9496062073143561E+002  0.0000000000000000E+000  0.6142743729423250E-004
                        0                       80  0.9616975442856307E+002  0.0000000000000000E+000  0.6162711580792637E-004
                        0                       81  0.9737884029928641E+002  0.0000000000000000E+000  0.6169612758266043E-004
                        0                       82  0.9858796596356356E+002  0.0000000000000000E+000  0.6170553490797479E-004
                        0                       83  0.9979702592587979E+002  0.0000000000000000E+000  0.6161388543612879E-004
                        0                       84  0.1010060442731220E+003  0.0000000000000000E+000  0.6143506530721639E-004
                        0                       85  0.1022149394731015E+003  0.0000000000000000E+000  0.6117807078889749E-004
                        0                       86  0.1034236965367773E+003  0.0000000000000000E+000  0.6082890783218071E-004
                        0                       87  0.1046323375749681E+003  0.0000000000000000E+000  0.6044918623394388E-004
                        0                       88  0.1058407625375189E+003  0.0000000000000000E+000  0.5997782331563921E-004
                        0                       89  0.1070490722142451E+003  0.0000000000000000E+000  0.5947842484735462E-004
                        0                       90  0.1082571384275963E+003  0.0000000000000000E+000  0.5890371414313061E-004
                        0                       91  0.1094650732270078E+003  0.0000000000000000E+000  0.5830365132193407E-004
                        0                       92  0.1106727294146245E+003  0.0000000000000000E+000  0.5766400187136249E-004
                        0                       93  0.1118801866556697E+003  0.0000000000000000E+000  0.5700269773198256E-004
                        0                       94  0.1130873819571098E+003  0.0000000000000000E+000  0.5632917937242152E-004
                        0                       95  0.1142943241778451E+003  0.0000000000000000E+000  0.5565348801600621E-004
                        0                       96  0.1155010168532589E+003  0.0000000000000000E+000  0.5497491733955647E-004
                        0                       97  0.1167073958046848E+003  0.0000000000000000E+000  0.5432232328414731E-004
                        0                       98  0.1179135706666567E+003  0.0000000000000000E+000  0.5367028600015453E-004
                        0                       99  0.1191194389818409E+003  0.0000000000000000E+000  0.5307370734140223E-004
                        0                      100  0.1203251317739613E+003  0.0000000000000000E+000  0.5247876519979012E-004
                        0                      101  0.1215305511827185E+003  0.0000000000000000E+000  0.5193850236471115E-004
                        0                      102  0.1227358104191176E+003  0.0000000000000000E+000  0.5143101607667466E-004
                        0                      103  0.1239408549093871E+003  0.0000000000000000E+000  0.5098093769224918E-004
                        0                      104  0.1251457321129196E+003  0.0000000000000000E+000  0.5060047812430835E-004
                        0                      105  0.1263504771857343E+003  0.0000000000000000E+000  0.5024440224064472E-004
                        0                      106  0.1275550856949975E+003  0.0000000000000000E+000  0.4997309625518062E-004
                        0                      107  0.1287596658110704E+003  0.0000000000000000E+000  0.4972982186283989E-004
                        0                      108  0.1299641212116942E+003  0.0000000000000000E+000  0.4959378632606357E-004
                        0                      109  0.1311686201645902E+003  0.0000000000000000E+000  0.4950000663961110E-004
                        0                      110  0.1323730714789731E+003  0.0000000000000000E+000  0.4947937856331281E-004
                        0                      111  0.1335776262756949E+003  0.0000000000000000E+000  0.4950445446133171E-004
                        0                      112  0.1347821904322747E+003  0.0000000000000000E+000  0.4957671149589997E-004
                        0                      113  0.1359868837533771E+003  0.0000000000000000E+000  0.4971183720120582E-004
                        0                      114  0.1371916756731365E+003  0.0000000000000000E+000  0.4990012536425804E-004
                        0                      115  0.1383965620530840E+003  0.0000000000000000E+000  0.5015778987513328E-004
                        0                      116  0.1396016367921032E+003  0.0000000000000000E+000  0.5047805269772640E-004
                        0                      117  0.1408068292889642E+003  0.0000000000000000E+000  0.5080120469860956E-004
                        0                      118  0.1420122885129961E+003  0.0000000000000000E+000  0.5116111389914084E-004
                        0                      119  0.1432178443778080E+003  0.0000000000000000E+000  0.5152116606126075E-004
                        0                      120  0.1444236989672286E+003  0.0000000000000000E+000  0.5195993424600492E-004
                        0                      121  0.1456296735900648E+003  0.0000000000000000E+000  0.5239755038980424E-004
                        0                      122  0.1468359165132349E+003  0.0000000000000000E+000  0.5284938012858894E-004
                        0                      123  0.1480423065045524E+003  0.0000000000000000E+000  0.5330566369308170E-004
                        0                      124  0.1492489186963653E+003  0.0000000000000000E+000  0.5375936133049658E-004
