                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     400                                      686                  4.2544480952062958E+005                  3.8031752038915143E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999857827426E-001                  4.2153041123934927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857827426E-001                  4.2153041123934927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2348675561799434E+000                 -1.8967017078562371E+001                  0.0000000000000000E+000                  3.7161705371997353E+000                  7.0146766376107594E+005                  6.3755397482956477E-001                  4.0969474946793866E-001                  3.6184998544772480E+000                 -6.6499107551654920E-009                  6.5155609657894411E+000                 -2.8050192567046539E-001                  1.4325134993011023E+001                  5.9693499998358346E-001                  3.9995743194964084E-001                  3.9995743194964095E-001                  5.9693499999842681E-001                  3.9995743194964106E-001                  3.3083790777089867E+001                  0.0000000000000000E+000                  4.9515151258705225E+002                  4.8680740857021174E+003                  1.5113141156310421E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      694                  4.9459566694796883E+005                  3.8691676434507345E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999881131851E-001                  7.7888221831185364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881131851E-001                  7.7888221831185364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0081194327415020E+000                 -1.8268059072404938E+001                  0.0000000000000000E+000                  3.7166336557551691E+000                  7.0169774501641421E+005                  5.9410212380995009E-001                  3.8704258684726428E-001                  3.6638041797185967E+000                 -5.3880969148668107E-009                  6.5351748724698977E+000                 -2.0886102824058256E-001                  1.4416366620629484E+001                  5.9693499996326294E-001                  3.9995743194964067E-001                  3.9995743194964095E-001                  5.9693499999687361E-001                  3.9995743194964106E-001                  3.5799441334979761E+001                  0.0000000000000000E+000                  5.4930161517928798E+002                  5.3994165997535929E+003                  1.3966698399604584E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     420                                      695                  5.7521965477330342E+005                  3.9360400257994703E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.1909512146584918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.1909512146584918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7857501093487338E+000                 -1.7599936741201972E+001                  0.0000000000000000E+000                  3.7170052515648586E+000                  7.0183460315850470E+005                  5.5057430193433943E-001                  3.6453548429007859E-001                  3.7088183848329681E+000                 -4.3493353740736747E-009                  6.5540975119958329E+000                 -1.3519132631963782E-001                  1.4508926086672536E+001                  5.9693499992538901E-001                  3.9995743194964073E-001                  3.9995743194964095E-001                  5.9693499999383859E-001                  3.9995743194964090E-001                  3.8716768600516211E+001                  0.0000000000000000E+000                  6.0903083764777216E+002                  5.9852917457332769E+003                  1.2914300910777287E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      696                  6.6931292454549100E+005                  4.0035429042268200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.6496844811238681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.6496844811238681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5675497208171807E+000                 -1.6957051439959667E+001                  0.0000000000000000E+000                  3.7173419936119108E+000                  7.0192980400799320E+005                  5.0735287107060467E-001                  3.4225128476410710E-001                  3.7533867838849111E+000                 -3.4990880189518017E-009                  6.5725187042804567E+000                 -5.9345694126772250E-002                  1.4603146234189245E+001                  5.9693499985533593E-001                  3.9995743194964067E-001                  3.9995743194964095E-001                  5.9693499998796429E-001                  3.9995743194964090E-001                  4.1838208877322884E+001                  0.0000000000000000E+000                  6.7458908708323145E+002                  6.6281203073748457E+003                  1.1950798406932034E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      697                  7.7944883472234139E+005                  4.0725444548060583E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  2.1463851165723546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  2.1463851165723546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3523598863589150E+000                 -1.6331513291284036E+001                  0.0000000000000000E+000                  3.7176783565884448E+000                  7.0202045549486845E+005                  4.6463071329867556E-001                  3.2021747992507477E-001                  3.7974543935629756E+000                 -2.8024604337285467E-009                  6.5906772063685235E+000                  1.9017253376341279E-002                  1.4699616278508959E+001                  5.9693499972592379E-001                  3.9995743194964056E-001                  3.9995743194964095E-001                  5.9693499997664801E-001                  3.9995743194964090E-001                  4.5171867654019408E+001                  0.0000000000000000E+000                  7.4634347356189164E+002                  7.3314380926576432E+003                  1.1068836113432424E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      699                  9.0864137585859688E+005                  4.1422586152342271E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.6812449476541611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.6812449476541611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1390080572489198E+000                 -1.5716315660178836E+001                  0.0000000000000000E+000                  3.7180582100565855E+000                  7.0214871748379618E+005                  4.2272613116334706E-001                  2.9850548192112830E-001                  3.8408783895708685E+000                 -2.2326171260600663E-009                  6.6087942267653581E+000                  1.0020646885505710E-001                  1.4798868005407451E+001                  5.9693499948629181E-001                  3.9995743194964051E-001                  3.9995743194964095E-001                  5.9693499995492061E-001                  3.9995743194964090E-001                  4.8718036174723586E+001                  0.0000000000000000E+000                  8.2446611043763630E+002                  8.0969927033543972E+003                  1.0263139470704185E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     460                                      701                  1.0605838060140291E+006                  4.2133195563270380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  3.2492711921729295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.2492711921729295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9258679204025766E+000                 -1.5103868289508068E+001                  0.0000000000000000E+000                  3.7186045221228996E+000                  7.0243091682862688E+005                  3.8228261554817927E-001                  2.7719109998091640E-001                  3.8835071534512924E+000                 -1.7684322247183371E-009                  6.6271236913083724E+000                  1.8464722139035208E-001                  1.4901580982853563E+001                  5.9693499903932479E-001                  3.9995743194964051E-001                  3.9995743194964095E-001                  5.9693499991317878E-001                  3.9995743194964101E-001                  5.2473598187966346E+001                  0.0000000000000000E+000                  9.0892576958496988E+002                  8.9247156719874420E+003                  9.5286013779528439E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      703                  1.2399374982791769E+006                  4.2859434496736108E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.8481254771363932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.8481254771363932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7108120606815644E+000                 -1.4485475028407196E+001                  0.0000000000000000E+000                  3.7192871421393501E+000                  7.0284788048803969E+005                  3.4336192731393644E-001                  2.5636551583089395E-001                  3.9251583217513373E+000                 -1.3876248931100989E-009                  6.6459450249257834E+000                  2.7289355785862218E-001                  1.5008599964786701E+001                  5.9693499819428708E-001                  3.9995743194964051E-001                  3.9995743194964095E-001                  5.9693499983249265E-001                  3.9995743194964101E-001                  5.6429989184945583E+001                  0.0000000000000000E+000                  9.9962768346160578E+002                  9.8136280571933439E+003                  8.8605368744849984E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      704                  1.4522308842802516E+006                  4.3598099698386186E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  4.4764674775875568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  4.4764674775875568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4915560360216826E+000                 -1.3852304206905110E+001                  0.0000000000000000E+000                  3.7202748123849410E+000                  7.0356870711004012E+005                  3.0697983868883127E-001                  2.3619913102715920E-001                  3.9654910913588068E+000                 -1.0760978027418334E-009                  6.6655801031107913E+000                  3.6555790462489574E-001                  1.5120856011157255E+001                  5.9693499656777027E-001                  3.9995743194964051E-001                  3.9995743194964095E-001                  5.9693499967492925E-001                  3.9995743194964101E-001                  6.0557558125310756E+001                  0.0000000000000000E+000                  1.0956635383081066E+003                  1.0755248784473799E+004                  8.2566076882650759E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      706                  1.7045375187271715E+006                  4.4359620307844683E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999960774999E-001                  5.1317475586715278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960774999E-001                  5.1317475586715278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2647401774478011E+000                 -1.3192622912252851E+001                  0.0000000000000000E+000                  3.7217312595958894E+000                  7.0475383437696844E+005                  2.7420368272579637E-001                  2.1689815862374590E-001                  4.0040930361656333E+000                 -8.2027018546056641E-010                  6.6864509420973661E+000                  4.6355630768678163E-001                  1.5239698417682948E+001                  5.9693499335450628E-001                  3.9995743194964073E-001                  3.9995743194964095E-001                  5.9693499936155903E-001                  3.9995743194964101E-001                  6.4810298423726664E+001                  0.0000000000000000E+000                  1.1955037165020274E+003                  1.1735252121906417E+004                  7.7148232944558231E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      710                  2.0063352558799116E+006                  4.5151719758341526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  5.8137737185680971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.8137737185680971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0256086679433380E+000                 -1.2490796542589869E+001                  0.0000000000000000E+000                  3.7238889632172376E+000                  7.0663228166497743E+005                  2.4654290678620833E-001                  1.9875236341125582E-001                  4.0403846265906136E+000                 -6.0716302031871136E-010                  6.7091394601415644E+000                  5.6828896695917075E-001                  1.5367126848058239E+001                  5.9693498676363188E-001                  3.9995743194964295E-001                  3.9995743194964084E-001                  5.9693499871905731E-001                  3.9995743194964106E-001                  6.9111879507185080E+001                  0.0000000000000000E+000                  1.2964735745842102E+003                  1.2728224724008278E+004                  7.2346462513440756E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      712                  2.3708225094361301E+006                  4.5989591299315684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  6.5238113360908034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  6.5238113360908034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7670628771190624E+000                 -1.1724124505925623E+001                  0.0000000000000000E+000                  3.7271402233105833E+000                  7.0957000685561216E+005                  2.2651477444018339E-001                  1.8223577705155108E-001                  4.0734177993100227E+000                 -4.2675595746174870E-010                  6.7345163052866495E+000                  6.8196586265634029E-001                  1.5506216532944311E+001                  5.9693497249341998E-001                  3.9995743194965550E-001                  3.9995743194964101E-001                  5.9693499733740463E-001                  3.9995743194964128E-001                  7.3325165680981456E+001                  0.0000000000000000E+000                  1.3937061352112239E+003                  1.3687382163858676E+004                  6.8189412919347324E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      710                  2.8159380432954063E+006                  4.6891800721967671E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  7.2597836822127260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.2597836822127260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4789836402606404E+000                 -1.0860982021881501E+001                  0.0000000000000000E+000                  3.7318821246705913E+000                  7.1389146798427484E+005                  2.1759210017115077E-001                  1.6829063719701923E-001                  4.1013080790190868E+000                 -2.6533672963612356E-010                  6.7638408345601917E+000                  8.0772123930889417E-001                  1.5661399529573776E+001                  5.9693493919668683E-001                  3.9995743194974420E-001                  3.9995743194964078E-001                  5.9693499415082740E-001                  3.9995743194964312E-001                  7.7167803893634513E+001                  0.0000000000000000E+000                  1.4780548160700439E+003                  1.4522976719720255E+004                  6.4793861529243868E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      707                  3.3714678610087521E+006                  4.7831137923813634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.0244284417700951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.0244284417700951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1430586714429043E+000                 -9.8447566947423741E+000                  0.0000000000000000E+000                  3.7389729389616249E+000                  7.2024779269353335E+005                  2.2703149760631849E-001                  1.5882870733253657E-001                  4.1202319387480522E+000                 -1.0618100683255083E-010                  6.7994230026012161E+000                  9.5153305477150540E-001                  1.5841002491785259E+001                  5.9693485179762851E-001                  3.9995743195059347E-001                  3.9995743194964056E-001                  5.9693498590176763E-001                  3.9995743194966360E-001                  8.0056930143398418E+001                  0.0000000000000000E+000                  1.5313307146262116E+003                  1.5054340168088122E+004                  6.2455554953755682E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      712                  3.9797419777538199E+006                  4.7670262061208515E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  8.7214873140008631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  8.7214873140008631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7875120979878325E+000                 -8.7604978942008280E+000                  0.0000000000000000E+000                  3.7481198258634292E+000                  7.2807276434668468E+005                  2.6147680538125506E-001                  1.5775758741639481E-001                  4.1223741785803352E+000                  5.4890312094818301E-011                  6.8387011401888858E+000                  1.0991198507003206E+000                  1.6028199581518777E+001                  5.9693463687985726E-001                  3.9995743195919886E-001                  3.9995743194964056E-001                  5.9693496583595584E-001                  3.9995743194986921E-001                  8.0751446564285359E+001                  0.0000000000000000E+000                  1.5227821936654184E+003                  1.4971570469267881E+004                  6.1918395431090557E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      714                  4.4944726352813644E+006                  4.6633173450190633E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.2093752997376888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.2093752997376888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4862725014891880E+000                 -7.8368237080170458E+000                  0.0000000000000000E+000                  3.7569146774577269E+000                  7.3509982453741622E+005                  3.1059996105831927E-001                  1.6472946206633307E-001                  4.1084304292804585E+000                  2.0374012331136349E-010                  6.8732588157697734E+000                  1.2200332315824702E+000                  1.6184027094027577E+001                  5.9693425441306114E-001                  3.9995743201468742E-001                  3.9995743194964056E-001                  5.9693493023902122E-001                  3.9995743195119421E-001                  7.9178795425114359E+001                  0.0000000000000000E+000                  1.4598109425591279E+003                  1.4342613042326844E+004                  6.3148220090426794E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      713                  4.9044832332883785E+006                  4.5731175214277719E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.5254106702942454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.5254106702942454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2411001243067639E+000                 -7.0828398436937876E+000                  0.0000000000000000E+000                  3.7646125760691089E+000                  7.4075869308435894E+005                  3.6319833854044326E-001                  1.7563285358463046E-001                  4.0866236462438641E+000                  3.2320431446497035E-010                  6.9022287976980374E+000                  1.3156255816289395E+000                  1.6308940403191748E+001                  5.9693369267255558E-001                  3.9995743225616681E-001                  3.9995743194964056E-001                  5.9693487776049570E-001                  3.9995743195698102E-001                  7.6509405095591106E+001                  0.0000000000000000E+000                  1.3760711267076226E+003                  1.3501843656684046E+004                  6.5351442659278082E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      713                  5.2462359398636082E+006                  4.5044192997311834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.7305682083641309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.7305682083641309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0309099697126110E+000                 -6.4355818972476886E+000                  0.0000000000000000E+000                  3.7715177666073827E+000                  7.4537117753141478E+005                  4.1457693213394686E-001                  1.8751176930483504E-001                  4.0628658148034553E+000                  3.8305645391139309E-010                  6.9276692887194526E+000                  1.3956926511929759E+000                  1.6414777528637895E+001                  5.9693291404304560E-001                  3.9995743310959286E-001                  3.9995743194964056E-001                  5.9693480443398017E-001                  3.9995743197750394E-001                  7.3596852229032478E+001                  0.0000000000000000E+000                  1.2924997140739633E+003                  1.2658400686588104E+004                  6.7937688210360720E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      713                  5.5461182743590632E+006                  4.4576277596193972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.8583088560217869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.8583088560217869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414318007909980E+000                 -5.8521384595140802E+000                  0.0000000000000000E+000                  3.7779585613668361E+000                  7.4925406119343673E+005                  4.6146838795678735E-001                  1.9807590769734812E-001                  4.0417375380184284E+000                  3.5058709631728705E-010                  6.9510654435720349E+000                  1.4665674175503653E+000                  1.6509376545335208E+001                  5.9693184808881483E-001                  3.9995743583534382E-001                  3.9995743194964040E-001                  5.9693470296143614E-001                  3.9995743204317707E-001                  7.1022090961247969E+001                  0.0000000000000000E+000                  1.2220297576090252E+003                  1.1940010429328304E+004                  7.0400630737951205E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      716                  5.8221132723556273E+006                  4.4276205441939895E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9314327136441538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9314327136441538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6633512996074795E+000                 -5.3047617757710430E+000                  0.0000000000000000E+000                  3.7842308603173569E+000                  7.5259155785895872E+005                  5.0171538435645957E-001                  2.0565480799614297E-001                  4.0265797374208390E+000                  2.4641581039249876E-010                  6.9734268914645527E+000                  1.5322893292161184E+000                  1.6597787995831244E+001                  5.9693037431711249E-001                  3.9995744424670471E-001                  3.9995743194964056E-001                  5.9693456085278862E-001                  3.9995743224555075E-001                  6.9142323090076260E+001                  0.0000000000000000E+000                  1.1716228456189710E+003                  1.1414274662043004E+004                  7.2314608137857476E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      717                  6.0806395034548035E+006                  4.4003694083313167E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9689871543253228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9689871543253228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4941989101225572E+000                 -4.7872025948710188E+000                  0.0000000000000000E+000                  3.7904668929879533E+000                  7.5550689572738588E+005                  5.3512434620646288E-001                  2.0988722357995113E-001                  4.0181149062532224E+000                  1.2342351448897500E-010                  6.9949457518379292E+000                  1.5940492088140001E+000                  1.6681399982953749E+001                  5.9692835456183346E-001                  3.9995746938367521E-001                  3.9995743194964062E-001                  5.9693436320873028E-001                  3.9995743284655866E-001                  6.7987434253317531E+001                  0.0000000000000000E+000                  1.1407881044987839E+003                  1.1075279530072894E+004                  7.3543001804866890E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      719                  6.3217106028944021E+006                  4.3664006598021610E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9866983100975237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9866983100975237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3348602795232789E+000                 -4.3043497966639661E+000                  0.0000000000000000E+000                  3.7966865925485092E+000                  7.5788121591756039E+005                  5.6272442189667160E-001                  2.1124786230394307E-001                  4.0153936288052385E+000                  1.3278194947889904E-011                  7.0153698365766699E+000                  1.6515335671694968E+000                  1.6759631770840699E+001                  5.9692567312059464E-001                  3.9995754059213978E-001                  3.9995743194964062E-001                  5.9693409630576322E-001                  3.9995743452925991E-001                  6.7418996502095112E+001                  0.0000000000000000E+000                  1.1255734922538106E+003                  1.0881624813948716E+004                  7.4163073605591571E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      725                  6.5435236861484312E+006                  4.3281114045080056E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9946349939053580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9946349939053580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1864414839201598E+000                 -3.8627344190503941E+000                  0.0000000000000000E+000                  3.8029015586873496E+000                  7.5980507429128536E+005                  5.8555258680266087E-001                  2.1023201247925755E-001                  4.0174253284546095E+000                 -9.4386679676852090E-011                  7.0343655075934439E+000                  1.7040510063510657E+000                  1.6831459190505047E+001                  5.9692227635296047E-001                  3.9995772768639420E-001                  3.9995743194964029E-001                  5.9693375109155189E-001                  3.9995743887938318E-001                  6.7321527932962837E+001                  0.0000000000000000E+000                  1.1227888038172898E+003                  1.0802189456481427E+004                  7.4270447411396835E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      727                  6.7466976579028638E+006                  4.2927703077506107E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9980012041865896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9980012041865896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0475186868279072E+000                 -3.4625229088201053E+000                  0.0000000000000000E+000                  3.8090690927412703E+000                  7.6118130892483692E+005                  6.0453285605172247E-001                  2.0738707899594713E-001                  4.0231151954212310E+000                 -1.9544031199884032E-010                  7.0518823461196591E+000                  1.7515576441007501E+000                  1.6896776118262853E+001                  5.9691816085372174E-001                  3.9995818293872748E-001                  3.9995743194964062E-001                  5.9693332096541052E-001                  3.9995744928203320E-001                  6.7575667411361380E+001                  0.0000000000000000E+000                  1.1295466535370354E+003                  1.0806730131288270E+004                  7.3991130114378393E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      725                  6.9344375273853317E+006                  4.2592965880426314E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9993170396364106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9993170396364106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1403534738908077E-001                 -3.0975485240671148E+000                  0.0000000000000000E+000                  3.8152664422142908E+000                  7.6202116076007695E+005                  6.2052819627067679E-001                  2.0299005015938348E-001                  4.0319092530943577E+000                 -2.9671161187488560E-010                  7.0681039689835918E+000                  1.7945371344066963E+000                  1.6956255065742674E+001                  5.9691335566714865E-001                  3.9995921839682214E-001                  3.9995743194964029E-001                  5.9693279728759807E-001                  3.9995747269532839E-001                  6.8127800971976882E+001                  0.0000000000000000E+000                  1.1444572011967116E+003                  1.0879753982736582E+004                  7.3391477908653733E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      731                  7.1110119014868196E+006                  4.2361524484245567E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9997848941034584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9997848941034584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8066995953663409E-001                 -2.7594636895986531E+000                  0.0000000000000000E+000                  3.8216592897203037E+000                  7.6246544495533605E+005                  6.3421046049331098E-001                  1.9704548725867538E-001                  4.0437983788957741E+000                 -3.9660329764292038E-010                  7.0834129923771014E+000                  1.8336634382433210E+000                  1.7010948405552270E+001                  5.9690793624763883E-001                  3.9996143964591063E-001                  3.9995743194964029E-001                  5.9693216695395990E-001                  3.9995752319964090E-001                  6.8993061422177206E+001                  0.0000000000000000E+000                  1.1675950851974187E+003                  1.1020021581853409E+004                  7.2471055740002203E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
