                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389001394491391E+013
                        1                        2                        3                        4                        5
                        0                       31  0.5106114455044452E+002  0.0000000000000000E+000  0.1813622799981500E-004
                        0                       32  0.5271213270767398E+002  0.0000000000000000E+000  0.1734882533875864E-004
                        0                       33  0.5436186463546480E+002  0.0000000000000000E+000  0.1661818988585537E-004
                        0                       34  0.5601027366602629E+002  0.0000000000000000E+000  0.1595896163064748E-004
                        0                       35  0.5765711507729515E+002  0.0000000000000000E+000  0.1538473390978187E-004
                        0                       36  0.5930311548572394E+002  0.0000000000000000E+000  0.1489337930509115E-004
                        0                       37  0.6094806297124963E+002  0.0000000000000000E+000  0.1449798371293301E-004
                        0                       38  0.6259216484587984E+002  0.0000000000000000E+000  0.1418815016756622E-004
                        0                       39  0.6423610431705241E+002  0.0000000000000000E+000  0.1398369652164481E-004
                        0                       40  0.6587958214952438E+002  0.0000000000000000E+000  0.1386529895522412E-004
                        0                       41  0.6752351586206925E+002  0.0000000000000000E+000  0.1384707369107285E-004
                        0                       42  0.6916783677250461E+002  0.0000000000000000E+000  0.1391265512897359E-004
                        0                       43  0.7081295442446856E+002  0.0000000000000000E+000  0.1407062370467349E-004
                        0                       44  0.7245930817083791E+002  0.0000000000000000E+000  0.1429511116004752E-004
                        0                       45  0.7410665064852866E+002  0.0000000000000000E+000  0.1459262853908433E-004
                        0                       46  0.7575568369053471E+002  0.0000000000000000E+000  0.1494222692882983E-004
                        0                       47  0.7740609925794902E+002  0.0000000000000000E+000  0.1532932300482873E-004
                        0                       48  0.7905760230009270E+002  0.0000000000000000E+000  0.1574830716445710E-004
                        0                       49  0.8071075983919884E+002  0.0000000000000000E+000  0.1620323154992413E-004
                        0                       50  0.8236528650755567E+002  0.0000000000000000E+000  0.1665369932087828E-004
                        0                       51  0.8402089233017503E+002  0.0000000000000000E+000  0.1711314477598887E-004
                        0                       52  0.8567763748850597E+002  0.0000000000000000E+000  0.1755954043128205E-004
                        0                       53  0.8733555258179528E+002  0.0000000000000000E+000  0.1799414792669264E-004
                        0                       54  0.8899471352719898E+002  0.0000000000000000E+000  0.1839872747727529E-004
                        0                       55  0.9065457974592762E+002  0.0000000000000000E+000  0.1873799483699704E-004
                        0                       56  0.9231483271070937E+002  0.0000000000000000E+000  0.1903016228249787E-004
                        0                       57  0.9397556153223587E+002  0.0000000000000000E+000  0.1929301230260766E-004
                        0                       58  0.9563690512363807E+002  0.0000000000000000E+000  0.1948754202853318E-004
                        0                       59  0.9729863832126283E+002  0.0000000000000000E+000  0.1962488824588783E-004
                        0                       60  0.9896046195068922E+002  0.0000000000000000E+000  0.1967422390422538E-004
                        0                       61  0.1006221945189933E+003  0.0000000000000000E+000  0.1966529177099577E-004
                        0                       62  0.1022836878700260E+003  0.0000000000000000E+000  0.1959631508321534E-004
                        0                       63  0.1039449562977209E+003  0.0000000000000000E+000  0.1948830287008594E-004
                        0                       64  0.1056060619974113E+003  0.0000000000000000E+000  0.1933123400334245E-004
                        0                       65  0.1072668859745065E+003  0.0000000000000000E+000  0.1913506735204833E-004
                        0                       66  0.1089273608524989E+003  0.0000000000000000E+000  0.1889829740190510E-004
                        0                       67  0.1105874003495628E+003  0.0000000000000000E+000  0.1861404496543202E-004
                        0                       68  0.1122468243464186E+003  0.0000000000000000E+000  0.1830272308851301E-004
                        0                       69  0.1139055676632444E+003  0.0000000000000000E+000  0.1796942881390780E-004
                        0                       70  0.1155635083555730E+003  0.0000000000000000E+000  0.1761095263072070E-004
                        0                       71  0.1172206705641747E+003  0.0000000000000000E+000  0.1727163030792261E-004
                        0                       72  0.1188770498126813E+003  0.0000000000000000E+000  0.1691876208637048E-004
                        0                       73  0.1205326467214485E+003  0.0000000000000000E+000  0.1659077876783855E-004
                        0                       74  0.1221875304636641E+003  0.0000000000000000E+000  0.1628543126268129E-004
                        0                       75  0.1238417615431623E+003  0.0000000000000000E+000  0.1599763061268954E-004
                        0                       76  0.1254953419235579E+003  0.0000000000000000E+000  0.1574893393546891E-004
                        0                       77  0.1271483454670584E+003  0.0000000000000000E+000  0.1553028405730042E-004
                        0                       78  0.1288008894999576E+003  0.0000000000000000E+000  0.1534812949694001E-004
                        0                       79  0.1304530771617344E+003  0.0000000000000000E+000  0.1520794650938678E-004
                        0                       80  0.1321050053716795E+003  0.0000000000000000E+000  0.1511206413897998E-004
                        0                       81  0.1337568820501177E+003  0.0000000000000000E+000  0.1506284337805304E-004
                        0                       82  0.1354087512701048E+003  0.0000000000000000E+000  0.1505335270862432E-004
                        0                       83  0.1370608398611334E+003  0.0000000000000000E+000  0.1510092671709079E-004
                        0                       84  0.1387131844211696E+003  0.0000000000000000E+000  0.1517197787851699E-004
                        0                       85  0.1403659541818770E+003  0.0000000000000000E+000  0.1528955581078103E-004
                        0                       86  0.1420191586490438E+003  0.0000000000000000E+000  0.1543936526288130E-004
                        0                       87  0.1436729197254926E+003  0.0000000000000000E+000  0.1560418767573747E-004
                        0                       88  0.1453272978872543E+003  0.0000000000000000E+000  0.1581698338274617E-004
                        0                       89  0.1469823287314489E+003  0.0000000000000000E+000  0.1603245987192715E-004
                        0                       90  0.1486380544035335E+003  0.0000000000000000E+000  0.1626951884165984E-004
