                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2250                                     1456                  1.6956553309806678E+009                  4.4028709674321735E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981623494616E-001                  2.0672209135547762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981623494616E-001                  2.0672209135547762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0415837293814632E+000                  1.9836132052416000E+000                  2.6994876630290193E-001                  3.6680096597281233E+000                  6.7614416157073481E+005                  1.9864750671261013E+000                  1.1804770505594293E+000                  2.2230632879725043E+000                  7.6509527659467055E-010                  7.6434581370496781E+000                  5.3369090439358811E+000                  2.1399807742641769E+001                  0.0000000000000000E+000                  9.8809913938299276E-001                  3.6534388740297874E-001                  6.9800976126590852E-001                  6.8445900490267175E-001                  2.9119264342153643E+000                  5.7128080317843143E+001                  2.1056296252395814E+001                  2.0445180993713473E+002                  1.7170763454906028E+005                  8.3132030264892865E+002                  1.1496530707806208E+002                                        1                                        0                                        6 
                                    2260                                     1460                  1.6959169823573346E+009                  4.3969219340277732E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0697555189953953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0697555189953953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0432565046924522E+000                  1.9864083465678604E+000                  2.7041610483265549E-001                  3.6678324875360206E+000                  6.7600925292846980E+005                  1.9892947527160372E+000                  1.1822412377386040E+000                  2.2195349136141549E+000                  6.9094253659559544E-010                  7.6442461941529540E+000                  5.3387793165895818E+000                  2.1402801586870833E+001                  0.0000000000000000E+000                  9.8809913938298988E-001                  3.6534388740297874E-001                  6.9775397965521446E-001                  6.8471514120207766E-001                  2.8945690126975041E+000                  5.7007482955638658E+001                  2.0890180574719110E+001                  2.0283951675188942E+002                  1.7273728759157844E+005                  8.3970345455593679E+002                  1.1635033937208284E+002                                        1                                        0                                        6 
                                    2270                                     1497                  1.6961753978458798E+009                  4.3946119510879198E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0724440369912950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0724440369912950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0451280622464698E+000                  1.9888794487898065E+000                  2.7086748408350608E-001                  3.6676526414092407E+000                  6.7587144047865504E+005                  1.9917941422877512E+000                  1.1838506247780203E+000                  2.2163161395353224E+000                  6.0550449714831429E-010                  7.6450318898396539E+000                  5.3406386762791174E+000                  2.1405778065053585E+001                  0.0000000000000000E+000                  9.8809913938298677E-001                  3.6534388740297874E-001                  6.9749984557647582E-001                  6.8496962756151736E-001                  2.8788378552461604E+000                  5.6920131642767785E+001                  2.0740219245731573E+001                  2.0138386577198671E+002                  1.7368119537848947E+005                  8.4707284803404389E+002                  1.1757760861536966E+002                                        1                                        0                                        6 
                                    2280                                     1522                  1.6964209829790742E+009                  4.3873379098164573E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0751123223147083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0751123223147083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0464943674353184E+000                  1.9908921329095020E+000                  2.7130544624148534E-001                  3.6675325175277096E+000                  6.7578014989834430E+005                  1.9937995231964236E+000                  1.1850935629954187E+000                  2.2138302631005256E+000                  6.2293627744687053E-010                  7.6457869884970799E+000                  5.3424195836605346E+000                  2.1408629104023220E+001                  0.0000000000000000E+000                  9.8809913938298377E-001                  3.6534388740297880E-001                  6.9725713465771000E-001                  6.8521267498569394E-001                  2.8667835026300814E+000                  5.6816190316580652E+001                  2.0624694698352524E+001                  2.0026262196337194E+002                  1.7441149620865460E+005                  8.5337587618035491E+002                  1.1861721684402687E+002                                        1                                        0                                        6 
                                    2290                                     1550                  1.6966747654311469E+009                  4.4185668650806269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0780437675652255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0780437675652255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0481518246277644E+000                  1.9926740163970631E+000                  2.7176120370159457E-001                  3.6674293084714757E+000                  6.7570194914075918E+005                  1.9956292662790414E+000                  1.1862148526491958E+000                  2.2115876837929713E+000                  4.5315637820121208E-010                  7.6465712044795504E+000                  5.3442667080084210E+000                  2.1411586118028040E+001                  0.0000000000000000E+000                  9.8809913938298044E-001                  3.6534388740297874E-001                  6.9700519923730053E-001                  6.8546495952961661E-001                  2.8559776027293071E+000                  5.6702497579731592E+001                  2.0520907074600441E+001                  1.9925532698264803E+002                  1.7507140095292637E+005                  8.5941169143769059E+002                  1.1960779966241063E+002                                        1                                        0                                        6 
                                    2300                                     1570                  1.6969219706821730E+009                  4.3813286556185274E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0811317741882007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0811317741882007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0472176220562828E+000                  1.9938853980437079E+000                  2.7219697967548778E-001                  3.6673601935821090E+000                  6.7564966307084390E+005                  1.9968924725691299E+000                  1.1869846855729740E+000                  2.2100480179454149E+000                  3.5185438863667193E-010                  7.6473466922193705E+000                  5.3460849688763412E+000                  2.1414497177575466E+001                  0.0000000000000000E+000                  9.8809913938297711E-001                  3.6534388740297863E-001                  6.9675897548130261E-001                  6.8571152619877851E-001                  2.8486348831495025E+000                  5.6595353098921457E+001                  2.0449912087279092E+001                  1.9856630642255695E+002                  1.7552266980849119E+005                  8.6402792880062952E+002                  1.2035749041326903E+002                                        1                                        0                                        6 
                                    2310                                     1556                  1.6971689480410924E+009                  4.3786980492768608E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0842766438781143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0842766438781143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0360849003925334E+000                  1.9947417063086375E+000                  2.7264979794473093E-001                  3.6673142057085113E+000                  6.7561508357887727E+005                  1.9978257004231479E+000                  1.1875432752471773E+000                  2.2089308385970083E+000                  1.6123850934344217E-010                  7.6481221264830843E+000                  5.3479032462709775E+000                  2.1417408106668777E+001                  0.0000000000000000E+000                  9.8809913938297322E-001                  3.6534388740297880E-001                  6.9651237995593529E-001                  6.8595847502141805E-001                  2.8433682670189913E+000                  5.6486313342746307E+001                  2.0398454303663712E+001                  1.9806692872670254E+002                  1.7584778088706877E+005                  8.6787965811783806E+002                  1.2097492499911301E+002                                        1                                        0                                        6 
                                    2320                                     1549                  1.6974209878982415E+009                  4.4000929220842107E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0876919173520125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0876919173520125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0041923366818080E+000                  1.9951871177331177E+000                  2.7310457108666220E-001                  3.6672983749520887E+000                  6.7560361368734785E+005                  1.9983359478057499E+000                  1.1878300604513239E+000                  2.2083572681887156E+000                  7.2346599431535611E-011                  7.6489176522641769E+000                  5.3497661935517566E+000                  2.1420390511597944E+001                  0.0000000000000000E+000                  9.8809913938296912E-001                  3.6534388740297874E-001                  6.9626038586151062E-001                  6.8621086887014349E-001                  2.8407588698860118E+000                  5.6379280507331380E+001                  2.0371903247263447E+001                  1.9780932003632026E+002                  1.7600930698495469E+005                  8.7066054799793812E+002                  1.2140920975153371E+002                                        1                                        0                                        6 
                                    2330                                     1557                  1.6976655044393857E+009                  4.3846960082832913E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0913715550874806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0913715550874806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8624894514473627E-001                  1.9950120837474505E+000                  2.7353332486972642E-001                  3.6673240955762716E+000                  6.7562396142065513E+005                  1.9982525902859312E+000                  1.1877369404430487E+000                  2.2085435082052656E+000                 -1.2170275043821759E-010                  7.6496951836806204E+000                  5.3515834923392616E+000                  2.1423299855375600E+001                  0.0000000000000000E+000                  9.8809913938296501E-001                  3.6534388740297880E-001                  6.9601589967694455E-001                  6.8645578539519303E-001                  2.8418430139834809E+000                  5.6278940054093241E+001                  2.0380037773133360E+001                  1.9788840015420351E+002                  1.7594216061186919E+005                  8.7186472334827670E+002                  1.2157497943660596E+002                                        1                                        0                                        6 
                                    2340                                     1578                  1.6979081770991027E+009                  4.3731213268603568E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0951242468919629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0951242468919629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8325765574954005E-001                  1.9943577246990825E+000                  2.7397254296016132E-001                  3.6673852416161647E+000                  6.7567144575322839E+005                  1.9976685193759489E+000                  1.1873226129082710E+000                  2.2093721632748209E+000                 -2.9897770684430417E-010                  7.6504697258653254E+000                  5.3533925663073312E+000                  2.1426195941422215E+001                  0.0000000000000000E+000                  9.8809913938296046E-001                  3.6534388740297880E-001                  6.9577348541238293E-001                  6.8669861866215265E-001                  2.8460567166164004E+000                  5.6183451921168903E+001                  2.0417523619268945E+001                  1.9825239127575369E+002                  1.7568167109278007E+005                  8.7174309193553086E+002                  1.2151475018378844E+002                                        1                                        0                                        6 
                                    2350                                     1574                  1.6981483395235035E+009                  4.3739172603503595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.0991183305615899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.0991183305615899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8163254137001588E-001                  1.9932260732769003E+000                  2.7439818573292657E-001                  3.6674807512525440E+000                  6.7574523329858412E+005                  1.9965922924101343E+000                  1.1865934801526055E+000                  2.2108304287861524E+000                 -4.1862862329641642E-010                  7.6512385454564287E+000                  5.3551875371147748E+000                  2.1429069336915436E+001                  0.0000000000000000E+000                  9.8809913938295602E-001                  3.6534388740297868E-001                  6.9553409123607002E-001                  6.8693837483451436E-001                  2.8533505085514950E+000                  5.6090629487540490E+001                  2.0483943881286866E+001                  1.9889724112683317E+002                  1.7523259007314363E+005                  8.7035435884200797E+002                  1.2123769069151722E+002                                        1                                        0                                        6 
                                    2360                                     1543                  1.6983888647944176E+009                  4.3694465277822001E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1034028168883956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1034028168883956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7820037374708346E-001                  1.9915733057457026E+000                  2.7483881791895948E-001                  3.6676114597272296E+000                  6.7584595274046296E+005                  1.9950107623251685E+000                  1.1855412981607512E+000                  2.2129347927698606E+000                 -5.8535978106771831E-010                  7.6520086986433116E+000                  5.3569865144486508E+000                  2.1431948953280770E+001                  3.3626921382959899E-046                  9.8809913938295069E-001                  3.6534388740297868E-001                  6.9529509557281244E-001                  6.8717771498791602E-001                  2.8638314713243003E+000                  5.6005592510732939E+001                  2.0580341980714593E+001                  1.9983307325164219E+002                  1.7459127920288855E+005                  8.6759295476355533E+002                  1.2072880083719765E+002                                        1                                        0                                        6 
                                    2370                                     1551                  1.6986294326210356E+009                  4.3695126568201914E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1078021273726211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1078021273726211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7219957145984426E-001                  1.9896805585906785E+000                  2.7525625893730143E-001                  3.6677607637350742E+000                  6.7596088055907039E+005                  1.9931592147009525E+000                  1.1843169163329548E+000                  2.2153835564254538E+000                 -6.1240549140834688E-010                  7.6527769834673958E+000                  5.3587836911433930E+000                  2.1434825413379944E+001                  0.0000000000000000E+000                  9.8809913938294536E-001                  3.6534388740297874E-001                  6.9505703888877779E-001                  6.8741611655258628E-001                  2.8760487007511730E+000                  5.5924846374910395E+001                  2.0693154425711974E+001                  2.0092822499214083E+002                  1.7384962913507302E+005                  8.6410894626706659E+002                  1.2009862590745900E+002                                        1                                        0                                        6 
                                    2380                                     1541                  1.6988741410144405E+009                  4.4136746990769655E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1122376527149692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1122376527149692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6178379783940648E-001                  1.9878094229049776E+000                  2.7568487131080821E-001                  3.6679130596837126E+000                  6.7607807526358869E+005                  1.9912633423910526E+000                  1.1830643882807266E+000                  2.2178886125299098E+000                 -4.8894001507585539E-010                  7.6535538155374248E+000                  5.3606055159395183E+000                  2.1437740945806407E+001                  0.0000000000000000E+000                  9.8809913938293970E-001                  3.6534388740297874E-001                  6.9481596530430345E-001                  6.8765754223550923E-001                  2.8886013454705388E+000                  5.5844761423581019E+001                  2.0809210665698387E+001                  2.0205485319774709E+002                  1.7309415187527461E+005                  8.6052195102344535E+002                  1.1945214575729480E+002                                        1                                        0                                        6 
                                    2390                                     1540                  1.6991184495824850E+009                  4.3862366935508721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1163711282615533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1163711282615533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4866719608724481E-001                  1.9874430188545780E+000                  2.7612394799168777E-001                  3.6679739718218873E+000                  6.7612534631945484E+005                  1.9906818262208745E+000                  1.1826518059192885E+000                  2.2187137772527858E+000                  3.4080953851377792E-010                  7.6543210055405630E+000                  5.3624122937951260E+000                  2.1440631881317245E+001                  0.0000000000000000E+000                  9.8809913938293326E-001                  3.6534388740297874E-001                  6.9457602362184712E-001                  6.8789783634869905E-001                  2.8928736868529445E+000                  5.5743542760056862E+001                  2.0847323974417765E+001                  2.0242491968402911E+002                  1.7283851772454413E+005                  8.6050840725980242E+002                  1.1940823348513933E+002                                        1                                        0                                        6 
                                    2400                                     1528                  1.6993658990619287E+009                  4.3812145920871286E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1182918430049563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1182918430049563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5660320156968637E-001                  1.9933152659530018E+000                  2.7653686390414378E-001                  3.6676346534334665E+000                  6.7586638050670712E+005                  1.9958500279406706E+000                  1.1859145435560292E+000                  2.2121883019793045E+000                  2.2728824740561274E-009                  7.6550602696169205E+000                  5.3641836780107521E+000                  2.1443464581729735E+001                  0.0000000000000000E+000                  9.8809913938292648E-001                  3.6534388740297868E-001                  6.9433139741515737E-001                  6.8814280281322537E-001                  2.8609052865558668E+000                  5.5570456745397436E+001                  2.0544449067811531E+001                  1.9948515078306542E+002                  1.7476985426593086E+005                  8.7591413377482274E+002                  1.2197491242593497E+002                                        1                                        0                                        6 
                                    2410                                     1503                  1.6996186737472880E+009                  4.4223122447321437E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980129867438E-001                  2.1194679828690344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980129867438E-001                  2.1194679828690344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6304355077904635E-001                  1.9996474998529148E+000                  2.7694525471070180E-001                  3.6671979910745902E+000                  6.7553260049229790E+005                  2.0023297999355374E+000                  1.1900277542712143E+000                  2.2039618805489343E+000                  1.5805264968450476E-009                  7.6557764149854100E+000                  5.3659328951188936E+000                  2.1446260128841459E+001                  0.0000000000000000E+000                  9.8809913938291905E-001                  3.6534388740297874E-001                  6.9407746357698630E-001                  6.8839706725068373E-001                  2.8210711217449038E+000                  5.5403587364856890E+001                  2.0169094889496670E+001                  1.9584174202618868E+002                  1.7723764429261797E+005                  8.9490246578981805E+002                  1.2517088728323024E+002                                        1                                        0                                        6 
                                    2420                                     1489                  1.6998649633579750E+009                  4.4120660585281186E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978620559826E-001                  2.1212305484373614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978620559826E-001                  2.1212305484373614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6305902231515605E-001                  2.0048776624162326E+000                  2.7736700872059816E-001                  3.6668374863514877E+000                  6.7525659143129329E+005                  2.0075283674334705E+000                  1.1933480474663876E+000                  2.1973212941585882E+000                  1.6720205214436595E-009                  7.6564790977786883E+000                  5.3676468052992936E+000                  2.1448999228983777E+001                  0.0000000000000000E+000                  9.8809913938291138E-001                  3.6534388740297874E-001                  6.9382695579233111E-001                  6.8864790157590272E-001                  2.7893575484464774E+000                  5.5301509964220749E+001                  1.9871290627616595E+001                  1.9295094914455953E+002                  1.7925274595165226E+005                  9.0999066099606512E+002                  1.2773651026660170E+002                                        1                                        0                                        6 
                                    2430                                     1490                  1.7001043035927439E+009                  4.3625852288463660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978620559837E-001                  2.1229640698577454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978620559837E-001                  2.1229640698577454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6374650633279357E-001                  2.0099325073001610E+000                  2.7775835967529422E-001                  3.6664831706480316E+000                  6.7498516248451720E+005                  2.0126032890665471E+000                  1.1965941396898356E+000                  2.1908291097116916E+000                  1.6284613441901286E-009                  7.6571641563107224E+000                  5.3693176173269030E+000                  2.1451669329850521E+001                  0.0000000000000000E+000                  9.8809913938290350E-001                  3.6534388740297880E-001                  6.9358061544353367E-001                  6.8889456361736623E-001                  2.7587027810438274E+000                  5.5202572034312880E+001                  1.9584435075213921E+001                  1.9016635610940048E+002                  1.8124460649973026E+005                  9.2497424049272809E+002                  1.3029372559592807E+002                                        1                                        0                                        6 
                                    2440                                     1497                  1.7003405944957187E+009                  4.3883181302112177E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978620559837E-001                  2.1246292475888054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978620559837E-001                  2.1246292475888054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6524124706863268E-001                  2.0151006397701208E+000                  2.7815685181272126E-001                  3.6661365035589690E+000                  6.7471993253899470E+005                  2.0177468498935012E+000                  1.1998592542814392E+000                  2.1842988805284844E+000                  1.7000345417456467E-009                  7.6578428817269959E+000                  5.3709727351909828E+000                  2.1454314237824079E+001                  0.0000000000000000E+000                  9.8809913938289529E-001                  3.6534388740297874E-001                  6.9333456241073044E-001                  6.8914093821004507E-001                  2.7282118963388524E+000                  5.5100983693299476E+001                  1.9299859745235615E+001                  1.8740390645938041E+002                  1.8327022203479844E+005                  9.4034343064901509E+002                  1.3292615428327366E+002                                        1                                        0                                        6 
                                    2441                                     1498                  1.7003640888842242E+009                  4.3709641460122954E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978620559837E-001                  2.1248087853121497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978620559837E-001                  2.1248087853121497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6524184338514241E-001                  2.0155784952704989E+000                  2.7820889053045550E-001                  3.6660947275350884E+000                  6.7468767395564727E+005                  2.0182404982660329E+000                  1.2001896305154665E+000                  2.1836381280604300E+000                  1.6781563452216466E-009                  7.6579105907610368E+000                  5.3711377594137444E+000                  2.1454577946819064E+001                  0.0000000000000000E+000                  9.8809913938289440E-001                  3.6534388740297874E-001                  6.9330993661101303E-001                  6.8916559616540363E-001                  2.7251447114094312E+000                  5.5091268734613138E+001                  1.9271445381548745E+001                  1.8712802371071598E+002                  1.8347649499369247E+005                  9.4189596703754739E+002                  1.3319202387008312E+002                                        1                                        0                                        6 
                                    2450                                     1495                  1.7005756390502303E+009                  4.3647181710880893E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977532134432E-001                  2.1264931769221287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977532134432E-001                  2.1264931769221287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6584756149697770E-001                  2.0200799620563790E+000                  2.7856637389575589E-001                  3.6657849897924519E+000                  6.7445045357466175E+005                  2.0227581320646943E+000                  1.2030679229000703E+000                  2.1778815432912224E+000                  1.6068375075262995E-009                  7.6585226206376715E+000                  5.3726282761480757E+000                  2.1456959792776871E+001                  0.0000000000000000E+000                  9.8809913938288652E-001                  3.6534388740297874E-001                  6.9308692976580166E-001                  6.8938889451759400E-001                  2.6985832390092384E+000                  5.5000981263833182E+001                  1.9024470259495864E+001                  1.8473047331790374E+002                  1.8528240773613146E+005                  9.5568988544068054E+002                  1.3556270799464679E+002                                        1                                        0                                        6 
                                    2460                                     1499                  1.7008058921907551E+009                  4.3574357300362196E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977532134432E-001                  2.1282603140510850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977532134432E-001                  2.1282603140510850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6679560613438731E-001                  2.0250738742237866E+000                  2.7896101262269962E-001                  3.6654534100596057E+000                  6.7419672353824100E+005                  2.0277128636782225E+000                  1.2062084481725264E+000                  2.1716004927463102E+000                  1.7247778044380608E-009                  7.6591937215310022E+000                  5.3742602395877608E+000                  2.1459567666513227E+001                  0.0000000000000000E+000                  9.8809913938287741E-001                  3.6534388740297874E-001                  6.9284155872448439E-001                  6.8963458657221666E-001                  2.6699046240413251E+000                  5.4903729325905999E+001                  1.8758465630989924E+001                  1.8214817957900866E+002                  1.8727260723013038E+005                  9.7095889182832786E+002                  1.3819721111751124E+002                                        1                                        0                                        6 
                                    2470                                     1482                  1.7010313838448391E+009                  4.3664713089465055E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976719305761E-001                  2.1300988928157927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976719305761E-001                  2.1300988928157927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6748231997168455E-001                  2.0299151289573674E+000                  2.7936611565701103E-001                  3.6651198148202346E+000                  6.7394106129841297E+005                  2.0325577083142079E+000                  1.2092980609692623E+000                  2.1654212671528383E+000                  1.7468932199495447E-009                  7.6598560532210467E+000                  5.3758684574881617E+000                  2.1462137588246797E+001                  0.0000000000000000E+000                  9.8809913938286786E-001                  3.6534388740297868E-001                  6.9259854966162115E-001                  6.8987791378767327E-001                  2.6419913682374747E+000                  5.4806664869258881E+001                  1.8500560405508754E+001                  1.7964438843145004E+002                  1.8925118606029361E+005                  9.8623802081257622E+002                  1.4084072487007370E+002                                        1                                        0                                        6 
                                    2480                                     1490                  1.7012469841296291E+009                  4.3268267121054391E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975227717353E-001                  2.1319495304334582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975227717353E-001                  2.1319495304334582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6744328895786935E-001                  2.0344351368084523E+000                  2.7974318424624195E-001                  3.6648008309714064E+000                  6.7369633658252761E+005                  2.0371076713107330E+000                  1.2122110101651795E+000                  2.1595953687610039E+000                  1.6645330948304338E-009                  7.6604956978272174E+000                  5.3774180704088037E+000                  2.1464613910314139E+001                  0.0000000000000000E+000                  9.8809913938285832E-001                  3.6534388740297868E-001                  6.9236366455842269E-001                  6.9011310653626323E-001                  2.6159481313417059E+000                  5.4714481304318596E+001                  1.8260744394765663E+001                  1.7731611352752464E+002                  1.9113528819990504E+005                  1.0008736047287354E+003                  1.4338043287818400E+002                                        1                                        0                                        6 
                                    2490                                     1489                  1.7014688065406926E+009                  4.3648571176533215E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975227717353E-001                  2.1337863937049720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975227717353E-001                  2.1337863937049720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6850165400441635E-001                  2.0393341620059751E+000                  2.8014372682227523E-001                  3.6644612521679099E+000                  6.7343579806382221E+005                  2.0419782441225305E+000                  1.2153254541780709E+000                  2.1533664807352211E+000                  1.7548270548190549E-009                  7.6611566955380814E+000                  5.3790189345584256E+000                  2.1467172039508117E+001                  0.0000000000000000E+000                  9.8809913938284788E-001                  3.6534388740297885E-001                  6.9211932273675825E-001                  6.9035776832048934E-001                  2.5883865955049226E+000                  5.4617426980477319E+001                  1.8007746934981416E+001                  1.7485981155512442E+002                  1.9317052594396699E+005                  1.0167387703646971E+003                  1.4614338005993619E+002                                        1                                        0                                        6 
                                    2500                                     1494                  1.7016833813085513E+009                  4.3152575771670287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975227717353E-001                  2.1356290045474102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975227717353E-001                  2.1356290045474102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6897869738020215E-001                  2.0439778210505857E+000                  2.8053026985195972E-001                  3.6641351026055773E+000                  6.7318544060315355E+005                  2.0466394656893709E+000                  1.2183083640861583E+000                  2.1474006609190464E+000                  1.7565328318658179E-009                  7.6618025762272470E+000                  5.3805797403085194E+000                  2.1469666202287517E+001                  0.0000000000000000E+000                  9.8809913938283700E-001                  3.6534388740297880E-001                  6.9188036948154719E-001                  6.9059703467909073E-001                  2.5622689282029398E+000                  5.4524732353231919E+001                  1.7768740048623300E+001                  1.7253926993836401E+002                  1.9513954780331257E+005                  1.0321666527418333E+003                  1.4883939636747289E+002                                        1                                        0                                        6 
