                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201321088083103E+013
                        1                        2                        3                        4                        5
                        0                       75  0.7406155771040972E+002  0.0000000000000000E+000  0.3497181224043280E-004
                        0                       76  0.7504893579253039E+002  0.0000000000000000E+000  0.3457470955531028E-004
                        0                       77  0.7603611674767150E+002  0.0000000000000000E+000  0.3431807186573281E-004
                        0                       78  0.7702320848409299E+002  0.0000000000000000E+000  0.3418204004170337E-004
                        0                       79  0.7801030139148693E+002  0.0000000000000000E+000  0.3418672315239842E-004
                        0                       80  0.7899752438204763E+002  0.0000000000000000E+000  0.3430189486349814E-004
                        0                       81  0.7998496661836448E+002  0.0000000000000000E+000  0.3455016980332160E-004
                        0                       82  0.8097273048609652E+002  0.0000000000000000E+000  0.3490058402141610E-004
                        0                       83  0.8196089096813309E+002  0.0000000000000000E+000  0.3535971523196749E-004
                        0                       84  0.8294947930946185E+002  0.0000000000000000E+000  0.3588987897692515E-004
                        0                       85  0.8393857691651486E+002  0.0000000000000000E+000  0.3648998049680900E-004
                        0                       86  0.8492816088308027E+002  0.0000000000000000E+000  0.3714490815288412E-004
                        0                       87  0.8591828488691333E+002  0.0000000000000000E+000  0.3783850509310057E-004
                        0                       88  0.8690889950312739E+002  0.0000000000000000E+000  0.3854314696225350E-004
                        0                       89  0.8790000644300446E+002  0.0000000000000000E+000  0.3922277397490407E-004
                        0                       90  0.8889156853366266E+002  0.0000000000000000E+000  0.3990827876281587E-004
                        0                       91  0.8988352747995542E+002  0.0000000000000000E+000  0.4054940475022609E-004
                        0                       92  0.9087588075779954E+002  0.0000000000000000E+000  0.4115030471173994E-004
                        0                       93  0.9186850966790402E+002  0.0000000000000000E+000  0.4164832711867653E-004
                        0                       94  0.9286143221256648E+002  0.0000000000000000E+000  0.4208449015487734E-004
                        0                       95  0.9385450783999421E+002  0.0000000000000000E+000  0.4242592846160942E-004
                        0                       96  0.9484777658219835E+002  0.0000000000000000E+000  0.4269830924376604E-004
                        0                       97  0.9584110055613168E+002  0.0000000000000000E+000  0.4285819556000373E-004
                        0                       98  0.9683449826359494E+002  0.0000000000000000E+000  0.4292370571070700E-004
                        0                       99  0.9782787938321859E+002  0.0000000000000000E+000  0.4288305100311608E-004
                        0                      100  0.9882121297609325E+002  0.0000000000000000E+000  0.4274378900402393E-004
                        0                      101  0.9981444650786200E+002  0.0000000000000000E+000  0.4251894052919143E-004
                        0                      102  0.1008075004926565E+003  0.0000000000000000E+000  0.4220450115864044E-004
                        0                      103  0.1018003579283658E+003  0.0000000000000000E+000  0.4183719541890440E-004
                        0                      104  0.1027929400056423E+003  0.0000000000000000E+000  0.4137525180431547E-004
                        0                      105  0.1037852652951504E+003  0.0000000000000000E+000  0.4089491768739122E-004
                        0                      106  0.1047772597257372E+003  0.0000000000000000E+000  0.4034504482156255E-004
                        0                      107  0.1057689265016057E+003  0.0000000000000000E+000  0.3980841033112618E-004
                        0                      108  0.1067602668935108E+003  0.0000000000000000E+000  0.3924322563444915E-004
                        0                      109  0.1077512284269123E+003  0.0000000000000000E+000  0.3871011251557140E-004
                        0                      110  0.1087418452657247E+003  0.0000000000000000E+000  0.3817223802362541E-004
                        0                      111  0.1097320987041942E+003  0.0000000000000000E+000  0.3766668632338220E-004
                        0                      112  0.1107220602725355E+003  0.0000000000000000E+000  0.3721234689488067E-004
                        0                      113  0.1117117336008372E+003  0.0000000000000000E+000  0.3681479586728847E-004
                        0                      114  0.1127011543257876E+003  0.0000000000000000E+000  0.3648837417404862E-004
                        0                      115  0.1136904103672740E+003  0.0000000000000000E+000  0.3620847543126604E-004
                        0                      116  0.1146794919239370E+003  0.0000000000000000E+000  0.3601324874630531E-004
                        0                      117  0.1156685318536715E+003  0.0000000000000000E+000  0.3589317912178916E-004
                        0                      118  0.1166575028591819E+003  0.0000000000000000E+000  0.3586373857323461E-004
                        0                      119  0.1176465394952088E+003  0.0000000000000000E+000  0.3588481767595135E-004
                        0                      120  0.1186356474220770E+003  0.0000000000000000E+000  0.3600083783529635E-004
                        0                      121  0.1196249147937719E+003  0.0000000000000000E+000  0.3617881510249376E-004
                        0                      122  0.1206143673654989E+003  0.0000000000000000E+000  0.3642664974338238E-004
                        0                      123  0.1216040137596901E+003  0.0000000000000000E+000  0.3671380734045757E-004
                        0                      124  0.1225939743038144E+003  0.0000000000000000E+000  0.3707183066749526E-004
                        0                      125  0.1235841633833992E+003  0.0000000000000000E+000  0.3745162139012019E-004
                        0                      126  0.1245746941216560E+003  0.0000000000000000E+000  0.3785504091144864E-004
                        0                      127  0.1255654691851275E+003  0.0000000000000000E+000  0.3828945564033027E-004
                        0                      128  0.1265566056305354E+003  0.0000000000000000E+000  0.3872783478607136E-004
                        0                      129  0.1275479865508493E+003  0.0000000000000000E+000  0.3914175572067484E-004
                        0                      130  0.1285396533692304E+003  0.0000000000000000E+000  0.3956312496303636E-004
                        0                      131  0.1295315961240459E+003  0.0000000000000000E+000  0.3996020334747273E-004
                        0                      132  0.1305237342429545E+003  0.0000000000000000E+000  0.4030945615076957E-004
                        0                      133  0.1315161270641877E+003  0.0000000000000000E+000  0.4058093000343816E-004
                        0                      134  0.1325086270394428E+003  0.0000000000000000E+000  0.4086177249172243E-004
                        0                      135  0.1335013306859321E+003  0.0000000000000000E+000  0.4111068907347429E-004
                        0                      136  0.1344940421393306E+003  0.0000000000000000E+000  0.4120959714128511E-004
                        0                      137  0.1354869077712984E+003  0.0000000000000000E+000  0.4130694958280299E-004
                        0                      138  0.1364797526148099E+003  0.0000000000000000E+000  0.4132193225783327E-004
                        0                      139  0.1374725570884516E+003  0.0000000000000000E+000  0.4126167885272905E-004
                        0                      140  0.1384653350129871E+003  0.0000000000000000E+000  0.4119916659103026E-004
                        0                      141  0.1394580119997097E+003  0.0000000000000000E+000  0.4107960680110100E-004
                        0                      142  0.1404506106843311E+003  0.0000000000000000E+000  0.4083000547849373E-004
                        0                      143  0.1414430148231580E+003  0.0000000000000000E+000  0.4057763712847144E-004
                        0                      144  0.1424353262593587E+003  0.0000000000000000E+000  0.4029530960207696E-004
                        0                      145  0.1434274068686927E+003  0.0000000000000000E+000  0.4001023020569812E-004
                        0                      146  0.1444193144801301E+003  0.0000000000000000E+000  0.3968513060888135E-004
                        0                      147  0.1454109949378737E+003  0.0000000000000000E+000  0.3934236586917398E-004
                        0                      148  0.1464024776128765E+003  0.0000000000000000E+000  0.3898969728814362E-004
                        0                      149  0.1473937602767467E+003  0.0000000000000000E+000  0.3863159488729668E-004
                        0                      150  0.1483847970538129E+003  0.0000000000000000E+000  0.3830944164236349E-004
                        0                      151  0.1493756571233995E+003  0.0000000000000000E+000  0.3802424259652973E-004
