                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389538394977258E+013
                        1                        2                        3                        4                        5
                        0                       37  0.7149161315949613E+002  0.0000000000000000E+000  0.1483283506908537E-004
                        0                       38  0.7343127600554223E+002  0.0000000000000000E+000  0.1436553521383803E-004
                        0                       39  0.7537050008692212E+002  0.0000000000000000E+000  0.1389956293990430E-004
                        0                       40  0.7730849334839580E+002  0.0000000000000000E+000  0.1344422760098267E-004
                        0                       41  0.7924586113126290E+002  0.0000000000000000E+000  0.1300507791190234E-004
                        0                       42  0.8118206136198513E+002  0.0000000000000000E+000  0.1258958848564276E-004
                        0                       43  0.8311757113648865E+002  0.0000000000000000E+000  0.1219549904543636E-004
                        0                       44  0.8505193037077852E+002  0.0000000000000000E+000  0.1183328129778344E-004
                        0                       45  0.8698572609775302E+002  0.0000000000000000E+000  0.1150363893066777E-004
                        0                       46  0.8891870167949162E+002  0.0000000000000000E+000  0.1119902557935522E-004
                        0                       47  0.9085063211849649E+002  0.0000000000000000E+000  0.1093209518907028E-004
                        0                       48  0.9278210711289772E+002  0.0000000000000000E+000  0.1071118898213510E-004
                        0                       49  0.9471322625230779E+002  0.0000000000000000E+000  0.1051886072569101E-004
                        0                       50  0.9664365410731567E+002  0.0000000000000000E+000  0.1036753042848558E-004
                        0                       51  0.9857393212040887E+002  0.0000000000000000E+000  0.1025671866186835E-004
                        0                       52  0.1005041946840642E+003  0.0000000000000000E+000  0.1017986837807391E-004
                        0                       53  0.1024342680541348E+003  0.0000000000000000E+000  0.1014709299896802E-004
                        0                       54  0.1043645998669877E+003  0.0000000000000000E+000  0.1015405724964446E-004
                        0                       55  0.1062956149743128E+003  0.0000000000000000E+000  0.1020203792876250E-004
                        0                       56  0.1082269859557239E+003  0.0000000000000000E+000  0.1027319173025287E-004
                        0                       57  0.1101589235080474E+003  0.0000000000000000E+000  0.1038512793686202E-004
                        0                       58  0.1120917799296394E+003  0.0000000000000000E+000  0.1052263557049712E-004
                        0                       59  0.1140254928443706E+003  0.0000000000000000E+000  0.1069054451271079E-004
                        0                       60  0.1159601039045911E+003  0.0000000000000000E+000  0.1087399253252957E-004
                        0                       61  0.1178956983707699E+003  0.0000000000000000E+000  0.1107862514012835E-004
                        0                       62  0.1198321052400096E+003  0.0000000000000000E+000  0.1129308536910869E-004
                        0                       63  0.1217693614259905E+003  0.0000000000000000E+000  0.1152329271825959E-004
                        0                       64  0.1237074926869935E+003  0.0000000000000000E+000  0.1176438586968316E-004
                        0                       65  0.1256465240027921E+003  0.0000000000000000E+000  0.1201693460488968E-004
                        0                       66  0.1275865965955242E+003  0.0000000000000000E+000  0.1227198860832904E-004
                        0                       67  0.1295275748375733E+003  0.0000000000000000E+000  0.1251666647481862E-004
                        0                       68  0.1314691792006240E+003  0.0000000000000000E+000  0.1275858830124055E-004
                        0                       69  0.1334113265937587E+003  0.0000000000000000E+000  0.1299011655484589E-004
                        0                       70  0.1353541595893601E+003  0.0000000000000000E+000  0.1322163653527297E-004
                        0                       71  0.1372976060690855E+003  0.0000000000000000E+000  0.1343760280123326E-004
                        0                       72  0.1392417002807763E+003  0.0000000000000000E+000  0.1364054673720577E-004
                        0                       73  0.1411863999202170E+003  0.0000000000000000E+000  0.1381943811930029E-004
                        0                       74  0.1431314809962627E+003  0.0000000000000000E+000  0.1397627308564119E-004
                        0                       75  0.1450769746954294E+003  0.0000000000000000E+000  0.1410942679414074E-004
                        0                       76  0.1470226699062882E+003  0.0000000000000000E+000  0.1421380937508978E-004
                        0                       77  0.1489684885652216E+003  0.0000000000000000E+000  0.1429170810838182E-004
