                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2050                                     1473                  1.5949679244942785E+010                  4.8183721810546212E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982472142168E-001                  3.5250890173943344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982472142168E-001                  3.5250890173943344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8023851466211194E-001                  1.6885719347614061E+000                  2.6005020333961498E-001                  3.6678104063808576E+000                  7.0491633670308359E+005                  1.6923280446871729E+000                  1.0338020460344979E+000                  2.2733752483360732E+000                  4.4400441610938019E-010                  7.5886025253153324E+000                  5.3344434383107489E+000                  2.1390257292483561E+001                  0.0000000000000000E+000                  9.9396542568407276E-001                  2.8906156180602355E-001                  3.7639823667461036E-001                  4.1780012589481880E-001                  3.6977376837336626E+000                  5.8810867374741179E+001                  2.3647953859056212E+001                  2.1948385109841348E+002                  1.3521781228546810E+005                  7.1903303845652238E+002                  1.1243237271168756E+002                                        0                                        0                                        6 
                                    2060                                     1471                  1.5950329550604296E+010                  4.8100050644425272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982472142168E-001                  3.5289161673006447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982472142168E-001                  3.5289161673006447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8138198546156570E-001                  1.6948449774301628E+000                  2.6052894427918449E-001                  3.6674541607681026E+000                  7.0462501863343292E+005                  1.6985659722174880E+000                  1.0376335010251643E+000                  2.2657123383547400E+000                  4.5215368079679428E-010                  7.5892733422950513E+000                  5.3365453991614400E+000                  2.1393607523896844E+001                  0.0000000000000000E+000                  9.9396542568407265E-001                  2.8906156180602355E-001                  3.7607402895307712E-001                  4.1812518212322330E-001                  3.6499432057231020E+000                  5.8682900843023035E+001                  2.3243888429566589E+001                  2.1573260182255379E+002                  1.3698843292027153E+005                  7.3312772526281583E+002                  1.1512164016182825E+002                                        0                                        0                                        6 
                                    2070                                     1469                  1.5950967686069447E+010                  4.8009365600909986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982472142168E-001                  3.5326123729424108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982472142168E-001                  3.5326123729424108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8246560658159350E-001                  1.7011102737030632E+000                  2.6098974415970333E-001                  3.6671295645019533E+000                  7.0436167004891671E+005                  1.7047973408057933E+000                  1.0413983778516163E+000                  2.2581825847018360E+000                  4.7316828551588498E-010                  7.5899309246214681E+000                  5.3386249353185118E+000                  2.1396921266796312E+001                  2.6921280863077783E-046                  9.9396542568407253E-001                  2.8906156180602355E-001                  3.7575129303670829E-001                  4.1844876298686323E-001                  3.6035943266597088E+000                  5.8556134732387520E+001                  2.2852900389253509E+001                  2.1210339527945089E+002                  1.3875035719224994E+005                  7.4728501217094481E+002                  1.1783677276794938E+002                                        0                                        0                                        6 
                                    2080                                     1474                  1.5951618263612082E+010                  4.7925769362681585E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981642276370E-001                  3.5364200196482576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981642276370E-001                  3.5364200196482576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8353735979560704E-001                  1.7075593628093499E+000                  2.6148337735090399E-001                  3.6667884644004904E+000                  7.0408434948116413E+005                  1.7112297834339969E+000                  1.0452967993686442E+000                  2.2503857416677802E+000                  4.6853807387577389E-010                  7.5906003847822845E+000                  5.3407616855480589E+000                  2.1400325417395806E+001                  0.0000000000000000E+000                  9.9396542568407242E-001                  2.8906156180602355E-001                  3.7541738574014344E-001                  4.1878354410210572E-001                  3.5562303916320532E+000                  5.8424165154488954E+001                  2.2455102078487357E+001                  2.0841083467042560E+002                  1.4059831477075253E+005                  7.6224125590928395E+002                  1.2071668659290202E+002                                        0                                        0                                        6 
                                    2090                                     1478                  1.5952236334692575E+010                  4.8245440843246676E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979973926612E-001                  3.5399923861822957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979973926612E-001                  3.5399923861822957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8459633694454813E-001                  1.7137657906725907E+000                  2.6194804687161000E-001                  3.6664679241843698E+000                  7.0382402948875353E+005                  1.7173730667196578E+000                  1.0490095214437158E+000                  2.2429602975176368E+000                  5.1846581258446804E-010                  7.5912398660232148E+000                  5.3428136900655847E+000                  2.1403594078458703E+001                  0.0000000000000000E+000                  9.9396542568407231E-001                  2.8906156180602355E-001                  3.7509562166910693E-001                  4.1910615347567143E-001                  3.5117146917524802E+000                  5.8297036310632947E+001                  2.2082582397875541E+001                  2.0495301845551228E+002                  1.4238058723115711E+005                  7.7679006718358949E+002                  1.2353016699706473E+002                                        0                                        0                                        6 
                                    2100                                     1479                  1.5952854556118378E+010                  4.7741191620946797E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979973926612E-001                  3.5439828206503388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979973926612E-001                  3.5439828206503388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8511244530147364E-001                  1.7198753268933302E+000                  2.6240943306124814E-001                  3.6661386332441421E+000                  7.0355583450245357E+005                  1.7235134626665134E+000                  1.0527383012975990E+000                  2.2355027378098709E+000                  4.6209120223873421E-010                  7.5920222580254642E+000                  5.3451090571938922E+000                  2.1407256881025017E+001                  0.0000000000000000E+000                  9.9396542568407220E-001                  2.8906156180602360E-001                  3.7476912877841573E-001                  4.1943350299936921E-001                  3.4675797885988451E+000                  5.8182061637543185E+001                  2.1714855582715565E+001                  2.0153949610317216E+002                  1.4419278876984009E+005                  7.9150552098020398E+002                  1.2639312919492723E+002                                        0                                        0                                        6 
                                    2110                                     1484                  1.5953458622071815E+010                  4.8282325012493263E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979973926612E-001                  3.5477734295135915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979973926612E-001                  3.5477734295135915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8689695426870445E-001                  1.7261681632920318E+000                  2.6288016110952050E-001                  3.6658061359457799E+000                  7.0328496898710937E+005                  1.7297185417683378E+000                  1.0565058354452355E+000                  2.2279676695145980E+000                  5.4605368872747019E-010                  7.5925740494183351E+000                  5.3471540505171893E+000                  2.1410505621391643E+001                  0.0000000000000000E+000                  9.9396542568407220E-001                  2.8906156180602360E-001                  3.7444562093466915E-001                  4.1975786154565881E-001                  3.4235506863347704E+000                  5.8054012595635442E+001                  2.1349520515187198E+001                  1.9814816782590347E+002                  1.4604720239597111E+005                  8.0682552910278650E+002                  1.2938033394929570E+002                                        0                                        0                                        6 
                                    2120                                     1500                  1.5954042814402134E+010                  4.7568515586091120E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979973926612E-001                  3.5516470994274579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979973926612E-001                  3.5516470994274579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8686979763126266E-001                  1.7320312737345771E+000                  2.6334449156355416E-001                  3.6654900488815021E+000                  7.0302736843865644E+005                  1.7356060848386428E+000                  1.0600817811089436E+000                  2.2208157781871813E+000                  5.0804290509072564E-010                  7.5931306199799886E+000                  5.3491512926824720E+000                  2.1413680146422731E+001                  0.0000000000000000E+000                  9.9396542568407209E-001                  2.8906156180602355E-001                  3.7412835725257731E-001                  4.2007595987840068E-001                  3.3822980480590243E+000                  5.7923123814726956E+001                  2.1008462892869122E+001                  1.9498217602376855E+002                  1.4782848610486338E+005                  8.2177655453266163E+002                  1.3230350314110473E+002                                        0                                        0                                        6 
                                    2130                                     1495                  1.5954628856779472E+010                  4.7641881380323978E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978920719879E-001                  3.5552959250445615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978920719879E-001                  3.5552959250445615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8845972334553129E-001                  1.7382382901470950E+000                  2.6380858003564256E-001                  3.6651520952743692E+000                  7.0275141757938568E+005                  1.7417794192204732E+000                  1.0638443555141244E+000                  2.2132906293768198E+000                  5.2615118914383965E-010                  7.5937287805384557E+000                  5.3511667695635685E+000                  2.1416887144370541E+001                  0.0000000000000000E+000                  9.9396542568407209E-001                  2.8906156180602360E-001                  3.7380564684787621E-001                  4.2039951962831795E-001                  3.3394250119425921E+000                  5.7794296959850037E+001                  2.0655613846561440E+001                  1.9170658051313274E+002                  1.4972637451413911E+005                  8.3767761282693937E+002                  1.3542863422015040E+002                                        0                                        0                                        6 
                                    2140                                     1497                  1.5955199072286144E+010                  4.8000249654309597E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977838873300E-001                  3.5593237084560442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977838873300E-001                  3.5593237084560442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8917703950878495E-001                  1.7441844352182272E+000                  2.6426955381999889E-001                  3.6648171552400783E+000                  7.0247699903669220E+005                  1.7476732177298515E+000                  1.0674611348373952E+000                  2.2060570707302780E+000                  5.7895623445806902E-010                  7.5943302257979051E+000                  5.3531490465689817E+000                  2.1420042488269502E+001                  1.0417826784793054E-046                  9.9396542568407187E-001                  2.8906156180602355E-001                  3.7348730423984444E-001                  4.2071870110191617E-001                  3.2987410011462210E+000                  5.7668913676622608E+001                  2.0322260652242225E+001                  1.8861171246473609E+002                  1.5157297885049594E+005                  8.5326948036630108E+002                  1.3850403102671015E+002                                        0                                        0                                        6 
                                    2150                                     1496                  1.5955756091640844E+010                  4.7701747374294383E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977838873300E-001                  3.5632286998117974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977838873300E-001                  3.5632286998117974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8945081926893370E-001                  1.7500123933752012E+000                  2.6472531050240394E-001                  3.6645029155707523E+000                  7.0222068183399341E+005                  1.7534943148480022E+000                  1.0710001627351229E+000                  2.1989790149348227E+000                  5.7405874398810507E-010                  7.5949264433647050E+000                  5.3551022656299665E+000                  2.1423151810009273E+001                  0.0000000000000000E+000                  9.9396542568407187E-001                  2.8906156180602355E-001                  3.7317208616497588E-001                  4.2103475053758593E-001                  3.2594245100644650E+000                  5.7547924283031591E+001                  2.0000971054898343E+001                  1.8562914311140366E+002                  1.5340131316313596E+005                  8.6879888551182728E+002                  1.4158234487622150E+002                                        0                                        0                                        6 
                                    2160                                     1493                  1.5956309404620615E+010                  4.7633766351273401E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976430981863E-001                  3.5671245694302783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976430981863E-001                  3.5671245694302783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9020558458965531E-001                  1.7559451927295784E+000                  2.6517507141092456E-001                  3.6641846451487510E+000                  7.0196114539393992E+005                  1.7594076693131313E+000                  1.0745933808116908E+000                  2.1917925787816874E+000                  5.8397188192246752E-010                  7.5955250797171932E+000                  5.3570588383455275E+000                  2.1426266485173162E+001                  0.0000000000000000E+000                  9.9396542568407176E-001                  2.8906156180602360E-001                  3.7285468063815441E-001                  4.2135299348766964E-001                  3.2199938603631106E+000                  5.7426585260777649E+001                  1.9679940470113369E+001                  1.8264897356118126E+002                  1.5527979918061590E+005                  8.8483690269399631E+002                  1.4477530551600120E+002                                        0                                        0                                        6 
                                    2170                                     1489                  1.5956848992860035E+010                  4.7170918130230532E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976430981863E-001                  3.5709007431274453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976430981863E-001                  3.5709007431274453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9058940273919567E-001                  1.7617278555791938E+000                  2.6563378704667495E-001                  3.6638730995286908E+000                  7.0170710152957111E+005                  1.7651953030152598E+000                  1.0781102889028742E+000                  2.1847587625993206E+000                  5.6815443298264799E-010                  7.5961164016784437E+000                  5.3589854558419017E+000                  2.1429333535228132E+001                  0.0000000000000000E+000                  9.9396542568407187E-001                  2.8906156180602360E-001                  3.7254095966097833E-001                  4.2166754313761634E-001                  3.1818708762149233E+000                  5.7306546032868887E+001                  1.9370718817958345E+001                  1.7977840186833572E+002                  1.5714025472799447E+005                  9.0084491084858723E+002                  1.4797448730494048E+002                                        0                                        0                                        6 
                                    2180                                     1488                  1.5957383461885036E+010                  4.7164571278111893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974358246568E-001                  3.5748645098101933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974358246568E-001                  3.5748645098101933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9156523680882243E-001                  1.7675705173929037E+000                  2.6608152340816960E-001                  3.6635227255500840E+000                  7.0141866515931196E+005                  1.7710237382220586E+000                  1.0817252544634883E+000                  2.1775288314780918E+000                  6.2043804153086092E-010                  7.5967080763223462E+000                  5.3609095398050917E+000                  2.1432396541960497E+001                  0.0000000000000000E+000                  9.9396542568407165E-001                  2.8906156180602355E-001                  3.7222604464810627E-001                  4.2198328991240008E-001                  3.1431534983979268E+000                  5.7182967874539372E+001                  1.9058599897912199E+001                  1.7688021497103085E+002                  1.5907590903684826E+005                  9.1757656903389397E+002                  1.5132717085491635E+002                                        0                                        0                                        6 
                                    2190                                     1496                  1.5957894403937263E+010                  4.7382018922149287E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974358246568E-001                  3.5787929523259737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974358246568E-001                  3.5787929523259737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9201686917026883E-001                  1.7732017471467747E+000                  2.6652458773806631E-001                  3.6632255661039426E+000                  7.0117662179182586E+005                  1.7765988884142228E+000                  1.0851071484518522E+000                  2.1707650435013641E+000                  6.3376852377692973E-010                  7.5972847517012587E+000                  5.3627718992857760E+000                  2.1435361560313691E+001                  5.9252475334909916E-046                  9.9396542568407142E-001                  2.8906156180602355E-001                  3.7192105855077467E-001                  4.2228908324266434E-001                  3.1073783096545697E+000                  5.7068614391722846E+001                  1.8770497550593959E+001                  1.7420570388499081E+002                  1.6090734702192803E+005                  9.3352700824979718E+002                  1.5454153887467680E+002                                        0                                        0                                        6 
                                    2200                                     1500                  1.5958404053999268E+010                  4.6918153183559079E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974358246568E-001                  3.5827155665803095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974358246568E-001                  3.5827155665803095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9220592242250112E-001                  1.7788096613029463E+000                  2.6696562752093683E-001                  3.6629193963760764E+000                  7.0092678086461616E+005                  1.7822224449237949E+000                  1.0885312661623709E+000                  2.1639168080803266E+000                  6.0627520144726066E-010                  7.5978644371981794E+000                  5.3646415155601881E+000                  2.1438338089908434E+001                  0.0000000000000000E+000                  9.9396542568407142E-001                  2.8906156180602360E-001                  3.7161285109792425E-001                  4.2259810601521830E-001                  3.0715773091664982E+000                  5.6951768962402788E+001                  1.8483347731992829E+001                  1.7153988680396836E+002                  1.6278281471472382E+005                  9.4997493757120503E+002                  1.5786758464052176E+002                                        0                                        0                                        6 
                                    2210                                     1511                  1.5958908241103590E+010                  4.6863951946778508E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974358246568E-001                  3.5866005343681728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974358246568E-001                  3.5866005343681728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9297585432695108E-001                  1.7845083298661257E+000                  2.6741897032034961E-001                  3.6626137000383387E+000                  7.0067765237520833E+005                  1.7879111497144473E+000                  1.0919870112331722E+000                  2.1570053179387245E+000                  5.9743053402201410E-010                  7.5984446002821153E+000                  5.3665061925544588E+000                  2.1441306834145944E+001                  0.0000000000000000E+000                  9.9396542568407131E-001                  2.8906156180602355E-001                  3.7130396660944248E-001                  4.2290780803004863E-001                  3.0358687533769975E+000                  5.6834578693964595E+001                  1.8197930082433643E+001                  1.6889019674417790E+002                  1.6469750197330400E+005                  9.6686393943616645E+002                  1.6129702714566690E+002                                        0                                        0                                        6 
                                    2220                                     1506                  1.5959404095929871E+010                  4.6774847536185602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973108104900E-001                  3.5905394396798684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973108104900E-001                  3.5905394396798684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9321196004259156E-001                  1.7900996627558365E+000                  2.6786479893560861E-001                  3.6623041392397577E+000                  7.0042466919431847E+005                  1.7934982283999661E+000                  1.0953996721730939E+000                  2.1501799960588808E+000                  5.9262731856380911E-010                  7.5990239121522265E+000                  5.3683578657222855E+000                  2.1444255068206257E+001                  0.0000000000000000E+000                  9.9396542568407131E-001                  2.8906156180602360E-001                  3.7099622266336901E-001                  4.2321636711375754E-001                  3.0010230498672237E+000                  5.6716250163038225E+001                  1.7920554793120353E+001                  1.6631497378296854E+002                  1.6660984993838079E+005                  9.8387752495032896E+002                  1.6476270766772021E+002                                        0                                        0                                        6 
                                    2230                                     1512                  1.5959890861266834E+010                  4.6758075705961559E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972130143155E-001                  3.5942904110179663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972130143155E-001                  3.5942904110179663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9408471998121357E-001                  1.7957535754809186E+000                  2.6830245149557097E-001                  3.6619913806703437E+000                  7.0016898464264348E+005                  1.7991229221403222E+000                  1.0988375361821003E+000                  2.1433042680408683E+000                  6.2279161255236371E-010                  7.5996002579574906E+000                  5.3701909846760909E+000                  2.1447173919002836E+001                  0.0000000000000000E+000                  9.9396542568407109E-001                  2.8906156180602360E-001                  3.7069022324904805E-001                  4.2352317770435954E-001                  2.9663286211490139E+000                  5.6601988110408854E+001                  1.7645424140607521E+001                  1.6376054821989442E+002                  1.6855853273813066E+005                  1.0012354370114946E+003                  1.6831521360152368E+002                                        0                                        0                                        6 
                                    2234                                     1506                  1.5960077522121002E+010                  4.6661557726120684E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972130143155E-001                  3.5958585229659407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972130143155E-001                  3.5958585229659407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9374729366788357E-001                  1.7978321625677336E+000                  2.6848303442869675E-001                  3.6618575651880443E+000                  7.0005815637560003E+005                  1.8011870826732765E+000                  1.1001372474131754E+000                  2.1407048455787177E+000                  6.8941715860662578E-010                  7.5998247218427561E+000                  5.3709001550249500E+000                  2.1448303234935445E+001                  0.0000000000000000E+000                  9.9396542568407120E-001                  2.8906156180602355E-001                  3.7057184370009116E-001                  4.2364187151540716E-001                  2.9533198265204601E+000                  5.6557487118341825E+001                  1.7542827266958998E+001                  1.6280765101730788E+002                  1.6930100001701800E+005                  1.0078834352694660E+003                  1.6967630627071952E+002                                        0                                        0                                        6 
                                    2240                                     1507                  1.5960354051987854E+010                  4.6612805309759109E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972130143155E-001                  3.5982550190401241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972130143155E-001                  3.5982550190401241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9394643382769816E-001                  1.8010160932404025E+000                  2.6873421327856756E-001                  3.6616822783389544E+000                  6.9991496697681246E+005                  1.8043694352742048E+000                  1.1020789974118197E+000                  2.1368213455814291E+000                  6.4693695091469074E-010                  7.6001592381245731E+000                  5.3719545693255615E+000                  2.1449982375821776E+001                  0.0000000000000000E+000                  9.9396542568407098E-001                  2.8906156180602360E-001                  3.7039540559670953E-001                  4.2381877824436426E-001                  2.9339940995865761E+000                  5.6491583799186621E+001                  1.7390166118890743E+001                  1.6139030071847753E+002                  1.7041615730258427E+005                  1.0179173542052582E+003                  1.7173864186729858E+002                                        0                                        0                                        6 
                                    2250                                     1504                  1.5960825217648846E+010                  4.6561607587575446E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970126100879E-001                  3.6022025801721863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970126100879E-001                  3.6022025801721863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9464940025702104E-001                  1.8065540594265344E+000                  2.6916786321017605E-001                  3.6613681623009167E+000                  6.9965761682018859E+005                  1.8098980632098689E+000                  1.1054715434557274E+000                  2.1300362534936137E+000                  6.3531057169250418E-010                  7.6007334719021946E+000                  5.3737595322046454E+000                  2.1452856818730037E+001                  0.0000000000000000E+000                  9.9396542568407087E-001                  2.8906156180602355E-001                  3.7009172282714142E-001                  4.2412326607437023E-001                  2.9005319860958889E+000                  5.6377498347571880E+001                  1.7126779110743090E+001                  1.5894475646892877E+002                  1.7238217071793065E+005                  1.0356630991959873E+003                  1.7539631512809450E+002                                        0                                        0                                        6 
                                    2260                                     1502                  1.5961287028228533E+010                  4.6501115693055324E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970126100879E-001                  3.6061260598547168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970126100879E-001                  3.6061260598547168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9486764462969697E-001                  1.8120041526691337E+000                  2.6960290901066269E-001                  3.6610687487870814E+000                  6.9941298672067351E+005                  1.8153381630526197E+000                  1.1087904204047732E+000                  2.1233984995955222E+000                  6.4686357464356382E-010                  7.6013062430849265E+000                  5.3755461448578687E+000                  2.1455702345942843E+001                  0.0000000000000000E+000                  9.9396542568407087E-001                  2.8906156180602355E-001                  3.6979031216794350E-001                  4.2442547688486953E-001                  2.8681763084651335E+000                  5.6264495340903835E+001                  1.6872819064779510E+001                  1.5658689642211655E+002                  1.7432680080520167E+005                  1.0533626684584076E+003                  1.7905898464830710E+002                                        0                                        0                                        6 
                                    2270                                     1508                  1.5961726724268902E+010                  4.6400853234119204E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970126100879E-001                  3.6099803583914797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970126100879E-001                  3.6099803583914797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9489202926405380E-001                  1.8171686569147336E+000                  2.7002740824628946E-001                  3.6607839929552122E+000                  6.9918016404715995E+005                  1.8204825519211183E+000                  1.1119321265027617E+000                  2.1171150873995450E+000                  6.7638691209291012E-010                  7.6018616413602427E+000                  5.3772644652944708E+000                  2.1458439430853069E+001                  0.0000000000000000E+000                  9.9396542568407065E-001                  2.8906156180602360E-001                  3.6949984547868575E-001                  4.2471671619561779E-001                  2.8378909632905418E+000                  5.6157934723830472E+001                  1.6635912027919911E+001                  1.5438732402434854E+002                  1.7618717789645051E+005                  1.0703905276416663E+003                  1.8259603684414864E+002                                        0                                        0                                        6 
                                    2280                                     1501                  1.5962177969079327E+010                  4.6679762794001727E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968365638259E-001                  3.6138904583583181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968365638259E-001                  3.6138904583583181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9562333491883344E-001                  1.8226699180676862E+000                  2.7044771987528027E-001                  3.6604561110648519E+000                  6.9891009166812000E+005                  1.8259511696877180E+000                  1.1153221991667819E+000                  2.1103349420715047E+000                  7.0770555916905996E-010                  7.6024378323878139E+000                  5.3790388251837644E+000                  2.1461265923442994E+001                  0.0000000000000000E+000                  9.9396542568407065E-001                  2.8906156180602355E-001                  3.6919803934436429E-001                  4.2501932360326772E-001                  2.8055670167615356E+000                  5.6045002849836152E+001                  1.6384395045458170E+001                  1.5205165991101327E+002                  1.7821709373285607E+005                  1.0890120710672593E+003                  1.8647599371015008E+002                                        0                                        0                                        6 
                                    2290                                     1516                  1.5962612695753511E+010                  4.6245470389943693E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968365638259E-001                  3.6178144669086626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968365638259E-001                  3.6178144669086626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9522050894554221E-001                  1.8278103777772066E+000                  2.7087736637739618E-001                  3.6601311167676815E+000                  6.9864126172062079E+005                  1.8311252745150688E+000                  1.1185592401747981E+000                  2.1038608600554727E+000                  6.5751693132784274E-010                  7.6030042842862597E+000                  5.3807670767997644E+000                  2.1464019357182803E+001                  0.0000000000000000E+000                  9.9396542568407042E-001                  2.8906156180602355E-001                  3.6890372645864750E-001                  4.2531441928971092E-001                  2.7750562848852143E+000                  5.5937249797747967E+001                  1.6148003165138082E+001                  1.4985619366178506E+002                  1.8017652568826426E+005                  1.1070826994441470E+003                  1.9025366613828615E+002                                        0                                        0                                        6 
                                    2300                                     1500                  1.5963044783766407E+010                  4.6194148669315807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966132680596E-001                  3.6217293864948241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966132680596E-001                  3.6217293864948241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9594120226380174E-001                  1.8331914501421445E+000                  2.7130441501243296E-001                  3.6598265850712628E+000                  6.9839134891476855E+005                  1.8364662718534237E+000                  1.1218388022368129E+000                  2.0973017359314428E+000                  7.1285768283522386E-010                  7.6035746189279889E+000                  5.3824970416636564E+000                  2.1466775725723032E+001                  0.0000000000000000E+000                  9.9396542568407031E-001                  2.8906156180602360E-001                  3.6860763160463178E-001                  4.2561130168088956E-001                  2.7444873526877709E+000                  5.5828044586830352E+001                  1.5911530938469667E+001                  1.4766049398795656E+002                  1.8218338645661194E+005                  1.1257335662528458E+003                  1.9417123009875397E+002                                        0                                        0                                        6 
