                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2120                                     1481                  3.5378222414254637E+009                  4.5182839355282418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.5116388644418969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.5116388644418969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5556979773753474E-001                  1.9925791009189391E+000                  2.7769804448030139E-001                  3.6770437119898225E+000                  7.2077557297931344E+005                  1.9957356779895803E+000                  1.1670392514677710E+000                  2.1829920965252079E+000                  7.8586671056260309E-010                  7.6511057903944968E+000                  5.3711852811592014E+000                  2.1454152889957694E+001                  0.0000000000000000E+000                  9.9701314892001180E-001                  2.7059177736810780E-001                  6.5874680830540733E-001                  5.3690002130497061E-001                  2.8583402072104573E+000                  5.5314986174002271E+001                  1.9001757210686442E+001                  1.7450616516724963E+002                  1.7492669302929670E+005                  9.5140061343107971E+002                  1.4311448127572982E+002                                        0                                        0                                        6 
                                    2130                                     1488                  3.5381418883206282E+009                  4.5372605982713434E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978635751596E-001                  2.5142323661774063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978635751596E-001                  2.5142323661774063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5708289518351213E-001                  1.9965395834492714E+000                  2.7825279594763297E-001                  3.6768538411029286E+000                  7.2061837309009221E+005                  1.9996690001773447E+000                  1.1693856543354422E+000                  2.1782992907898655E+000                  8.2710824880371859E-010                  7.6520030483810801E+000                  5.3733502572826080E+000                  2.1457614121487421E+001                  0.0000000000000000E+000                  9.9701314892000781E-001                  2.7059177736810774E-001                  6.5842733240836071E-001                  5.3721967928392123E-001                  2.8357841321320709E+000                  5.5182862988207916E+001                  1.8801646994127367E+001                  1.7266840063801936E+002                  1.7631807524928823E+005                  9.6382875031138985E+002                  1.4537078996746573E+002                                        0                                        0                                        6 
                                    2140                                     1497                  3.5384619567122664E+009                  4.4890018692088347E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978635751596E-001                  2.5169361154833342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978635751596E-001                  2.5169361154833342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5869064078129833E-001                  2.0003060229897209E+000                  2.7880074660888493E-001                  3.6766687542201257E+000                  7.2046510494639026E+005                  2.0034970900837012E+000                  1.1716698730542257E+000                  2.1737308533522981E+000                  6.9041152601376492E-010                  7.6529089784436337E+000                  5.3755327299168467E+000                  2.1461103263812937E+001                  0.0000000000000000E+000                  9.9701314892000337E-001                  2.7059177736810774E-001                  6.5810450852974822E-001                  5.3754268694902207E-001                  2.8140052510963227E+000                  5.5050506429704058E+001                  1.8608869935023254E+001                  1.7089797076718631E+002                  1.7768268193714367E+005                  9.7615477044059674E+002                  1.4761265243370255E+002                                        0                                        0                                        6 
                                    2150                                     1488                  3.5387805315929170E+009                  4.4842531928820177E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5196909975456561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5196909975456561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6078394588477649E-001                  2.0039893562740279E+000                  2.7934481109523518E-001                  3.6764465914641042E+000                  7.2027810707814794E+005                  2.0071674385980045E+000                  1.1739493728234200E+000                  2.1691718538139098E+000                  7.0029973315362483E-010                  7.6538184380387033E+000                  5.3777201524536560E+000                  2.1464600261076274E+001                  0.0000000000000000E+000                  9.9701314891999859E-001                  2.7059177736810774E-001                  6.5778042456388186E-001                  5.3786695530940265E-001                  2.7924445026617470E+000                  5.4916973341054735E+001                  1.8419255928036613E+001                  1.6915597186802364E+002                  1.7905458802257376E+005                  9.8860163396773680E+002                  1.4987658615968277E+002                                        0                                        0                                        6 
                                    2160                                     1484                  3.5390951998068123E+009                  4.4774978993466146E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5225263915422624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5225263915422624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6258389263448356E-001                  2.0073394144342869E+000                  2.7989251887055677E-001                  3.6762865787674386E+000                  7.2014577294405270E+005                  2.0105332757534744E+000                  1.1759523167944870E+000                  2.1651659658717759E+000                  6.3278329814516429E-010                  7.6547256011720846E+000                  5.3798976626863109E+000                  2.1468081391454646E+001                  0.0000000000000000E+000                  9.9701314891999349E-001                  2.7059177736810774E-001                  6.5745773754082515E-001                  5.3818982576318153E-001                  2.7736561160103306E+000                  5.4783410245701354E+001                  1.8253502123382503E+001                  1.6763374991981414E+002                  1.8026748056972818E+005                  1.0000109048728705E+003                  1.5195365490026188E+002                                        0                                        0                                        6 
                                    2170                                     1486                  3.5394052475581493E+009                  4.4725524495228246E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5254682247161797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5254682247161797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6447648177461280E-001                  2.0103901084304816E+000                  2.8044848476754541E-001                  3.6761373935969002E+000                  7.2002213738248090E+005                  2.0135947869739788E+000                  1.1777814427458158E+000                  2.1615077139691183E+000                  5.8024100256658837E-010                  7.6556273460097310E+000                  5.3820586036782903E+000                  2.1471535976942967E+001                  0.0000000000000000E+000                  9.9701314891998771E-001                  2.7059177736810769E-001                  6.5713745527775591E-001                  5.3851028988432581E-001                  2.7566246310127753E+000                  5.4653186739563822E+001                  1.8103499792239244E+001                  1.6625613077020489E+002                  1.8138124225361127E+005                  1.0106993085794863E+003                  1.5389944709874109E+002                                        0                                        0                                        6 
                                    2180                                     1494                  3.5397111427318535E+009                  4.4681017393791302E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5285161316700799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5285161316700799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6640392660712620E-001                  2.0130869800059399E+000                  2.8097457569497142E-001                  3.6760102889535200E+000                  7.1991714384586888E+005                  2.0163099030285094E+000                  1.1793932100598412E+000                  2.1582841793410674E+000                  5.0219157362440245E-010                  7.6565246749468043E+000                  5.3842056347387190E+000                  2.1474968260390661E+001                  0.0000000000000000E+000                  9.9701314891998183E-001                  2.7059177736810774E-001                  6.5681938774207405E-001                  5.3882853778348683E-001                  2.7417258113967935E+000                  5.4524264024192867E+001                  1.7972254465677818E+001                  1.6505084308225051E+002                  1.8236688655065442E+005                  1.0204873576695853E+003                  1.5567866202150901E+002                                        0                                        0                                        6 
                                    2190                                     1499                  3.5400132042061725E+009                  4.4617156890460823E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5317568783840194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5317568783840194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6812828088988427E-001                  2.0153388977092521E+000                  2.8151804169401179E-001                  3.6759066339310591E+000                  7.1983173869861860E+005                  2.0185921485313605E+000                  1.1807416428561881E+000                  2.1555873137483736E+000                  3.9667774106298239E-010                  7.6574180008330908E+000                  5.3863401454029871E+000                  2.1478380447392968E+001                  0.0000000000000000E+000                  9.9701314891997528E-001                  2.7059177736810774E-001                  6.5650352406142187E-001                  5.3914458032541135E-001                  2.7293518657922125E+000                  5.4396275477040589E+001                  1.7863128442422852E+001                  1.6404872837515393E+002                  1.8319367549001297E+005                  1.0291372893336618E+003                  1.5724444852159331E+002                                        0                                        0                                        6 
                                    2200                                     1491                  3.5403129753477974E+009                  4.4592075054614542E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5351182368889730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5351182368889730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7012619536926419E-001                  2.0172369012520326E+000                  2.8205586878495131E-001                  3.6758224541648081E+000                  7.1976255829032138E+005                  2.0205011662893808E+000                  1.1818645112677002E+000                  2.1533415769253494E+000                  3.3183314561694582E-010                  7.6583105688243140E+000                  5.3884709507773101E+000                  2.1481786582023481E+001                  0.0000000000000000E+000                  9.9701314891996828E-001                  2.7059177736810774E-001                  6.5618857473381664E-001                  5.3945970768051477E-001                  2.7191209271362347E+000                  5.4271769138850225E+001                  1.7772718984187449E+001                  1.6321852229468499E+002                  1.8388295827894556E+005                  1.0367454716863306E+003                  1.5861592762953998E+002                                        0                                        0                                        6 
                                    2210                                     1481                  3.5406098731474972E+009                  4.4567765997247824E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5386729474879943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5386729474879943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7184767371495022E-001                  2.0185350816235403E+000                  2.8258253159512331E-001                  3.6757683935745442E+000                  7.1971848923315061E+005                  2.0218380030230381E+000                  1.1826410508150575E+000                  2.1517884978306347E+000                  1.9071720143325300E-010                  7.6592028039741100E+000                  5.3905973593714185E+000                  2.1485185637434643E+001                  0.0000000000000000E+000                  9.9701314891996062E-001                  2.7059177736810780E-001                  6.5587552990347064E-001                  5.3977292918142217E-001                  2.7121241926555655E+000                  5.4146888417058697E+001                  1.7710377780506491E+001                  1.6264612456791224E+002                  1.8435733929662971E+005                  1.0427943515335264E+003                  1.5969099156493357E+002                                        0                                        0                                        6 
                                    2220                                     1518                  3.5409043974588561E+009                  4.4550437377957568E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5424633721344475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5424633721344475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7375023637528895E-001                  2.0193054098793839E+000                  2.8310336956315357E-001                  3.6757424270362562E+000                  7.1969785535079578E+005                  2.0226446480266320E+000                  1.1830963063934301E+000                  2.1508779866738896E+000                  5.8639698876295002E-011                  7.6600915773240574E+000                  5.3927156095419342E+000                  2.1488571431286818E+001                  0.0000000000000000E+000                  9.9701314891995207E-001                  2.7059177736810774E-001                  6.5556427126121908E-001                  5.4008436315312636E-001                  2.7081056808460926E+000                  5.4024516531878135E+001                  1.7673814699979811E+001                  1.6231050354773589E+002                  1.8463090400659147E+005                  1.0473185929763483E+003                  1.6047749053848719E+002                                        0                                        0                                        6 
                                    2230                                     1541                  3.5411954943843474E+009                  4.4546033200072692E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5465876035183027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5465876035183027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7546307438427164E-001                  2.0194230200453509E+000                  2.8362178051362719E-001                  3.6757510922361232E+000                  7.1970611730980489E+005                  2.0227997252750627E+000                  1.1831565146179113E+000                  2.1507575702249273E+000                 -6.4021463224580118E-011                  7.6609752748157938E+000                  5.3948206350356287E+000                  2.1491935924224819E+001                  0.0000000000000000E+000                  9.9701314891994330E-001                  2.7059177736810780E-001                  6.5525636108173968E-001                  5.4039244646351370E-001                  2.7077317332350890E+000                  5.3904686624593680E+001                  1.7668738708830141E+001                  1.6226409972013420E+002                  1.8465640220666176E+005                  1.0499483275186988E+003                  1.6090443418344742E+002                                        0                                        0                                        6 
                                    2240                                     1561                  3.5414838660124221E+009                  4.4486264573757168E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5509974453213297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5509974453213297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7692288417909239E-001                  2.0187941635206679E+000                  2.8413436662195990E-001                  3.6757983688633602E+000                  7.1974660341919435E+005                  2.0222307881402699E+000                  1.1827774927960417E+000                  2.1515156138686664E+000                 -2.3834930097025013E-010                  7.6618549063267247E+000                  5.3969157725195114E+000                  2.1495284409202149E+001                  0.0000000000000000E+000                  9.9701314891993353E-001                  2.7059177736810769E-001                  6.5495153672715367E-001                  5.4069744214915361E-001                  2.7114095783351355E+000                  5.3789949007389758E+001                  1.7698642366448233E+001                  1.6253899574078088E+002                  1.8440592819142097E+005                  1.0504101600513084E+003                  1.6092150517391443E+002                                        0                                        0                                        6 
                                    2250                                     1567                  3.5417721504364915E+009                  4.4710860641358741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5557713929367387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5557713929367387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7703021704309738E-001                  2.0173802555962079E+000                  2.8464598192326979E-001                  3.6758878701499347E+000                  7.1982233452958753E+005                  2.0208719989702768E+000                  1.1819190956378958E+000                  2.1532324081849583E+000                 -4.1238379989292989E-010                  7.6627372425956635E+000                  5.3990182654688956E+000                  2.1498644393579784E+001                  0.0000000000000000E+000                  9.9701314891992276E-001                  2.7059177736810774E-001                  6.5464753194130754E-001                  5.4100161963658400E-001                  2.7195299198249656E+000                  5.3675909680197648E+001                  1.7766913882848566E+001                  1.6316631540467409E+002                  1.8385530394612500E+005                  1.0485969478023162E+003                  1.6050569008151942E+002                                        0                                        0                                        6 
                                    2260                                     1569                  3.5420614038392334E+009                  4.4543783939671107E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5609825845719220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5609825845719220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6943851227675930E-001                  2.0151136645656766E+000                  2.8515759722458017E-001                  3.6760207688061013E+000                  7.1993427059615601E+005                  2.0186961270082011E+000                  1.1805653623445247E+000                  2.1559398747717005E+000                 -6.1135689590800812E-010                  7.6636238690371403E+000                  5.4011333388066136E+000                  2.1502024157627648E+001                  0.0000000000000000E+000                  9.9701314891991100E-001                  2.7059177736810774E-001                  6.5434382087534637E-001                  5.4130551792340320E-001                  2.7322825194829559E+000                  5.3565567580897302E+001                  1.7875286635141059E+001                  1.6416197700051703E+002                  1.8299718145348219E+005                  1.0443865601019384E+003                  1.5963711239962132E+002                                        0                                        0                                        6 
                                    2270                                     1548                  3.5423468084153261E+009                  4.4481714518546376E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5666555661724572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5666555661724572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3895310493810529E-001                  2.0119446629181570E+000                  2.8565659203458599E-001                  3.6761990784320302E+000                  7.2008405481445894E+005                  2.0156547533927629E+000                  1.1786880562849471E+000                  2.1596944868908556E+000                 -7.9677503016923722E-010                  7.6644997083642403E+000                  5.4032253243177690E+000                  2.1505366693167563E+001                  0.0000000000000000E+000                  9.9701314891989823E-001                  2.7059177736810774E-001                  6.5404606999253823E-001                  5.4160352242362964E-001                  2.7499951292416926E+000                  5.3463361164272051E+001                  1.8026793002847789E+001                  1.6555382626995853E+002                  1.8181850385235931E+005                  1.0375887860778769E+003                  1.5828462153080702E+002                                        0                                        0                                        6 
                                    2280                                     1553                  3.5426321847970572E+009                  4.4468996543296884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5729330634407022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5729330634407022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1397508020524503E-001                  2.0077583543834101E+000                  2.8615315982703426E-001                  3.6764298660479238E+000                  7.2027756619752268E+005                  2.0116109046704573E+000                  1.1762045566920065E+000                  2.1646614860767364E+000                 -1.0150448459981576E-009                  7.6653749424627762E+000                  5.4053198016935307E+000                  2.1508712816425582E+001                  0.0000000000000000E+000                  9.9701314891988424E-001                  2.7059177736810774E-001                  6.5375093196494982E-001                  5.4189902691289615E-001                  2.7735485370276209E+000                  5.3364179582397519E+001                  1.8229303570167634E+001                  1.6741415285865392E+002                  1.8027447269260485E+005                  1.0279691603052031E+003                  1.5640325203316524E+002                                        0                                        0                                        6 
                                    2290                                     1556                  3.5429219381481695E+009                  4.4566866244572978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5798165159550029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5798165159550029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0923103479099092E-001                  2.0026041336528535E+000                  2.8664875681245805E-001                  3.6767125351011503E+000                  7.2051426122106821E+005                  2.0065634572721578E+000                  1.1731154948864051E+000                  2.1708396096879397E+000                 -1.2187406205251771E-009                  7.6662592150269866E+000                  5.4074431554139100E+000                  2.1512104524194541E+001                  0.0000000000000000E+000                  9.9701314891986903E-001                  2.7059177736810774E-001                  6.5345450435349040E-001                  5.4219586987955970E-001                  2.8030897040461769E+000                  5.3270667287805388E+001                  1.8484464196445590E+001                  1.6975806297756429E+002                  1.7837459831494684E+005                  1.0155586198651073E+003                  1.5400510834101564E+002                                        0                                        0                                        6 
                                    2300                                     1562                  3.5432116322384429E+009                  4.4745948735086589E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977756290204E-001                  2.5872534887226994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977756290204E-001                  2.5872534887226994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0660966915268641E-001                  1.9964856318918427E+000                  2.8714386839437034E-001                  3.6770446524877283E+000                  7.2079207069745392E+005                  2.0005479900044913E+000                  1.1694435264794159E+000                  2.1781835465019181E+000                 -1.3695612244751301E-009                  7.6671382156511916E+000                  5.4095618839499098E+000                  2.1515488261153639E+001                  0.0000000000000000E+000                  9.9701314891985227E-001                  2.7059177736810774E-001                  6.5316202369887122E-001                  5.4248876295652715E-001                  2.8385869043558389E+000                  5.3185556227848807E+001                  1.8792508028208442E+001                  1.7258768566998273E+002                  1.7614398179345689E+005                  1.0005102678439000E+003                  1.5112593485192184E+002                                        0                                        0                                        6 
                                    2310                                     1560                  3.5435018970967579E+009                  4.4591296127168043E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.5954316034324787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.5954316034324787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0254183633728462E-001                  1.9894344258801271E+000                  2.8763631025696862E-001                  3.6774413004404112E+000                  7.2112468844979338E+005                  1.9936265094817152E+000                  1.1651894903126616E+000                  2.1866916188354266E+000                 -1.5618800847413256E-009                  7.6680105780472614E+000                  5.4116755672398584E+000                  2.1518863229339068E+001                  2.8877683028968552E-045                  9.9701314891983361E-001                  2.7059177736810774E-001                  6.5287340415850870E-001                  5.4277779284042194E-001                  2.8802503801728023E+000                  5.3110416752287840E+001                  1.9155544121082183E+001                  1.7592263527816377E+002                  1.7359601909678499E+005                  9.8293725955318712E+002                  1.4779561455517336E+002                                        0                                        0                                        6 
                                    2320                                     1560                  3.5437967279401321E+009                  4.4742290315500624E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.6042098686085285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.6042098686085285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9608475001207493E-001                  1.9817320063662605E+000                  2.8810302573344793E-001                  3.6778499616391658E+000                  7.2146582654343906E+005                  1.9860192854278036E+000                  1.1605685558881975E+000                  2.1959334876843548E+000                 -1.6196933024011215E-009                  7.6688833988218903E+000                  5.4138058004487553E+000                  2.1522263712912416E+001                  5.9912139177894514E-045                  9.9701314891981319E-001                  2.7059177736810774E-001                  6.5258520147075971E-001                  5.4306641891040353E-001                  2.9262019828212233E+000                  5.3045674358553285E+001                  1.9558341777601221E+001                  1.7962244861653116E+002                  1.7086995461534671E+005                  9.6386895865452504E+002                  1.4420830201590960E+002                                        0                                        0                                        6 
                                    2330                                     1572                  3.5440937654571223E+009                  4.4701411792035639E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.6134726863532165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.6134726863532165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8382625134323183E-001                  1.9737673596889906E+000                  2.8858940005215056E-001                  3.6783638105270007E+000                  7.2190029221317102E+005                  1.9781603648330606E+000                  1.1556113978151559E+000                  2.2058478038304381E+000                 -1.6531121513654609E-009                  7.6697443735319029E+000                  5.4159274712616643E+000                  2.1525649407817724E+001                  0.0000000000000000E+000                  9.9701314891979065E-001                  2.7059177736810774E-001                  6.5230004895798488E-001                  5.4335200367754144E-001                  2.9763001000571854E+000                  5.2991586030179597E+001                  1.9998131635941650E+001                  1.8366329579758988E+002                  1.6799381217989180E+005                  9.4363417086735569E+002                  1.4044004351497730E+002                                        0                                        0                                        6 
                                    2340                                     1570                  3.5443963537942891E+009                  4.4785629948195353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982847637470E-001                  2.6226661508575150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982847637470E-001                  2.6226661508575150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6342648809051918E-001                  1.9663440399995649E+000                  2.8906048416023472E-001                  3.6787720735826133E+000                  7.2224176149035967E+005                  1.9707488504766741E+000                  1.1510891145257376E+000                  2.2148923704092747E+000                 -1.3503744466842210E-009                  7.6705968067112522E+000                  5.4180547701756590E+000                  2.1529042696903517E+001                  0.0000000000000000E+000                  9.9701314891976556E-001                  2.7059177736810780E-001                  6.5201469304619686E-001                  5.4363780174379772E-001                  3.0227971857681051E+000                  5.2937649094628526E+001                  2.0409382160477840E+001                  1.8744084999977173E+002                  1.6540970805255926E+005                  9.2556194779049338E+002                  1.3708332908053330E+002                                        0                                        0                                        6 
                                    2350                                     1550                  3.5447082081756358E+009                  4.4910680262901126E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982847637470E-001                  2.6305973255734605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982847637470E-001                  2.6305973255734605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4025181705348766E-001                  1.9625029350099801E+000                  2.8953826637223856E-001                  3.6790106620738641E+000                  7.2244168125774257E+005                  1.9665208713704307E+000                  1.1484979479901127E+000                  2.2200747034805244E+000                 -1.3712897728657111E-010                  7.6714396425710838E+000                  5.4201962129663341E+000                  2.1532456682741152E+001                  0.0000000000000000E+000                  9.9701314891973714E-001                  2.7059177736810780E-001                  6.5172454333193042E-001                  5.4392839211690469E-001                  3.0498680092812775E+000                  5.2834244701475214E+001                  2.0648708656893703E+001                  1.8963925916410281E+002                  1.6394152090464678E+005                  9.1662479330395570E+002                  1.3538786759328286E+002                                        0                                        0                                        6 
                                    2360                                     1513                  3.5450454459238200E+009                  4.5235616855836165E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.6318791696105670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.6318791696105670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5878382670281510E-001                  1.9706845841701430E+000                  2.9002660437912864E-001                  3.6786561162155573E+000                  7.2214742510128638E+005                  1.9736813744757051E+000                  1.1527872912593649E+000                  2.2114960169420197E+000                  1.8253202442376795E-009                  7.6722367788099142E+000                  5.4223373622871147E+000                  2.1535865076876426E+001                  0.0000000000000000E+000                  9.9701314891970350E-001                  2.7059177736810774E-001                  6.5140884337806060E-001                  5.4424449426225374E-001                  3.0057715221610701E+000                  5.2570224119768312E+001                  2.0253098879675473E+001                  1.8600594711143106E+002                  1.6634664222266409E+005                  9.3922293353878877E+002                  1.3939049838069553E+002                                        0                                        0                                        6 
                                    2370                                     1484                  3.5453792017058902E+009                  4.5401838065772493E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.6325219586591558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.6325219586591558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6578815851095163E-001                  1.9775750304375328E+000                  2.9046278507280915E-001                  3.6783035981592862E+000                  7.2185483787564375E+005                  1.9807786124675091E+000                  1.1570409463678084E+000                  2.2029887067251330E+000                  1.0729098755653206E-009                  7.6729602803891774E+000                  5.4243604687899465E+000                  2.1539082186329946E+001                  0.0000000000000000E+000                  9.9701314891966786E-001                  2.7059177736810780E-001                  6.5109021616697160E-001                  5.4456347137627370E-001                  2.9626843816919739E+000                  5.2373803923925657E+001                  1.9868287321535846E+001                  1.8247176158502077E+002                  1.6876586756583655E+005                  9.6100456391876264E+002                  1.4330139111541376E+002                                        0                                        0                                        6 
                                    2380                                     1486                  3.5457045125551991E+009                  4.5608618120169560E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980391734367E-001                  2.6342750383846214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980391734367E-001                  2.6342750383846214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6621344002022287E-001                  1.9833055422680013E+000                  2.9090670597242091E-001                  3.6780155086226158E+000                  7.2161527411457303E+005                  1.9864316039070979E+000                  1.1604436211609441E+000                  2.1961833571388616E+000                  1.1902893031790100E-009                  7.6736668128660988E+000                  5.4263426490249165E+000                  2.1542233798149567E+001                  0.0000000000000000E+000                  9.9701314891963044E-001                  2.7059177736810774E-001                  6.5077543626809353E-001                  5.4487860271583022E-001                  2.9287117093832573E+000                  5.2273944504340655E+001                  1.9565868349721143E+001                  1.7969416290381028E+002                  1.7072352952940270E+005                  9.7772247960045513E+002                  1.4635012478625296E+002                                        0                                        0                                        6 
