                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201105429296047E+013
                        1                        2                        3                        4                        5
                        0                       91  0.8517552136316621E+002  0.0000000000000000E+000  0.7106880696625261E-004
                        0                       92  0.8611285402107949E+002  0.0000000000000000E+000  0.7046233083407905E-004
                        0                       93  0.8705008252973745E+002  0.0000000000000000E+000  0.6997228025080222E-004
                        0                       94  0.8798719918935676E+002  0.0000000000000000E+000  0.6957132761133551E-004
                        0                       95  0.8892426770468180E+002  0.0000000000000000E+000  0.6928727116915969E-004
                        0                       96  0.8986128691683690E+002  0.0000000000000000E+000  0.6912497983477737E-004
                        0                       97  0.9079834269869220E+002  0.0000000000000000E+000  0.6905025409883535E-004
                        0                       98  0.9173539944987985E+002  0.0000000000000000E+000  0.6910334993453890E-004
                        0                       99  0.9267254495758762E+002  0.0000000000000000E+000  0.6923849047781005E-004
                        0                      100  0.9360975992537873E+002  0.0000000000000000E+000  0.6950031208219393E-004
                        0                      101  0.9454711871730804E+002  0.0000000000000000E+000  0.6985076858322871E-004
                        0                      102  0.9548461123154532E+002  0.0000000000000000E+000  0.7027565017448290E-004
                        0                      103  0.9642229046171451E+002  0.0000000000000000E+000  0.7074832370063992E-004
                        0                      104  0.9736011881571882E+002  0.0000000000000000E+000  0.7131182329925034E-004
                        0                      105  0.9829816944152732E+002  0.0000000000000000E+000  0.7194053770870416E-004
                        0                      106  0.9923636816082350E+002  0.0000000000000000E+000  0.7259102105468489E-004
                        0                      107  0.1001748125225977E+003  0.0000000000000000E+000  0.7327736977476720E-004
                        0                      108  0.1011134025964471E+003  0.0000000000000000E+000  0.7397872028919174E-004
                        0                      109  0.1020522264233337E+003  0.0000000000000000E+000  0.7469561442848436E-004
                        0                      110  0.1029912164975618E+003  0.0000000000000000E+000  0.7543339731766506E-004
                        0                      111  0.1039303982106921E+003  0.0000000000000000E+000  0.7609673109552419E-004
                        0                      112  0.1048697546293994E+003  0.0000000000000000E+000  0.7674830837956153E-004
                        0                      113  0.1058092676496134E+003  0.0000000000000000E+000  0.7739011714477021E-004
                        0                      114  0.1067489166590104E+003  0.0000000000000000E+000  0.7800339699952252E-004
                        0                      115  0.1076887152709660E+003  0.0000000000000000E+000  0.7854563745928668E-004
                        0                      116  0.1086285876555202E+003  0.0000000000000000E+000  0.7900286847952655E-004
                        0                      117  0.1095686147971245E+003  0.0000000000000000E+000  0.7939062170011722E-004
                        0                      118  0.1105086315701167E+003  0.0000000000000000E+000  0.7973683765580557E-004
                        0                      119  0.1114487691552403E+003  0.0000000000000000E+000  0.8004460102905104E-004
                        0                      120  0.1123889104707822E+003  0.0000000000000000E+000  0.8025807492004958E-004
                        0                      121  0.1133291085435162E+003  0.0000000000000000E+000  0.8031191092940722E-004
                        0                      122  0.1142693057473280E+003  0.0000000000000000E+000  0.8032642775002686E-004
                        0                      123  0.1152094872227770E+003  0.0000000000000000E+000  0.8031440529372376E-004
                        0                      124  0.1161496310519109E+003  0.0000000000000000E+000  0.8027321770182526E-004
                        0                      125  0.1170897500094733E+003  0.0000000000000000E+000  0.8008358625556825E-004
                        0                      126  0.1180297829405238E+003  0.0000000000000000E+000  0.7976734770196573E-004
                        0                      127  0.1189698145507715E+003  0.0000000000000000E+000  0.7955437757164405E-004
                        0                      128  0.1199096962841417E+003  0.0000000000000000E+000  0.7918097722632591E-004
                        0                      129  0.1208495413731231E+003  0.0000000000000000E+000  0.7869621573416192E-004
                        0                      130  0.1217892364837743E+003  0.0000000000000000E+000  0.7838801225679979E-004
                        0                      131  0.1227288592887297E+003  0.0000000000000000E+000  0.7792821552432711E-004
                        0                      132  0.1236683353939253E+003  0.0000000000000000E+000  0.7738832126619125E-004
                        0                      133  0.1246077289505215E+003  0.0000000000000000E+000  0.7689859717773629E-004
                        0                      134  0.1255469800802341E+003  0.0000000000000000E+000  0.7639501973530428E-004
                        0                      135  0.1264861312915239E+003  0.0000000000000000E+000  0.7592814832224477E-004
                        0                      136  0.1274251306447942E+003  0.0000000000000000E+000  0.7543155261523220E-004
                        0                      137  0.1283640679315048E+003  0.0000000000000000E+000  0.7495420323384174E-004
                        0                      138  0.1293028374992727E+003  0.0000000000000000E+000  0.7449158581951389E-004
                        0                      139  0.1302415646068466E+003  0.0000000000000000E+000  0.7405400657945784E-004
                        0                      140  0.1311801327703464E+003  0.0000000000000000E+000  0.7369054714304275E-004
                        0                      141  0.1321186727199048E+003  0.0000000000000000E+000  0.7335882636529929E-004
                        0                      142  0.1330571017269174E+003  0.0000000000000000E+000  0.7308516848447538E-004
                        0                      143  0.1339955021538490E+003  0.0000000000000000E+000  0.7281788916075122E-004
                        0                      144  0.1349338531595357E+003  0.0000000000000000E+000  0.7258164979175792E-004
                        0                      145  0.1358721923849904E+003  0.0000000000000000E+000  0.7241731938126286E-004
                        0                      146  0.1368104949731179E+003  0.0000000000000000E+000  0.7234110168875058E-004
                        0                      147  0.1377488376060267E+003  0.0000000000000000E+000  0.7234565735576560E-004
                        0                      148  0.1386871295451753E+003  0.0000000000000000E+000  0.7231263793987438E-004
                        0                      149  0.1396255250773322E+003  0.0000000000000000E+000  0.7235824675424886E-004
                        0                      150  0.1405638619767473E+003  0.0000000000000000E+000  0.7247677555033858E-004
                        0                      151  0.1415023175791326E+003  0.0000000000000000E+000  0.7263065783486005E-004
                        0                      152  0.1424407746281644E+003  0.0000000000000000E+000  0.7284618499321759E-004
                        0                      153  0.1433793395682995E+003  0.0000000000000000E+000  0.7304406314149485E-004
                        0                      154  0.1443179720400741E+003  0.0000000000000000E+000  0.7330027411287336E-004
                        0                      155  0.1452566955826854E+003  0.0000000000000000E+000  0.7361479879496369E-004
                        0                      156  0.1461955123762514E+003  0.0000000000000000E+000  0.7393397285339772E-004
                        0                      157  0.1471344565261804E+003  0.0000000000000000E+000  0.7426102699044081E-004
                        0                      158  0.1480734569588244E+003  0.0000000000000000E+000  0.7460766670304282E-004
                        0                      159  0.1490126397510004E+003  0.0000000000000000E+000  0.7499803859682440E-004
                        0                      160  0.1499518398749452E+003  0.0000000000000000E+000  0.7532911629382742E-004
