                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1840                                     1407                  1.0097338247785608E+010                  4.7454558190688401E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978873483097E-001                  3.5897102431568184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978873483097E-001                  3.5897102431568184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7679143149610299E-001                  1.8109951032030098E+000                  2.6048104273042338E-001                  3.6773625838781858E+000                  7.0076371440210496E+005                  1.8146753168904448E+000                  1.0758713271414779E+000                  2.1892366861221126E+000                  5.3305537380851787E-010                  7.6089878855156003E+000                  5.3115161060159739E+000                  2.1356722352263443E+001                  0.0000000000000000E+000                  9.9700398468607332E-001                  3.2732317382192239E-001                  3.5619642524424044E-001                  4.4069271776782076E-001                  3.2184204602549995E+000                  5.9324884649712693E+001                  1.9269875927151883E+001                  1.8212764149114847E+002                  1.5535571134182523E+005                  8.7475045926424809E+002                  1.4609926843102517E+002                                        0                                        0                                        6 
                                    1850                                     1397                  1.0097909122965660E+010                  4.7364444614526535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978873483097E-001                  3.5943828425645258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978873483097E-001                  3.5943828425645258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7916193344326459E-001                  1.8169521467628336E+000                  2.6113401837626182E-001                  3.6770677189125438E+000                  7.0052598607069196E+005                  1.8206179867411947E+000                  1.0794323919981352E+000                  2.1821145564087980E+000                  5.0445903653065892E-010                  7.6101474989524158E+000                  5.3142623513760689E+000                  2.1361125547831048E+001                  0.0000000000000000E+000                  9.9700398468607310E-001                  3.2732317382192228E-001                  3.5581926639844563E-001                  4.4107025258048810E-001                  3.1800041917087913E+000                  5.9142059881184899E+001                  1.8962876697721065E+001                  1.7922599903803987E+002                  1.5723249714690549E+005                  8.9166009779299827E+002                  1.4952809606687842E+002                                        0                                        0                                        6 
                                    1860                                     1401                  1.0098467684014050E+010                  4.7287744165581307E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977683931607E-001                  3.5993499236299170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977683931607E-001                  3.5993499236299170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8123992622753371E-001                  1.8226569138651085E+000                  2.6178745132371212E-001                  3.6767954119828059E+000                  7.0030715193725342E+005                  1.8263065550020845E+000                  1.0828212899880569E+000                  2.1753367604289546E+000                  5.1539769008390666E-010                  7.6112989753787206E+000                  5.3169803337962804E+000                  2.1365483518816557E+001                  0.0000000000000000E+000                  9.9700398468607299E-001                  3.2732317382192244E-001                  3.5544531712320704E-001                  4.4144457526880315E-001                  3.1438905580622358E+000                  5.8961631936551207E+001                  1.8675084631824923E+001                  1.7650602803769539E+002                  1.5903861497907210E+005                  9.0817161943173812E+002                  1.5288777725622140E+002                                        0                                        0                                        6 
                                    1870                                     1416                  1.0099015012328585E+010                  4.7199392509988609E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977683931607E-001                  3.6042020685664311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977683931607E-001                  3.6042020685664311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8321756478156792E-001                  1.8281293469498818E+000                  2.6242216126406942E-001                  3.6765351239980180E+000                  7.0009816295690322E+005                  1.8317766312038863E+000                  1.0860769040585343E+000                  2.1688255322879999E+000                  4.9490814588714708E-010                  7.6124424260275632E+000                  5.3196718202404059E+000                  2.1369799035003908E+001                  0.0000000000000000E+000                  9.9700398468607287E-001                  3.2732317382192239E-001                  3.5507416477285897E-001                  4.4181609852832454E-001                  3.1095991042386308E+000                  5.8782906717597889E+001                  1.8402697803000816E+001                  1.7393167313689290E+002                  1.6079243119103689E+005                  9.2441598801300142E+002                  1.5620335447775273E+002                                        0                                        0                                        6 
                                    1880                                     1420                  1.0099538480415792E+010                  4.7509959316415715E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977683931607E-001                  3.6091886753369828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977683931607E-001                  3.6091886753369828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8535284585097511E-001                  1.8332867143217531E+000                  2.6305562300395130E-001                  3.6762858057701795E+000                  6.9989762549742137E+005                  1.8368766182710765E+000                  1.0891255340478054E+000                  2.1627282723094576E+000                  5.5263021212170895E-010                  7.6135505123492582E+000                  5.3222729227190353E+000                  2.1373969655041222E+001                  0.0000000000000000E+000                  9.9700398468607265E-001                  3.2732317382192233E-001                  3.5471492411051986E-001                  4.4217569852918231E-001                  3.0778426882908434E+000                  5.8612222562725691E+001                  1.8151348434777521E+001                  1.7155605462317413E+002                  1.6245144753569423E+005                  9.3994602659183806E+002                  1.5938242911974481E+002                                        0                                        0                                        6 
                                    1890                                     1415                  1.0100073287660694E+010                  4.7625503604413080E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975557555898E-001                  3.6143815073908386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975557555898E-001                  3.6143815073908386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8773024068797106E-001                  1.8383809716126023E+000                  2.6369969444785590E-001                  3.6760371299527783E+000                  6.9969766393836541E+005                  1.8419590714976466E+000                  1.0921641122958923E+000                  2.1566511158132839E+000                  5.4114128244619235E-010                  7.6146934483754318E+000                  5.3249517330347516E+000                  2.1378264745797768E+001                  0.0000000000000000E+000                  9.9700398468607232E-001                  3.2732317382192239E-001                  3.5434355500995918E-001                  4.4254743864262219E-001                  3.0465308260815518E+000                  5.8436924827464125E+001                  1.7904247595554274E+001                  1.6922058669443607E+002                  1.6412110316411933E+005                  9.5577699111898596E+002                  1.6263202632577989E+002                                        0                                        0                                        6 
                                    1900                                     1415                  1.0100595482103615E+010                  4.7251407835266415E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975557555898E-001                  3.6196295708704312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975557555898E-001                  3.6196295708704312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8970109823054604E-001                  1.8430433453064234E+000                  2.6434251769128569E-001                  3.6757981675832658E+000                  6.9950496430700738E+005                  1.8466474337970027E+000                  1.0949862181845968E+000                  2.1510069040358748E+000                  4.7951272009701769E-010                  7.6158244004379805E+000                  5.3275953240043625E+000                  2.1382503381727492E+001                  0.0000000000000000E+000                  9.9700398468607199E-001                  3.2732317382192244E-001                  3.5397689827694107E-001                  4.4291446193889150E-001                  3.0177626324599887E+000                  5.8262913463291007E+001                  1.7677927336380030E+001                  1.6708139909625643E+002                  1.6568566215972233E+005                  9.7090437403381111E+002                  1.6574108965939266E+002                                        0                                        0                                        6 
                                    1910                                     1415                  1.0101094732098463E+010                  4.7286572977430898E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975557555898E-001                  3.6250645043497109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975557555898E-001                  3.6250645043497109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9131404371455030E-001                  1.8472467554347407E+000                  2.6495288772242592E-001                  3.6756054222606336E+000                  6.9935084610543586E+005                  1.8508305360073649E+000                  1.0974632599350413E+000                  2.1460528205349858E+000                  4.8334397132381335E-010                  7.6169201202374701E+000                  5.3301497292809801E+000                  2.1386599036855845E+001                  0.0000000000000000E+000                  9.9700398468607188E-001                  3.2732317382192244E-001                  3.5362278828109767E-001                  4.4326892609244178E-001                  2.9927636547035736E+000                  5.8097270812727203E+001                  1.7481296285143575E+001                  1.6522309794801785E+002                  1.6706965791106678E+005                  9.8462449339365196E+002                  1.6856578306860033E+002                                        0                                        0                                        6 
                                    1920                                     1443                  1.0101593082895664E+010                  4.6812623546317358E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975557555898E-001                  3.6308462528640767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975557555898E-001                  3.6308462528640767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9302217611548489E-001                  1.8511105200521640E+000                  2.6557730000888385E-001                  3.6754266306950929E+000                  6.9920799979434395E+005                  1.8547345083311073E+000                  1.0997728292279942E+000                  2.1414336819490805E+000                  3.9220318519413595E-010                  7.6180244480933608E+000                  5.3327203931562268E+000                  2.1390720637036768E+001                  0.0000000000000000E+000                  9.9700398468607154E-001                  3.2732317382192244E-001                  3.5326597353565625E-001                  4.4362609736741232E-001                  2.9696684264522055E+000                  5.7928095964038228E+001                  1.7299911872458281E+001                  1.6350889945426925E+002                  1.6836896521721737E+005                  9.9785366156048212E+002                  1.7128957273322865E+002                                        0                                        0                                        6 
                                    1922                                     1453                  1.0101693126672745E+010                  4.7174025915496012E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975557555898E-001                  3.6319686130125250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975557555898E-001                  3.6319686130125250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9363434056484941E-001                  1.8519269439664430E+000                  2.6568838985095244E-001                  3.6753907971086104E+000                  6.9917937644465629E+005                  1.8555174664228484E+000                  1.1002359754468298E+000                  2.1405073895114088E+000                  4.3959265940447699E-010                  7.6182470757588909E+000                  5.3332384366573571E+000                  2.1391551199450547E+001                  0.0000000000000000E+000                  9.9700398468607154E-001                  3.2732317382192244E-001                  3.5319396821649890E-001                  4.4369817465112971E-001                  2.9650589997331314E+000                  5.7903205635025223E+001                  1.7263764981238374E+001                  1.6316728815409633E+002                  1.6863070854408032E+005                  1.0003728051885212E+003                  1.7181445602022626E+002                                        0                                        0                                        6 
                                    1930                                     1488                  1.0102090104705191E+010                  4.7084038977206566E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974311876838E-001                  3.6367225928128444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974311876838E-001                  3.6367225928128444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9531158414475402E-001                  1.8547973624868330E+000                  2.6619201518054952E-001                  3.6752606664126457E+000                  6.9907557925492828E+005                  1.8584040377947839E+000                  1.1019395225247273E+000                  2.1371002953556140E+000                  3.8972545154186891E-010                  7.6191354237665285E+000                  5.3353036315421631E+000                  2.1394862227667772E+001                  0.0000000000000000E+000                  9.9700398468607121E-001                  3.2732317382192244E-001                  3.5290701961913423E-001                  4.4398540964663757E-001                  2.9481876226040535E+000                  5.7807804810602342E+001                  1.7131424883773231E+001                  1.6191661367261366E+002                  1.6959571913485060E+005                  1.0097643548602607E+003                  1.7377274762273615E+002                                        0                                        0                                        6 
                                    1940                                     1515                  1.0102573928377172E+010                  4.6999785185203793E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974311876838E-001                  3.6428001534326876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974311876838E-001                  3.6428001534326876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9708867073165048E-001                  1.8579403509035599E+000                  2.6680987982046184E-001                  3.6751291450726034E+000                  6.9897140626400895E+005                  1.8615459036955850E+000                  1.1037734981552123E+000                  2.1334323440946439E+000                  3.7206371168031127E-010                  7.6202291379258345E+000                  5.3378419082687394E+000                  2.1398931657855062E+001                  0.0000000000000000E+000                  9.9700398468607121E-001                  3.2732317382192239E-001                  3.5255491688300200E-001                  4.4433786420392518E-001                  2.9301716473071182E+000                  5.7655611327856946E+001                  1.6989918506668062E+001                  1.6057944147225061E+002                  1.7063846770188675E+005                  1.0208621991114683E+003                  1.7606332075518884E+002                                        0                                        0                                        6 
                                    1950                                     1509                  1.0103048042141150E+010                  4.6645983055555975E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974311876838E-001                  3.6492156240718837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974311876838E-001                  3.6492156240718837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9830612339948317E-001                  1.8605365993545937E+000                  2.6739790793852281E-001                  3.6750049291981366E+000                  6.9887200310003653E+005                  1.8641887691672892E+000                  1.1053433626399969E+000                  2.1302926151250747E+000                  2.7398537029052972E-010                  7.6213108040167930E+000                  5.3403491551754740E+000                  2.1402951189386542E+001                  0.0000000000000000E+000                  9.9700398468607065E-001                  3.2732317382192239E-001                  3.5220759852422018E-001                  4.4468553074607475E-001                  2.9148829841553217E+000                  5.7503735216589334E+001                  1.6869945311877686E+001                  1.5944556964281696E+002                  1.7153347243024598E+005                  1.0308376438433299E+003                  1.7811386177702104E+002                                        0                                        0                                        6 
                                    1960                                     1509                  1.0103519362956312E+010                  4.6598211509372858E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974311876838E-001                  3.6560522044739874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974311876838E-001                  3.6560522044739874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9737248105594363E-001                  1.8627536035929428E+000                  2.6800831344797271E-001                  3.6749168640459926E+000                  6.9880270117779716E+005                  1.8664269199963304E+000                  1.1066385683588058E+000                  2.1277022036874573E+000                  2.2273930964472916E-010                  7.6224172472681770E+000                  5.3428993879158071E+000                  2.1407040005405051E+001                  0.0000000000000000E+000                  9.9700398468607021E-001                  3.2732317382192233E-001                  3.5186042174091120E-001                  4.4503306458313019E-001                  2.9023824148602215E+000                  5.7356054653044872E+001                  1.6771321946875293E+001                  1.5851369176849718E+002                  1.7227226758265760E+005                  1.0395692726473524E+003                  1.7990398046844803E+002                                        0                                        0                                        6 
                                    1970                                     1517                  1.0103984233820255E+010                  4.6538270976277190E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.6631018599246518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.6631018599246518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8309987233236136E-001                  1.8643424030363578E+000                  2.6859509837762513E-001                  3.6748190681099482E+000                  6.9872313529113273E+005                  1.8680936101482961E+000                  1.1076675053068790E+000                  2.1256443297913106E+000                  1.4390579674189335E-010                  7.6234821615941524E+000                  5.3453925149766413E+000                  2.1411035162196203E+001                  0.0000000000000000E+000                  9.9700398468606988E-001                  3.2732317382192244E-001                  3.5151655104378898E-001                  4.4537734439978682E-001                  2.8925574860217051E+000                  5.7210318978546468E+001                  1.6693919691268039E+001                  1.5778191052697309E+002                  1.7285741162146366E+005                  1.0470497341765060E+003                  1.8142243420599789E+002                                        0                                        0                                        6 
                                    1980                                     1508                  1.0104445179391455E+010                  4.6503055864629479E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.6706598664875328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.6706598664875328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5254013632829888E-001                  1.8653458694532565E+000                  2.6917815374204834E-001                  3.6747938229886734E+000                  6.9870481493690831E+005                  1.8692176629006427E+000                  1.1082800219256006E+000                  2.1244192965538673E+000                  7.8401370836869299E-011                  7.6245481604717344E+000                  5.3478804025163633E+000                  2.1415021991682330E+001                  0.0000000000000000E+000                  9.9700398468606932E-001                  3.2732317382192239E-001                  3.5117463873149890E-001                  4.4571983934250331E-001                  2.8868450413483875E+000                  5.7065703646402639E+001                  1.6647380621685901E+001                  1.5734241418757026E+002                  1.7319945921533080E+005                  1.0526376853030199E+003                  1.8253934064527471E+002                                        0                                        0                                        6 
                                    1990                                     1500                  1.0104910200508018E+010                  4.6889436076973370E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.6787540995424906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.6787540995424906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4132922019484406E-001                  1.8658698521100683E+000                  2.6976991142534046E-001                  3.6747995840649956E+000                  6.9871163195584435E+005                  1.8697863979326552E+000                  1.1085528672889626E+000                  2.1238736058271432E+000                  4.3033150790466500E-011                  7.6256317452677269E+000                  5.3504008122023849E+000                  2.1419061034089523E+001                  0.0000000000000000E+000                  9.9700398468606877E-001                  3.2732317382192244E-001                  3.5082919858816186E-001                  4.4606602811020407E-001                  2.8844778201125139E+000                  5.6924507532024187E+001                  1.6626366057102711E+001                  1.5714421246846808E+002                  1.7334159982568238E+005                  1.0565824188287224E+003                  1.8330455024056931E+002                                        0                                        0                                        6 
                                    2000                                     1518                  1.0105365612043705E+010                  4.6536582332931733E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.6873214191788256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.6873214191788256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3908373384059147E-001                  1.8655932593968334E+000                  2.7035420997817239E-001                  3.6748472983407101E+000                  6.9875240986362228E+005                  1.8695885337481706E+000                  1.1083585066452921E+000                  2.1242623271144843E+000                 -7.9248000270162739E-011                  7.6267006872026171E+000                  5.3528825895360725E+000                  2.1423038084742963E+001                  0.0000000000000000E+000                  9.9700398468606821E-001                  3.2732317382192239E-001                  3.5049087162110326E-001                  4.4640512722043341E-001                  2.8866913471644025E+000                  5.6791311550473047E+001                  1.6640340247765852E+001                  1.5727676718335610E+002                  1.7320868075873444E+005                  1.0581711076848792E+003                  1.8356676215099790E+002                                        0                                        0                                        6 
                                    2010                                     1515                  1.0105815309284239E+010                  4.6615603729378332E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.6963267772601210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.6963267772601210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3753351794395929E-001                  1.8647438930597739E+000                  2.7093831120813061E-001                  3.6749271919733206E+000                  6.9881923019059852E+005                  1.8688010743359493E+000                  1.1078049896739599E+000                  2.1253693610571491E+000                 -1.7310442915742306E-010                  7.6277594468451317E+000                  5.3553415943377818E+000                  2.1426978313742296E+001                  0.0000000000000000E+000                  9.9700398468606766E-001                  3.2732317382192239E-001                  3.5015724288102268E-001                  4.4673951688096536E-001                  2.8924347791686538E+000                  5.6665161275057322E+001                  1.6681276815222340E+001                  1.5766420308122164E+002                  1.7286474481672165E+005                  1.0579242727364515E+003                  1.8343781438824055E+002                                        0                                        0                                        6 
                                    2020                                     1533                  1.0106263290168316E+010                  4.6483009806311602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7060750091039169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7060750091039169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3512627901811747E-001                  1.8632636461549907E+000                  2.7150407524444153E-001                  3.6750422913004046E+000                  6.9891456078308867E+005                  1.8673739525266704E+000                  1.1068612301151521E+000                  2.1272568801747647E+000                 -2.3526340907631689E-010                  7.6288141496035191E+000                  5.3577955589871538E+000                  2.1430909977581088E+001                  0.0000000000000000E+000                  9.9700398468606688E-001                  3.2732317382192244E-001                  3.4982580301784028E-001                  4.4707171481334629E-001                  2.9020394307506900E+000                  5.6546473719801419E+001                  1.6751714346218836E+001                  1.5833052238955750E+002                  1.7229262797117187E+005                  1.0556870985220608E+003                  1.8288549596342233E+002                                        0                                        0                                        6 
                                    2030                                     1526                  1.0106709278810966E+010                  4.6408831216626769E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7162215111446656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7162215111446656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3085302949949584E-001                  1.8612715682194252E+000                  2.7205745932372455E-001                  3.6751852587715619E+000                  6.9903245266059856E+005                  1.8654376136572910E+000                  1.1056071257381472E+000                  2.1297650889287745E+000                 -2.8014811610840738E-010                  7.6298615201946669E+000                  5.3602394948965619E+000                  2.1434824965319567E+001                  0.0000000000000000E+000                  9.9700398468606610E-001                  3.2732317382192239E-001                  3.4949715999470959E-001                  4.4740112705534035E-001                  2.9147527447788826E+000                  5.6436774499953067E+001                  1.6845968479003062E+001                  1.5922198727461011E+002                  1.7154113702976570E+005                  1.0518209855950247E+003                  1.8199001788471591E+002                                        0                                        0                                        6 
                                    2040                                     1526                  1.0107156395163609E+010                  4.6580096349400577E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7266956618416019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7266956618416019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2349294580109671E-001                  1.8590123809874988E+000                  2.7262941333855173E-001                  3.6753429872302914E+000                  6.9916230242403096E+005                  1.8632331872282994E+000                  1.1041894556061935E+000                  2.1326004291926814E+000                 -2.9318372761174561E-010                  7.6309042193516250E+000                  5.3626836529563100E+000                  2.1438739515139304E+001                  0.0000000000000000E+000                  9.9700398468606533E-001                  3.2732317382192239E-001                  3.4916932010632196E-001                  4.4772975187019870E-001                  2.9291552722914695E+000                  5.6334331767275863E+001                  1.6953230224582232E+001                  1.6023641860811685E+002                  1.7069767681139399E+005                  1.0470668090290537E+003                  1.8091073049085765E+002                                        0                                        0                                        6 
                                    2050                                     1536                  1.0107605208617397E+010                  4.6550976335217840E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7372847806130405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7372847806130405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1098148654888862E-001                  1.8569565270648054E+000                  2.7319393937916042E-001                  3.6754907205082890E+000                  6.9928407955561939E+005                  1.8612172277518890E+000                  1.1028860093119928E+000                  2.1352073217810830E+000                 -2.1300275985878766E-010                  7.6319388035395974E+000                  5.3651241650334951E+000                  2.1442647242261735E+001                  0.0000000000000000E+000                  9.9700398468606444E-001                  3.2732317382192239E-001                  3.4884189732932824E-001                  4.4805797176597806E-001                  2.9424915227689556E+000                  5.6232430569726539E+001                  1.7052398992130851E+001                  1.6117434943043753E+002                  1.6992402395419238E+005                  1.0428639588196820E+003                  1.7995229642728034E+002                                        0                                        0                                        6 
                                    2060                                     1519                  1.0108054492246065E+010                  4.6469276976611207E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7467490664785447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7467490664785447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9634366860245402E-001                  1.8569299973709481E+000                  2.7373612854996526E-001                  3.6755366166885484E+000                  6.9932345510991407E+005                  1.8610823333203861E+000                  1.1027267697357230E+000                  2.1355258009336224E+000                  2.2075742489800512E-010                  7.6329553701375952E+000                  5.3675437307358971E+000                  2.1446520178061675E+001                  0.0000000000000000E+000                  9.9700398468606333E-001                  3.2732317382192239E-001                  3.4851500934808233E-001                  4.4838564781893714E-001                  2.9444105233420239E+000                  5.6101780698461546E+001                  1.7064006850042031E+001                  1.6128455565344763E+002                  1.6981327706724807E+005                  1.0445815168338327E+003                  1.8024352883136208E+002                                        0                                        0                                        6 
                                    2070                                     1490                  1.0108523408712914E+010                  4.7099082519146585E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7506065815052447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7506065815052447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1035644669916533E-001                  1.8648203234240466E+000                  2.7429819609596973E-001                  3.6751803139676218E+000                  6.9903733727507165E+005                  1.8683416385604583E+000                  1.1070690277976121E+000                  2.1268412848098448E+000                  1.2373064989300419E-009                  7.6339381386056662E+000                  5.3699529502525980E+000                  2.1450373148233471E+001                  0.0000000000000000E+000                  9.9700398468606211E-001                  3.2732317382192239E-001                  3.4817063580469160E-001                  4.4873076127007172E-001                  2.9015765259306767E+000                  5.5856698670290584E+001                  1.6733032401633992E+001                  1.5815624604034889E+002                  1.7232011478298876E+005                  1.0699169903756515E+003                  1.8552799931620501E+002                                        0                                        0                                        6 
                                    2080                                     1470                  1.0108977073219643E+010                  4.6480410649199762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7533400877576445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7533400877576445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1643240672401123E-001                  1.8722931686076238E+000                  2.7481702767689697E-001                  3.6748015029464276E+000                  6.9873277345983125E+005                  1.8759108234741217E+000                  1.1116112422968332E+000                  2.1177568558114026E+000                  8.1952461446487924E-010                  7.6348329096030696E+000                  5.3722039083092215E+000                  2.1453970288697096E+001                  0.0000000000000000E+000                  9.9700398468606077E-001                  3.2732317382192239E-001                  3.4783081203898958E-001                  4.4907123263039694E-001                  2.8574263914523494E+000                  5.5658918834311649E+001                  1.6393799849924786E+001                  1.5494977523882164E+002                  1.7498263524676976E+005                  1.0959370405483180E+003                  1.9102096229674993E+002                                        0                                        0                                        6 
                                    2090                                     1472                  1.0109431645424328E+010                  4.6359427605451273E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972350862543E-001                  3.7572137552317064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350862543E-001                  3.7572137552317064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1659611226059885E-001                  1.8790120884465624E+000                  2.7533848429855734E-001                  3.6744544399162211E+000                  6.9845302538339316E+005                  1.8826005888343331E+000                  1.1156502510373509E+000                  2.1096788383303666E+000                  8.4273849146735277E-010                  7.6357340043395370E+000                  5.3744761330679571E+000                  2.1457600958473460E+001                  0.0000000000000000E+000                  9.9700398468605966E-001                  3.2732317382192233E-001                  3.4748492748179916E-001                  4.4941778291132223E-001                  2.8187879806028722E+000                  5.5527798545213805E+001                  1.6098119338012648E+001                  1.5215480022532580E+002                  1.7738120193525936E+005                  1.1187019669027952E+003                  1.9588522062550967E+002                                        0                                        0                                        6 
