                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2600                                     1499                  2.2157333970222793E+009                  4.3542103316734924E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978246572729E-001                  2.2151192227802369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978246572729E-001                  2.2151192227802369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2121482809527357E-001                  2.0429056780402632E+000                  2.9000740865986585E-001                  3.6720788553077934E+000                  7.0902544015636540E+005                  2.0456286305870539E+000                  1.2019154411305670E+000                  2.1801865068302289E+000                  1.2667904348268650E-009                  7.6637502138132501E+000                  5.4303507426277307E+000                  2.1547327022443245E+001                  0.0000000000000000E+000                  9.9404495430392481E-001                  2.8866795702670872E-001                  7.7493393355252627E-001                  6.1590379307528120E-001                  2.7255803058431520E+000                  5.2139916117061340E+001                  1.8987623138605123E+001                  1.7636988868692836E+002                  1.8344717230605544E+005                  1.0100876670375551E+003                  1.4499313749571618E+002                                        0                                        0                                        6 
                                    2610                                     1495                  2.2159668295866842E+009                  4.3481796440184679E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978246572729E-001                  2.2167906834996751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978246572729E-001                  2.2167906834996751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2203241311061337E-001                  2.0473081943056144E+000                  2.9037785316862014E-001                  3.6718339694304016E+000                  7.0882664109545026E+005                  2.0500447707638401E+000                  1.2046132829737433E+000                  2.1747908231438764E+000                  1.2463993352135576E-009                  7.6643397186746736E+000                  5.4318555447518646E+000                  2.1549726128065281E+001                  0.0000000000000000E+000                  9.9404495430391004E-001                  2.8866795702670878E-001                  7.7467192992570333E-001                  6.1616607467637230E-001                  2.7007364293219065E+000                  5.2055810258365199E+001                  1.8758467821398870E+001                  1.7424147969076421E+002                  1.8513468940230447E+005                  1.0240789201832476E+003                  1.4744099958337040E+002                                        0                                        0                                        6 
                                    2620                                     1492                  2.2161970966712561E+009                  4.3407235104430413E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978246572729E-001                  2.2185170267345539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978246572729E-001                  2.2185170267345539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2278069146072130E-001                  2.0516648690207475E+000                  2.9075584042475777E-001                  3.6715724620720072E+000                  7.0861330947297101E+005                  2.0543878871476040E+000                  1.2073078558824140E+000                  2.1694016773265350E+000                  1.2887036104452577E-009                  7.6649245829572985E+000                  5.4333498272864116E+000                  2.1552108300143338E+001                  0.0000000000000000E+000                  9.9404495430389461E-001                  2.8866795702670872E-001                  7.7441085899061723E-001                  6.1642742276897067E-001                  2.6761526566621638E+000                  5.1972699538907136E+001                  1.8532711729651620E+001                  1.7214441957833188E+002                  1.8683538054350976E+005                  1.0382113065406086E+003                  1.4991934190235062E+002                                        0                                        0                                        6 
                                    2630                                     1487                  2.2164239646347594E+009                  4.3356767365553255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977198416123E-001                  2.2202848454213067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977198416123E-001                  2.2202848454213067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2366667769318436E-001                  2.0560087908842397E+000                  2.9112930952014837E-001                  3.6713137453178972E+000                  7.0840235574508633E+005                  2.0587098568581217E+000                  1.2099862742458924E+000                  2.1640448405995785E+000                  1.3669595518995966E-009                  7.6655039449922802E+000                  5.4348316037018698E+000                  2.1554470365451884E+001                  6.9994023019930001E-045                  9.9404495430387863E-001                  2.8866795702670878E-001                  7.7415106424367131E-001                  6.1668749347699059E-001                  2.6519397576738619E+000                  5.1890773585727452E+001                  1.8310975946264087E+001                  1.7008471283930692E+002                  1.8854123610959132E+005                  1.0524424639421543E+003                  1.5242300688849292E+002                                        0                                        0                                        6 
                                    2640                                     1491                  2.2166407964985676E+009                  4.3739222800854538E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977198416123E-001                  2.2219647874499926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977198416123E-001                  2.2219647874499926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2466547359607500E-001                  2.0602172075223595E+000                  2.9149834966689819E-001                  3.6710714530170736E+000                  7.0820516357119917E+005                  2.0628753775243345E+000                  1.2125536191806470E+000                  2.1589101507300694E+000                  1.4837520435671853E-009                  7.6660610627726991E+000                  5.4362575885935494E+000                  2.1556743349770404E+001                  0.0000000000000000E+000                  9.9404495430386242E-001                  2.8866795702670878E-001                  7.7390037270567913E-001                  6.1693845158172500E-001                  2.6289405543022850E+000                  5.1810610472965593E+001                  1.8100807445146412E+001                  1.6813252050259570E+002                  1.9019068315627961E+005                  1.0663096561998775E+003                  1.5486959391856621E+002                                        0                                        0                                        6 
                                    2650                                     1496                  2.2168594310436273E+009                  4.3230524931520069E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977198416123E-001                  2.2236921203073010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977198416123E-001                  2.2236921203073010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2511072674190467E-001                  2.0643805097562629E+000                  2.9186196900504147E-001                  3.6708181548990590E+000                  7.0799861033341603E+005                  2.0670805568995170E+000                  1.2151628051042671E+000                  2.1536917788828287E+000                  1.3816184194093197E-009                  7.6666251201524487E+000                  5.4377035618438683E+000                  2.1559048004335864E+001                  0.0000000000000000E+000                  9.9404495430384510E-001                  2.8866795702670878E-001                  7.7364509933839964E-001                  6.1719399610897041E-001                  2.6057739998835792E+000                  5.1730576965516477E+001                  1.7889830492970489E+001                  1.6617272328438051E+002                  1.9188156763492883E+005                  1.0805539422246525E+003                  1.5738994113035764E+002                                        0                                        0                                        6 
                                    2660                                     1502                  2.2170827972922974E+009                  4.3830557273023958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975514234130E-001                  2.2253788201245511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975514234130E-001                  2.2253788201245511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2664290191612610E-001                  2.0688788543973637E+000                  2.9223685512185965E-001                  3.6705572814910736E+000                  7.0778623193221563E+005                  2.0715212747096374E+000                  1.2179049108252975E+000                  2.1482075674407679E+000                  1.5370225983823219E-009                  7.6672031899819757E+000                  5.4391884568668676E+000                  2.1561414467497272E+001                  0.0000000000000000E+000                  9.9404495430382622E-001                  2.8866795702670878E-001                  7.7338170294723818E-001                  6.1745767238233484E-001                  2.5816479182211851E+000                  5.1646237155550899E+001                  1.7670646986194694E+001                  1.6413675392485735E+002                  1.9367474413184565E+005                  1.0957434012917379E+003                  1.6008602701754228E+002                                        0                                        0                                        6 
                                    2670                                     1497                  2.2172939752459693E+009                  4.3554503033357399E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975514234130E-001                  2.2271511338731678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975514234130E-001                  2.2271511338731678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2686423398735054E-001                  2.0729220073974894E+000                  2.9260426548301627E-001                  3.6703068211501724E+000                  7.0758173832712462E+005                  2.0755722464955868E+000                  1.2204313174000740E+000                  2.1431547542912148E+000                  1.5245703158401042E-009                  7.6677550794921290E+000                  5.4406053987299803E+000                  2.1563672562556338E+001                  0.0000000000000000E+000                  9.9404495430380757E-001                  2.8866795702670872E-001                  7.7313027122278932E-001                  6.1770937165126116E-001                  2.5596246401869607E+000                  5.1568288146706571E+001                  1.7471285793102414E+001                  1.6228477878518638E+002                  1.9534114188066221E+005                  1.1099218913778284E+003                  1.6260872013067365E+002                                        0                                        0                                        6 
                                    2680                                     1491                  2.2175036677151499E+009                  4.3058185389182722E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975514234130E-001                  2.2289027246296270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975514234130E-001                  2.2289027246296270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2729454621648235E-001                  2.0769814242983098E+000                  2.9297280960806488E-001                  3.6700489038341657E+000                  7.0737095906789368E+005                  2.0796680293797243E+000                  1.2229950434741579E+000                  2.1380273021430471E+000                  1.4484012649359080E-009                  7.6683054271629505E+000                  5.4420205667397052E+000                  2.1565927645267127E+001                  0.0000000000000000E+000                  9.9404495430378814E-001                  2.8866795702670878E-001                  7.7287822823062557E-001                  6.1796168280713371E-001                  2.5374687245890177E+000                  5.1489748327094539E+001                  1.7271353550333231E+001                  1.6042744512776130E+002                  1.9704676363291245E+005                  1.1244829025770518E+003                  1.6520651889320490E+002                                        0                                        0                                        6 
                                    2690                                     1484                  2.2177128428788886E+009                  4.3005678242519974E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973580727974E-001                  2.2306260792813754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973580727974E-001                  2.2306260792813754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2820960919891873E-001                  2.0811647711133818E+000                  2.9332484329644026E-001                  3.6698061903817298E+000                  7.0717361029772705E+005                  2.0838529067685903E+000                  1.2255729090734626E+000                  2.1328715709444381E+000                  1.4481400521278923E-009                  7.6688566099288966E+000                  5.4434402666827468E+000                  2.1568189755904573E+001                  0.0000000000000000E+000                  9.9404495430376738E-001                  2.8866795702670878E-001                  7.7262439909022040E-001                  6.1821578200398319E-001                  2.5153872688753731E+000                  5.1410826919903450E+001                  1.7072298672656149E+001                  1.5857846138230070E+002                  1.9877654871949379E+005                  1.1393401726831182E+003                  1.6786736339585744E+002                                        0                                        0                                        6 
                                    2700                                     1497                  2.2179189828342800E+009                  4.2934341957273849E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973580727974E-001                  2.2324404597672629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973580727974E-001                  2.2324404597672629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2870721615971210E-001                  2.0852463500495193E+000                  2.9369980027350140E-001                  3.6695562518060738E+000                  7.0696973686438391E+005                  2.0879339403488690E+000                  1.2281133030149138E+000                  2.1277907830615352E+000                  1.4751585472166674E-009                  7.6694033152934837E+000                  5.4448494877928493E+000                  2.1570435030343312E+001                  0.0000000000000000E+000                  9.9404495430374584E-001                  2.8866795702670878E-001                  7.7237187023539400E-001                  6.1846857969528946E-001                  2.4938191771214386E+000                  5.1331198012369462E+001                  1.6878590681833032E+001                  1.5677900424711277E+002                  2.0049569134244093E+005                  1.1542035834493227E+003                  1.7053408575197531E+002                                        0                                        0                                        6 
                                    2710                                     1497                  2.2181221811684904E+009                  4.2959901883312677E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973580727974E-001                  2.2341175375790853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973580727974E-001                  2.2341175375790853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2979540332565338E-001                  2.0894005961731370E+000                  2.9405909713680889E-001                  3.6693139716451695E+000                  7.0677272846141935E+005                  2.0920874315389733E+000                  1.2306746089317733E+000                  2.1226681712278168E+000                  1.4672700001384202E-009                  7.6699445040223315E+000                  5.4462467014040090E+000                  2.1572660989374452E+001                  0.0000000000000000E+000                  9.9404495430372353E-001                  2.8866795702670878E-001                  7.7212060246200687E-001                  6.1872011505880975E-001                  2.4722613008868399E+000                  5.1253083662204560E+001                  1.6685326508023973E+001                  1.5498378210261640E+002                  2.0224399412013686E+005                  1.1693520743254626E+003                  1.7326264961469818E+002                                        0                                        0                                        6 
                                    2720                                     1495                  2.2183156698379350E+009                  4.2827920557715355E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973580727985E-001                  2.2358998541190744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973580727985E-001                  2.2358998541190744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2991537239205948E-001                  2.0932234414310260E+000                  2.9440581630694163E-001                  3.6690813258786776E+000                  7.0658305085932720E+005                  2.0958999286926732E+000                  1.2330461490416071E+000                  2.1179250910081486E+000                  1.5328435022143930E-009                  7.6704642682581312E+000                  5.4475883954716942E+000                  2.1574798416128264E+001                  0.0000000000000000E+000                  9.9404495430370099E-001                  2.8866795702670878E-001                  7.7187915863368894E-001                  6.1896181627684577E-001                  2.4524736731411418E+000                  5.1180019992083785E+001                  1.6508512855487801E+001                  1.5334125954236097E+002                  2.0387578691501191E+005                  1.1835635901691521E+003                  1.7582798467600000E+002                                        0                                        0                                        6 
                                    2730                                     1494                  2.2185137022456951E+009                  4.2791595441749424E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971809402399E-001                  2.2376499569207328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971809402399E-001                  2.2376499569207328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3082886732497729E-001                  2.0973084119045056E+000                  2.9476132214723555E-001                  3.6688397110487849E+000                  7.0638649040031247E+005                  2.0999934261931110E+000                  1.2355761274516117E+000                  2.1128651341881395E+000                  1.5057102821180968E-009                  7.6709970580258044E+000                  5.4489671843383576E+000                  2.1576994707905349E+001                  0.0000000000000000E+000                  9.9404495430367701E-001                  2.8866795702670872E-001                  7.7162974717809674E-001                  6.1921149330191438E-001                  2.4315369601708650E+000                  5.1102877302970029E+001                  1.6321828222569156E+001                  1.5160711237553397E+002                  2.0563125635765158E+005                  1.1989079602714437E+003                  1.7860676987226682E+002                                        0                                        0                                        6 
                                    2740                                     1482                  2.2187092447787523E+009                  4.2799027255808042E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971809402399E-001                  2.2394020533661299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971809402399E-001                  2.2394020533661299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3161549985799277E-001                  2.1013518167941632E+000                  2.9512355971063697E-001                  3.6685852095801406E+000                  7.0617864650575374E+005                  2.1040344058740574E+000                  1.2381056202293745E+000                  2.1078061486326138E+000                  1.5247434376919004E-009                  7.6715265636268137E+000                  5.4503383723375638E+000                  2.1579178764126397E+001                  0.0000000000000000E+000                  9.9404495430365170E-001                  2.8866795702670872E-001                  7.7138119034509245E-001                  6.1946031502190224E-001                  2.4107849450317498E+000                  5.1025581298391216E+001                  1.6137530200534520E+001                  1.4989496959564406E+002                  2.0740132836420010E+005                  1.2144369458246365E+003                  1.8142468328811535E+002                                        0                                        0                                        6 
                                    2750                                     1501                  2.2188999153272347E+009                  4.3315343543710076E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971809402399E-001                  2.2411528267806208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971809402399E-001                  2.2411528267806208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3236494919134341E-001                  2.1053152246475864E+000                  2.9547474307609312E-001                  3.6683549536016105E+000                  7.0599133254410338E+005                  2.1079226779419846E+000                  1.2405102682203983E+000                  2.1029968526505662E+000                  1.8047058916664872E-009                  7.6720462857273857E+000                  5.4516849761487505E+000                  2.1581323542619060E+001                  0.0000000000000000E+000                  9.9404495430362594E-001                  2.8866795702670872E-001                  7.7113662823545337E-001                  6.1970513799856131E-001                  2.3912282074953919E+000                  5.0950574023774422E+001                  1.5964043409223503E+001                  1.4828339731270336E+002                  2.0909756686238971E+005                  1.2294419246010509E+003                  1.8415611472748131E+002                                        0                                        0                                        6 
                                    2760                                     1501                  2.2190904626670265E+009                  4.3256347187912807E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971809402399E-001                  2.2428967783072767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971809402399E-001                  2.2428967783072767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3284335151040356E-001                  2.1092678356817602E+000                  2.9583068288293590E-001                  3.6681089225261139E+000                  7.0579059039002098E+005                  2.1118785976637677E+000                  1.2429802902322833E+000                  2.0980568086267963E+000                  1.8407655208015661E-009                  7.6725682094152825E+000                  5.4530388770265761E+000                  2.1583479790461606E+001                  0.0000000000000000E+000                  9.9404495430359840E-001                  2.8866795702670872E-001                  7.7088998013737653E-001                  6.1995204906541557E-001                  2.3713045707507296E+000                  5.0875055072278805E+001                  1.5787954697857899E+001                  1.4664753198126050E+002                  2.1085439895293812E+005                  1.2449996693386161E+003                  1.8699530515414833E+002                                        0                                        0                                        6 
                                    2770                                     1504                  2.2192795381627855E+009                  4.2853868455823436E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969920686771E-001                  2.2447375041072765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969920686771E-001                  2.2447375041072765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3328337655502138E-001                  2.1131805210868317E+000                  2.9618932695004185E-001                  3.6678699380260977E+000                  7.0559595894870709E+005                  2.1158354002193258E+000                  1.2454366605100931E+000                  2.0931440680711768E+000                  1.7344275513083586E-009                  7.6730890282346680E+000                  5.4543910818023038E+000                  2.1585633200786663E+001                  0.0000000000000000E+000                  9.9404495430356987E-001                  2.8866795702670878E-001                  7.7064300127793872E-001                  6.2019929133048912E-001                  2.3516606888172831E+000                  5.0798656461639943E+001                  1.5614663274938225E+001                  1.4503771308684944E+002                  2.1261570700978304E+005                  1.2607098635037303E+003                  1.8987036568149463E+002                                        0                                        0                                        6 
                                    2780                                     1506                  2.2194661594627752E+009                  4.2561641911835784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969920686771E-001                  2.2464735791025153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969920686771E-001                  2.2464735791025153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3356382979886023E-001                  2.1170471766426622E+000                  2.9654286878975505E-001                  3.6676193223442723E+000                  7.0539109386207827E+005                  2.1197395192924642E+000                  1.2478899514103139E+000                  2.0882374862707351E+000                  1.5658513376946211E-009                  7.6736063243565917E+000                  5.4557349143932017E+000                  2.1587773158462799E+001                  0.0000000000000000E+000                  9.9404495430354034E-001                  2.8866795702670872E-001                  7.7039701562306728E-001                  6.2044553938582070E-001                  2.3322042118985280E+000                  5.0724572687214057E+001                  1.5443699736821713E+001                  1.4344936775919894E+002                  2.1438945931453217E+005                  1.2765277304252406E+003                  1.9277267754725861E+002                                        0                                        0                                        6 
                                    2790                                     1507                  2.2196497101898923E+009                  4.2464927967274351E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969920686771E-001                  2.2483069906639275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969920686771E-001                  2.2483069906639275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3404337897702918E-001                  2.1209174355923173E+000                  2.9688939506680490E-001                  3.6673925937550531E+000                  7.0520676963344403E+005                  2.1235975553354067E+000                  1.2502724266102236E+000                  2.0834725358709156E+000                  1.6143507814135930E-009                  7.6741180201156434E+000                  5.4570651822769003E+000                  2.1589891388814834E+001                  0.0000000000000000E+000                  9.9404495430350970E-001                  2.8866795702670872E-001                  7.7015290992604568E-001                  6.2068990561140036E-001                  2.3134688576322859E+000                  5.0651771817345484E+001                  1.5279170006674301E+001                  1.4192098614072651E+002                  2.1612566702614867E+005                  1.2921281709799005E+003                  1.9564533167217655E+002                                        0                                        0                                        6 
                                    2800                                     1513                  2.2198239117709284E+009                  4.2384475669437389E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967279376278E-001                  2.2500705828125389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967279376278E-001                  2.2500705828125389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3405037896461243E-001                  2.1245514418123554E+000                  2.9723337023015894E-001                  3.6671727244780201E+000                  7.0502764215149940E+005                  2.1272189697103321E+000                  1.2525228723517516E+000                  2.0789716443878596E+000                  1.7032133898949662E-009                  7.6746078528696735E+000                  5.4583379729621049E+000                  2.1591918039433839E+001                  0.0000000000000000E+000                  9.9404495430347894E-001                  2.8866795702670872E-001                  7.6991925512092940E-001                  6.2092381015569065E-001                  2.2959135550983656E+000                  5.0580951121289516E+001                  1.5125467485233983E+001                  1.4049310711345964E+002                  2.1777823424130536E+005                  1.3070861177017050E+003                  1.9840423036457435E+002                                        0                                        0                                        6 
                                    2810                                     1497                  2.2200045999711113E+009                  4.2753542633940995E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967279376278E-001                  2.2518363964476010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967279376278E-001                  2.2518363964476010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3499816083233402E-001                  2.1285229394560825E+000                  2.9757782372732977E-001                  3.6669296412449164E+000                  7.0482940298290714E+005                  2.1311628169580041E+000                  1.2549809624417954E+000                  2.0740554642077722E+000                  1.7885367300656817E-009                  7.6751163337142332E+000                  5.4596625047718295E+000                  2.1594026862800678E+001                  0.0000000000000000E+000                  9.9404495430344553E-001                  2.8866795702670872E-001                  7.6967472862411879E-001                  6.2116859754268516E-001                  2.2768866928364733E+000                  5.0507059106665757E+001                  1.4959399752886533E+001                  1.3895031286747539E+002                  2.1959810366194192E+005                  1.3235298812920830E+003                  2.0144709173266779E+002                                        0                                        0                                        6 
                                    2820                                     1515                  2.2201850396011915E+009                  4.2588964264822762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967279376278E-001                  2.2536291088451260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967279376278E-001                  2.2536291088451260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3588011875858459E-001                  2.1324770971075435E+000                  2.9793556427500240E-001                  3.6667056160811988E+000                  7.0464770066850854E+005                  2.1351163909857553E+000                  1.2574057997831067E+000                  2.0692057895251494E+000                  1.8044552868135804E-009                  7.6756274781188489E+000                  5.4609943235878742E+000                  2.1596147186702527E+001                  0.0000000000000000E+000                  9.9404495430341033E-001                  2.8866795702670872E-001                  7.6942834260074089E-001                  6.2141524661195202E-001                  2.2582775010765261E+000                  5.0431835681316521E+001                  1.4797096485957603E+001                  1.3744266776438104E+002                  2.2140768783360274E+005                  1.3400429488533839E+003                  2.0451234096795153E+002                                        0                                        0                                        6 
                                    2830                                     1500                  2.2203552243053279E+009                  4.2635670485045569E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967279376278E-001                  2.2553844767737027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967279376278E-001                  2.2553844767737027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3564398895466330E-001                  2.1360734138777260E+000                  2.9827358683973276E-001                  3.6664835653436412E+000                  7.0446653280240763E+005                  2.1387018691219581E+000                  1.2596426403263230E+000                  2.0647321084387169E+000                  1.8952697500900722E-009                  7.6761144011782392E+000                  5.4622615712479305E+000                  2.1598164685222589E+001                  0.0000000000000000E+000                  9.9404495430337536E-001                  2.8866795702670867E-001                  7.6919396284711850E-001                  6.2164987698139362E-001                  2.2412511020517951E+000                  5.0362915139663890E+001                  1.4649198031990210E+001                  1.3606864065350786E+002                  2.2308968394583973E+005                  1.3554243698047742E+003                  2.0737287842917462E+002                                        0                                        0                                        6 
                                    2840                                     1495                  2.2205301241914139E+009                  4.2812107745448671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967279376278E-001                  2.2572200477697155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967279376278E-001                  2.2572200477697155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3670550277012889E-001                  2.1399813828637408E+000                  2.9861756200308603E-001                  3.6662451677177339E+000                  7.0427212900442863E+005                  2.1425895474241803E+000                  1.2620632747292482E+000                  2.0598908396328666E+000                  2.0119317872240501E-009                  7.6766158158007176E+000                  5.4635689812549222E+000                  2.1600245944056311E+001                  0.0000000000000000E+000                  9.9404495430333806E-001                  2.8866795702670878E-001                  7.6895097158673942E-001                  6.2189312773150296E-001                  2.2229671445254615E+000                  5.0288170784111934E+001                  1.4490780565658582E+001                  1.3459690078458758E+002                  2.2492460189137675E+005                  1.3722788864642412E+003                  2.1051529031951443E+002                                        0                                        0                                        6 
                                    2850                                     1505                  2.2206961562401733E+009                  4.2107333757955754E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999964632518612E-001                  2.2587046432768723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964632518612E-001                  2.2587046432768723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3610742013390227E-001                  2.1434412379750136E+000                  2.9895558456781524E-001                  3.6660351212938922E+000                  7.0410113417167205E+005                  2.1461116033631957E+000                  1.2642443955464397E+000                  2.0555285979984839E+000                  1.7333389562766084E-009                  7.6770966830294904E+000                  5.4648211000694014E+000                  2.1602239172006435E+001                  0.0000000000000000E+000                  9.9404495430330031E-001                  2.8866795702670872E-001                  7.6871834315217225E-001                  6.2212600491809733E-001                  2.2066289084657624E+000                  5.0220983496095052E+001                  1.4349427077132630E+001                  1.3328373655578622E+002                  2.2658997989274186E+005                  1.3876509107394929E+003                  2.1339044395551423E+002                                        0                                        0                                        6 
                                    2860                                     1504                  2.2208643878750057E+009                  4.2063978195487426E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999964632518612E-001                  2.2607807528212870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964632518612E-001                  2.2607807528212870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3663695019458906E-001                  2.1471678774827141E+000                  2.9929722121028146E-001                  3.6657672149766292E+000                  7.0388054969116219E+005                  2.1498338240996948E+000                  1.2666413185492158E+000                  2.0507347519929313E+000                  1.8558014397030400E-009                  7.6775854674522925E+000                  5.4660954645711026E+000                  2.1604267668434080E+001                  2.7115844236480074E-044                  9.9404495430326045E-001                  2.8866795702670872E-001                  7.6848062148070684E-001                  6.2236398061147502E-001                  2.1888052578372341E+000                  5.0149355533122190E+001                  1.4196283665625218E+001                  1.3186060232992773E+002                  2.2843512377800650E+005                  1.4046236452822457E+003                  2.1656707434782575E+002                                        0                                        0                                        6 
