                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201508474921831E+013
                        1                        2                        3                        4                        5
                        0                       52  0.5166613435864161E+002  0.0000000000000000E+000  0.4624771971744722E-004
                        0                       53  0.5266256438781375E+002  0.0000000000000000E+000  0.4741695694389761E-004
                        0                       54  0.5365978624034669E+002  0.0000000000000000E+000  0.4868142688936706E-004
                        0                       55  0.5465782196227384E+002  0.0000000000000000E+000  0.4996764369933788E-004
                        0                       56  0.5565653107496109E+002  0.0000000000000000E+000  0.5122972428644808E-004
                        0                       57  0.5665576995709591E+002  0.0000000000000000E+000  0.5244779223540808E-004
                        0                       58  0.5765548805488830E+002  0.0000000000000000E+000  0.5361432071519379E-004
                        0                       59  0.5865560077660729E+002  0.0000000000000000E+000  0.5471053868732314E-004
                        0                       60  0.5965605274857647E+002  0.0000000000000000E+000  0.5573207653974085E-004
                        0                       61  0.6065689871994947E+002  0.0000000000000000E+000  0.5667866539346001E-004
                        0                       62  0.6165807401575523E+002  0.0000000000000000E+000  0.5752741468321694E-004
                        0                       63  0.6265953493663595E+002  0.0000000000000000E+000  0.5823474053477695E-004
                        0                       64  0.6366123673006750E+002  0.0000000000000000E+000  0.5881618666433560E-004
                        0                       65  0.6466306717386608E+002  0.0000000000000000E+000  0.5922871474490123E-004
                        0                       66  0.6566498693515904E+002  0.0000000000000000E+000  0.5950219010239556E-004
                        0                       67  0.6666694743927162E+002  0.0000000000000000E+000  0.5962800313780050E-004
                        0                       68  0.6766886268068218E+002  0.0000000000000000E+000  0.5959471759251374E-004
                        0                       69  0.6867078202166441E+002  0.0000000000000000E+000  0.5943405861641207E-004
                        0                       70  0.6967257213387414E+002  0.0000000000000000E+000  0.5913491425092554E-004
                        0                       71  0.7067424654728926E+002  0.0000000000000000E+000  0.5869656937958956E-004
                        0                       72  0.7167574606511141E+002  0.0000000000000000E+000  0.5815874511989494E-004
                        0                       73  0.7267703986675573E+002  0.0000000000000000E+000  0.5750113689628778E-004
                        0                       74  0.7367804658678227E+002  0.0000000000000000E+000  0.5676012869463646E-004
                        0                       75  0.7467879686400495E+002  0.0000000000000000E+000  0.5595525437616643E-004
                        0                       76  0.7567922512203839E+002  0.0000000000000000E+000  0.5508043964830582E-004
                        0                       77  0.7667931696192761E+002  0.0000000000000000E+000  0.5417280444603586E-004
                        0                       78  0.7767905181791043E+002  0.0000000000000000E+000  0.5325861355845022E-004
                        0                       79  0.7867842918116784E+002  0.0000000000000000E+000  0.5233722449445961E-004
                        0                       80  0.7967744081576254E+002  0.0000000000000000E+000  0.5142282873177524E-004
                        0                       81  0.8067608656185635E+002  0.0000000000000000E+000  0.5052656040510319E-004
                        0                       82  0.8167436807201122E+002  0.0000000000000000E+000  0.4969362222129149E-004
                        0                       83  0.8267230763491933E+002  0.0000000000000000E+000  0.4891423392378394E-004
                        0                       84  0.8366993566368669E+002  0.0000000000000000E+000  0.4820349336681251E-004
                        0                       85  0.8466727243767191E+002  0.0000000000000000E+000  0.4756030870790707E-004
                        0                       86  0.8566436163401798E+002  0.0000000000000000E+000  0.4702393810244376E-004
                        0                       87  0.8666125616704670E+002  0.0000000000000000E+000  0.4657877492219402E-004
                        0                       88  0.8765798660874147E+002  0.0000000000000000E+000  0.4622998767725858E-004
                        0                       89  0.8865463563785923E+002  0.0000000000000000E+000  0.4597496597325980E-004
                        0                       90  0.8965122565817488E+002  0.0000000000000000E+000  0.4584176576392760E-004
                        0                       91  0.9064779641653305E+002  0.0000000000000000E+000  0.4580522669867196E-004
                        0                       92  0.9164441545539485E+002  0.0000000000000000E+000  0.4586563068942295E-004
                        0                       93  0.9264113128140733E+002  0.0000000000000000E+000  0.4602288152699224E-004
                        0                       94  0.9363803685150179E+002  0.0000000000000000E+000  0.4628608150859834E-004
                        0                       95  0.9463512582997541E+002  0.0000000000000000E+000  0.4664484782088238E-004
                        0                       96  0.9563247745420266E+002  0.0000000000000000E+000  0.4705552650579341E-004
                        0                       97  0.9663007524336599E+002  0.0000000000000000E+000  0.4754395245462368E-004
                        0                       98  0.9762797841343860E+002  0.0000000000000000E+000  0.4807338471756394E-004
                        0                       99  0.9862617037621884E+002  0.0000000000000000E+000  0.4867266280870079E-004
                        0                      100  0.9962464872450415E+002  0.0000000000000000E+000  0.4926554149809670E-004
                        0                      101  0.1006234439078511E+003  0.0000000000000000E+000  0.4990700023806560E-004
                        0                      102  0.1016225228151174E+003  0.0000000000000000E+000  0.5054393168022794E-004
                        0                      103  0.1026219140155596E+003  0.0000000000000000E+000  0.5118498175596865E-004
                        0                      104  0.1036215545626993E+003  0.0000000000000000E+000  0.5179475279729778E-004
                        0                      105  0.1046215041695135E+003  0.0000000000000000E+000  0.5240849340348900E-004
                        0                      106  0.1056216530650822E+003  0.0000000000000000E+000  0.5296746664880367E-004
                        0                      107  0.1066220338867194E+003  0.0000000000000000E+000  0.5346148236871432E-004
                        0                      108  0.1076225817038246E+003  0.0000000000000000E+000  0.5391361870377338E-004
                        0                      109  0.1086232945844099E+003  0.0000000000000000E+000  0.5432403230813746E-004
                        0                      110  0.1096241218342089E+003  0.0000000000000000E+000  0.5464744659685117E-004
                        0                      111  0.1106250270978535E+003  0.0000000000000000E+000  0.5489220189344733E-004
                        0                      112  0.1116260275797252E+003  0.0000000000000000E+000  0.5508450924632403E-004
                        0                      113  0.1126270304502406E+003  0.0000000000000000E+000  0.5517902584377862E-004
                        0                      114  0.1136280706246572E+003  0.0000000000000000E+000  0.5518892585819644E-004
                        0                      115  0.1146290717207917E+003  0.0000000000000000E+000  0.5515440667463688E-004
                        0                      116  0.1156300531374840E+003  0.0000000000000000E+000  0.5506025461728281E-004
                        0                      117  0.1166309607358347E+003  0.0000000000000000E+000  0.5487562420415111E-004
                        0                      118  0.1176317732437133E+003  0.0000000000000000E+000  0.5458953699656106E-004
                        0                      119  0.1186325028614070E+003  0.0000000000000000E+000  0.5429115688097532E-004
                        0                      120  0.1196330480354951E+003  0.0000000000000000E+000  0.5393782822178192E-004
                        0                      121  0.1206334885742626E+003  0.0000000000000000E+000  0.5357258996979595E-004
                        0                      122  0.1216337129526596E+003  0.0000000000000000E+000  0.5313616004925627E-004
                        0                      123  0.1226338069065902E+003  0.0000000000000000E+000  0.5266465941550768E-004
                        0                      124  0.1236336670425574E+003  0.0000000000000000E+000  0.5218158110526995E-004
                        0                      125  0.1246333597397109E+003  0.0000000000000000E+000  0.5170224872438519E-004
                        0                      126  0.1256328445255250E+003  0.0000000000000000E+000  0.5126031030790559E-004
                        0                      127  0.1266321341881821E+003  0.0000000000000000E+000  0.5077469737681277E-004
                        0                      128  0.1276312621899649E+003  0.0000000000000000E+000  0.5033315953553407E-004
                        0                      129  0.1286301773503855E+003  0.0000000000000000E+000  0.4989215019862448E-004
                        0                      130  0.1296289726133388E+003  0.0000000000000000E+000  0.4950109275511742E-004
                        0                      131  0.1306275646156570E+003  0.0000000000000000E+000  0.4915339830529402E-004
                        0                      132  0.1316260939608109E+003  0.0000000000000000E+000  0.4887379575292679E-004
                        0                      133  0.1326244310236744E+003  0.0000000000000000E+000  0.4855614235123556E-004
                        0                      134  0.1336227640295691E+003  0.0000000000000000E+000  0.4841775441056515E-004
                        0                      135  0.1346209735398344E+003  0.0000000000000000E+000  0.4823043162150438E-004
                        0                      136  0.1356191832964863E+003  0.0000000000000000E+000  0.4811935715865588E-004
                        0                      137  0.1366173738986871E+003  0.0000000000000000E+000  0.4807720365312299E-004
                        0                      138  0.1376155704210063E+003  0.0000000000000000E+000  0.4811064146223374E-004
                        0                      139  0.1386138197518767E+003  0.0000000000000000E+000  0.4818511835234201E-004
                        0                      140  0.1396121191328012E+003  0.0000000000000000E+000  0.4830682733931833E-004
                        0                      141  0.1406105263892791E+003  0.0000000000000000E+000  0.4842710251411354E-004
                        0                      142  0.1416090168864919E+003  0.0000000000000000E+000  0.4864184178763098E-004
                        0                      143  0.1426076529588833E+003  0.0000000000000000E+000  0.4892503411771305E-004
                        0                      144  0.1436064039242854E+003  0.0000000000000000E+000  0.4919412315219716E-004
                        0                      145  0.1446053262613854E+003  0.0000000000000000E+000  0.4949750635484370E-004
                        0                      146  0.1456044054469984E+003  0.0000000000000000E+000  0.4980224851098074E-004
                        0                      147  0.1466036660305782E+003  0.0000000000000000E+000  0.5017724288871879E-004
                        0                      148  0.1476030772712755E+003  0.0000000000000000E+000  0.5050136144012538E-004
                        0                      149  0.1486026842021113E+003  0.0000000000000000E+000  0.5089715719492504E-004
                        0                      150  0.1496024324082927E+003  0.0000000000000000E+000  0.5121476482520644E-004
