                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388712038447530E+013
                        1                        2                        3                        4                        5
                        0                       26  0.5046219182380596E+002  0.0000000000000000E+000  0.2348305743709517E-004
                        0                       27  0.5241925778490589E+002  0.0000000000000000E+000  0.2347359992183542E-004
                        0                       28  0.5437695858686871E+002  0.0000000000000000E+000  0.2340501348709280E-004
                        0                       29  0.5633484485516097E+002  0.0000000000000000E+000  0.2329343824048302E-004
                        0                       30  0.5829298721888165E+002  0.0000000000000000E+000  0.2314117570105830E-004
                        0                       31  0.6025147154315952E+002  0.0000000000000000E+000  0.2295326935844677E-004
                        0                       32  0.6221004260416940E+002  0.0000000000000000E+000  0.2271322177643950E-004
                        0                       33  0.6416871420752014E+002  0.0000000000000000E+000  0.2243873628555270E-004
                        0                       34  0.6612716279865542E+002  0.0000000000000000E+000  0.2213566557421798E-004
                        0                       35  0.6808578114565717E+002  0.0000000000000000E+000  0.2180172434182316E-004
                        0                       36  0.7004416771694582E+002  0.0000000000000000E+000  0.2143775126056371E-004
                        0                       37  0.7200245793461013E+002  0.0000000000000000E+000  0.2103891518600269E-004
                        0                       38  0.7396021760912147E+002  0.0000000000000000E+000  0.2062618559590824E-004
                        0                       39  0.7591795965818470E+002  0.0000000000000000E+000  0.2020148142151730E-004
                        0                       40  0.7787520260533582E+002  0.0000000000000000E+000  0.1975889391998252E-004
                        0                       41  0.7983206078138849E+002  0.0000000000000000E+000  0.1930185940678435E-004
                        0                       42  0.8178824746843787E+002  0.0000000000000000E+000  0.1884474678436712E-004
                        0                       43  0.8374431641175961E+002  0.0000000000000000E+000  0.1838965934009126E-004
                        0                       44  0.8569950646391089E+002  0.0000000000000000E+000  0.1792978007057124E-004
                        0                       45  0.8765419696993403E+002  0.0000000000000000E+000  0.1749118363347380E-004
                        0                       46  0.8960849965040116E+002  0.0000000000000000E+000  0.1705220391098822E-004
                        0                       47  0.9156197120923878E+002  0.0000000000000000E+000  0.1662195531587309E-004
                        0                       48  0.9351504677861413E+002  0.0000000000000000E+000  0.1621633994023517E-004
                        0                       49  0.9546751224799341E+002  0.0000000000000000E+000  0.1582538271424771E-004
                        0                       50  0.9741929814594951E+002  0.0000000000000000E+000  0.1545740066313889E-004
                        0                       51  0.9937048380902094E+002  0.0000000000000000E+000  0.1511539448651128E-004
                        0                       52  0.1013213461556011E+003  0.0000000000000000E+000  0.1479587808513715E-004
                        0                       53  0.1032715037023947E+003  0.0000000000000000E+000  0.1449404052236344E-004
                        0                       54  0.1052210151975790E+003  0.0000000000000000E+000  0.1423848409206367E-004
                        0                       55  0.1071701990267901E+003  0.0000000000000000E+000  0.1401260719214059E-004
                        0                       56  0.1091191752085858E+003  0.0000000000000000E+000  0.1382041727496680E-004
                        0                       57  0.1110678233280414E+003  0.0000000000000000E+000  0.1364917785472352E-004
                        0                       58  0.1130161797936920E+003  0.0000000000000000E+000  0.1352038028650189E-004
                        0                       59  0.1149643873967094E+003  0.0000000000000000E+000  0.1342407705429066E-004
                        0                       60  0.1169126563757574E+003  0.0000000000000000E+000  0.1337359599821452E-004
                        0                       61  0.1188612424861164E+003  0.0000000000000000E+000  0.1334201073834893E-004
                        0                       62  0.1208100667255945E+003  0.0000000000000000E+000  0.1333457617899723E-004
                        0                       63  0.1227589014203334E+003  0.0000000000000000E+000  0.1334901148426288E-004
                        0                       64  0.1247077660753155E+003  0.0000000000000000E+000  0.1340159110063434E-004
                        0                       65  0.1266570812640897E+003  0.0000000000000000E+000  0.1348641436971087E-004
                        0                       66  0.1286069389096527E+003  0.0000000000000000E+000  0.1359582244858292E-004
                        0                       67  0.1305574407649416E+003  0.0000000000000000E+000  0.1372262497792772E-004
                        0                       68  0.1325084170628550E+003  0.0000000000000000E+000  0.1386851830989749E-004
                        0                       69  0.1344598378936081E+003  0.0000000000000000E+000  0.1404001899222014E-004
                        0                       70  0.1364117336795210E+003  0.0000000000000000E+000  0.1422015885385496E-004
                        0                       71  0.1383640873782191E+003  0.0000000000000000E+000  0.1442286371872176E-004
                        0                       72  0.1403169951695256E+003  0.0000000000000000E+000  0.1462696735363593E-004
                        0                       73  0.1422705718237329E+003  0.0000000000000000E+000  0.1486344673074040E-004
                        0                       74  0.1442247627753035E+003  0.0000000000000000E+000  0.1509924019084295E-004
                        0                       75  0.1461796527890036E+003  0.0000000000000000E+000  0.1535459476127243E-004
                        0                       76  0.1481351627188221E+003  0.0000000000000000E+000  0.1558516454616418E-004
