                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748845321508422E+013
                        1                        2                        3                        4                        5
                        0                       36  0.4999318960435460E+002  0.0000000000000000E+000  0.3430985057220362E-004
                        0                       37  0.5138907203996863E+002  0.0000000000000000E+000  0.3328883293173621E-004
                        0                       38  0.5278438194993647E+002  0.0000000000000000E+000  0.3227403505475190E-004
                        0                       39  0.5417927250934975E+002  0.0000000000000000E+000  0.3127971903211214E-004
                        0                       40  0.5557331802279404E+002  0.0000000000000000E+000  0.3029382121111530E-004
                        0                       41  0.5696681470415289E+002  0.0000000000000000E+000  0.2936545559216798E-004
                        0                       42  0.5835968059390067E+002  0.0000000000000000E+000  0.2847055653857967E-004
                        0                       43  0.5975172786133240E+002  0.0000000000000000E+000  0.2764568872231979E-004
                        0                       44  0.6114327959295800E+002  0.0000000000000000E+000  0.2689101403050356E-004
                        0                       45  0.6253416036880703E+002  0.0000000000000000E+000  0.2619939256432879E-004
                        0                       46  0.6392451839110480E+002  0.0000000000000000E+000  0.2559583561540226E-004
                        0                       47  0.6531454115709640E+002  0.0000000000000000E+000  0.2506820273113536E-004
                        0                       48  0.6670416462381571E+002  0.0000000000000000E+000  0.2460994509350616E-004
                        0                       49  0.6809329440085645E+002  0.0000000000000000E+000  0.2425223047908054E-004
                        0                       50  0.6948236927255016E+002  0.0000000000000000E+000  0.2397329939174672E-004
                        0                       51  0.7087133844561596E+002  0.0000000000000000E+000  0.2377226039060693E-004
                        0                       52  0.7226013032551070E+002  0.0000000000000000E+000  0.2365203472502795E-004
                        0                       53  0.7364898574145732E+002  0.0000000000000000E+000  0.2363077461193338E-004
                        0                       54  0.7503799407780043E+002  0.0000000000000000E+000  0.2369359909249870E-004
                        0                       55  0.7642751234573655E+002  0.0000000000000000E+000  0.2384816705356059E-004
                        0                       56  0.7781753136256238E+002  0.0000000000000000E+000  0.2405703752100303E-004
                        0                       57  0.7920799399779584E+002  0.0000000000000000E+000  0.2432829439312210E-004
                        0                       58  0.8059883305003780E+002  0.0000000000000000E+000  0.2466704983995582E-004
                        0                       59  0.8199032083261939E+002  0.0000000000000000E+000  0.2506952038879517E-004
                        0                       60  0.8338254870753384E+002  0.0000000000000000E+000  0.2551478468079942E-004
                        0                       61  0.8477550564125465E+002  0.0000000000000000E+000  0.2598178851423925E-004
                        0                       62  0.8616903743294604E+002  0.0000000000000000E+000  0.2647076223975861E-004
                        0                       63  0.8756312281717955E+002  0.0000000000000000E+000  0.2697875626769875E-004
                        0                       64  0.8895769747851034E+002  0.0000000000000000E+000  0.2750894909945920E-004
                        0                       65  0.9035279654714505E+002  0.0000000000000000E+000  0.2803842054111012E-004
                        0                       66  0.9174845051743938E+002  0.0000000000000000E+000  0.2858037672060979E-004
                        0                       67  0.9314463388685674E+002  0.0000000000000000E+000  0.2911508147083952E-004
                        0                       68  0.9454139705645365E+002  0.0000000000000000E+000  0.2964854525382200E-004
                        0                       69  0.9593864633990471E+002  0.0000000000000000E+000  0.3016277939170814E-004
                        0                       70  0.9733635813835505E+002  0.0000000000000000E+000  0.3064586883276930E-004
                        0                       71  0.9873445049981042E+002  0.0000000000000000E+000  0.3108572378808775E-004
                        0                       72  0.1001328753080268E+003  0.0000000000000000E+000  0.3148345090813753E-004
                        0                       73  0.1015315338336640E+003  0.0000000000000000E+000  0.3183994634155594E-004
                        0                       74  0.1029304572457538E+003  0.0000000000000000E+000  0.3213971720932724E-004
                        0                       75  0.1043294789062615E+003  0.0000000000000000E+000  0.3239800612421798E-004
                        0                       76  0.1057286895446980E+003  0.0000000000000000E+000  0.3259507378498942E-004
                        0                       77  0.1071280128452408E+003  0.0000000000000000E+000  0.3275758326977951E-004
                        0                       78  0.1085274082245037E+003  0.0000000000000000E+000  0.3285336761230079E-004
                        0                       79  0.1099268462630046E+003  0.0000000000000000E+000  0.3290541985724841E-004
                        0                       80  0.1113262851343097E+003  0.0000000000000000E+000  0.3288514094469758E-004
                        0                       81  0.1127256906813189E+003  0.0000000000000000E+000  0.3281881623123007E-004
                        0                       82  0.1141249868603295E+003  0.0000000000000000E+000  0.3270309121521846E-004
                        0                       83  0.1155241938000488E+003  0.0000000000000000E+000  0.3255053151240245E-004
                        0                       84  0.1169232314909439E+003  0.0000000000000000E+000  0.3235279867903584E-004
                        0                       85  0.1183221086368133E+003  0.0000000000000000E+000  0.3210268889127636E-004
                        0                       86  0.1197207746770361E+003  0.0000000000000000E+000  0.3182249643950117E-004
                        0                       87  0.1211192125308971E+003  0.0000000000000000E+000  0.3150238517885791E-004
                        0                       88  0.1225174198120498E+003  0.0000000000000000E+000  0.3118081551084212E-004
                        0                       89  0.1239153590363958E+003  0.0000000000000000E+000  0.3081631612493464E-004
                        0                       90  0.1253130164049155E+003  0.0000000000000000E+000  0.3045064957418778E-004
                        0                       91  0.1267103662254848E+003  0.0000000000000000E+000  0.3004746600871001E-004
                        0                       92  0.1281074038607820E+003  0.0000000000000000E+000  0.2966751751665911E-004
                        0                       93  0.1295041130333177E+003  0.0000000000000000E+000  0.2926943355771453E-004
                        0                       94  0.1309004984132464E+003  0.0000000000000000E+000  0.2889267530734935E-004
                        0                       95  0.1322965925957562E+003  0.0000000000000000E+000  0.2850144769442065E-004
                        0                       96  0.1336923360770317E+003  0.0000000000000000E+000  0.2813295792724430E-004
                        0                       97  0.1350877879774392E+003  0.0000000000000000E+000  0.2778972843526889E-004
                        0                       98  0.1364829252312303E+003  0.0000000000000000E+000  0.2747440251874089E-004
                        0                       99  0.1378778239015256E+003  0.0000000000000000E+000  0.2718782986592514E-004
                        0                      100  0.1392724601537674E+003  0.0000000000000000E+000  0.2690287387590701E-004
                        0                      101  0.1406668829537290E+003  0.0000000000000000E+000  0.2666508311455372E-004
                        0                      102  0.1420611108100531E+003  0.0000000000000000E+000  0.2645100594490688E-004
                        0                      103  0.1434552382459318E+003  0.0000000000000000E+000  0.2631207710000334E-004
                        0                      104  0.1448492483464696E+003  0.0000000000000000E+000  0.2618522263790253E-004
                        0                      105  0.1462432062902241E+003  0.0000000000000000E+000  0.2610261529810307E-004
                        0                      106  0.1476371359343219E+003  0.0000000000000000E+000  0.2602026895407879E-004
                        0                      107  0.1490310879562508E+003  0.0000000000000000E+000  0.2600167463904912E-004
