                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2168                                     1417                  1.7597880763035192E+009                  4.5871200431265242E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993263023013E-001                  1.5613023959741076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993263023013E-001                  1.5613023959741076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424186417051646E+000                  1.8158419509362556E+000                  2.6219792217423732E-001                  3.6661386554246840E+000                  7.1308076819628058E+005                  1.8182328517295190E+000                  1.1000979514680183E+000                  2.4929659555803942E+000                  6.0904429245518216E-010                  7.6103585163092342E+000                  5.3295453108119917E+000                  2.1384555968489810E+001                  0.0000000000000000E+000                  9.8317484674695155E-001                  2.4796567041573023E-001                  1.1208420986516296E+000                  6.4732055254778864E-001                  4.3138927381548093E+000                  5.8496755647094446E+001                  3.9284402497610031E+001                  3.6035026651065414E+002                  1.1590459715831185E+005                  4.3515909819783769E+002                  4.7785623665062836E+001                                        2                                        0                                        6 
                                    2170                                     1418                  1.7598627554517806E+009                  4.5690520844140421E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992977778474E-001                  1.5615629193727648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992977778474E-001                  1.5615629193727648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425363984825937E+000                  1.8165663201646465E+000                  2.6227224835173835E-001                  3.6660935576137521E+000                  7.1304460146574094E+005                  1.8189944496681751E+000                  1.1005689460592105E+000                  2.4920239663980102E+000                  5.6423238207877951E-010                  7.6104640660729750E+000                  5.3298838827690220E+000                  2.1385094783395470E+001                  0.0000000000000000E+000                  9.8317484674695144E-001                  2.4796567041573023E-001                  1.1207925769344915E+000                  6.4737015367724593E-001                  4.3069424956608131E+000                  5.8476636947298722E+001                  3.9201321878113482E+001                  3.5958847738834413E+002                  1.1609163588874087E+005                  4.3623137723075610E+002                  4.7927553626316715E+001                                        2                                        0                                        6 
                                    2180                                     1421                  1.7602269417842357E+009                  4.5580292874899051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992977778474E-001                  1.5628408337128849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992977778474E-001                  1.5628408337128849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435408296951834E+000                  1.8203071538977726E+000                  2.6266633750867718E-001                  3.6658603038362498E+000                  7.1285672751985141E+005                  1.8227092851251461E+000                  1.1028928713426998E+000                  2.4873761158310312E+000                  6.0152737638362871E-010                  7.6109847943015945E+000                  5.3315438658949006E+000                  2.1387736831777232E+001                  0.0000000000000000E+000                  9.8317484674695088E-001                  2.4796567041573025E-001                  1.1205498389068200E+000                  6.4761328143889574E-001                  4.2728091569574120E+000                  5.8368628840523513E+001                  3.8794440082318872E+001                  3.5585736671304323E+002                  1.1701903399683797E+005                  4.4162232581712971E+002                  4.8640163736459620E+001                                        2                                        0                                        6 
                                    2190                                     1426                  1.7606051250909600E+009                  4.5746516048403416E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992977778474E-001                  1.5639845703545496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992977778474E-001                  1.5639845703545496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0461196216466273E+000                  1.8244772301879146E+000                  2.6305650538047859E-001                  3.6656095939237354E+000                  7.1265534873963811E+005                  1.8268865209163394E+000                  1.1054829090633249E+000                  2.4821960403897814E+000                  5.9544368582028590E-010                  7.6115279403220688E+000                  5.3332703547655926E+000                  2.1390484811251234E+001                  0.0000000000000000E+000                  9.8317484674695022E-001                  2.4796567041573023E-001                  1.1202954420032072E+000                  6.4786808639811633E-001                  4.2350738193498918E+000                  5.8254137243661127E+001                  3.8345532012151317E+001                  3.5174102671679771E+002                  1.1806169652002733E+005                  4.4767048038545386E+002                  4.9442984141553374E+001                                        2                                        0                                        6 
                                    2200                                     1428                  1.7609665206671214E+009                  4.6070426519260339E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223470E-001                  1.5652398276071755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223470E-001                  1.5652398276071755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473462526345805E+000                  1.8281603124660868E+000                  2.6344293020737342E-001                  3.6653960796872269E+000                  7.1248401928926096E+005                  1.8305141227342416E+000                  1.1077237384452936E+000                  2.4777143816258436E+000                  6.4164697418327404E-010                  7.6120577977490864E+000                  5.3349363940657080E+000                  2.1393137098289344E+001                  0.0000000000000000E+000                  9.8317484674694977E-001                  2.4796567041573023E-001                  1.1200501997709038E+000                  6.4811372229250608E-001                  4.2027204968068839E+000                  5.8147563981179040E+001                  3.7961194180460254E+001                  3.4821679542924988E+002                  1.1897055737584423E+005                  4.5303171754930668E+002                  5.0155579300192969E+001                                        2                                        0                                        6 
                                    2210                                     1432                  1.7613370984275360E+009                  4.6008762381314199E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223470E-001                  1.5665105672864615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223470E-001                  1.5665105672864615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491323173952558E+000                  1.8319188823340602E+000                  2.6384094064946123E-001                  3.6651514034743897E+000                  7.1228628775440715E+005                  1.8342926664539640E+000                  1.1101023627308295E+000                  2.4729571330547722E+000                  6.2281301776847035E-010                  7.6126067115258227E+000                  5.3366526568068720E+000                  2.1395869577646984E+001                  0.0000000000000000E+000                  9.8317484674694899E-001                  2.4796567041573023E-001                  1.1197965154632827E+000                  6.4836781368460639E-001                  4.1686403952542523E+000                  5.8034611275894008E+001                  3.7558216020485489E+001                  3.4452113089061476E+002                  1.1994318353034723E+005                  4.5878368425587519E+002                  5.0921060729547726E+001                                        2                                        0                                        6 
                                    2220                                     1430                  1.7617105633186948E+009                  4.6268544894075374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223470E-001                  1.5677544251077252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223470E-001                  1.5677544251077252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513950021018210E+000                  1.8357719522900156E+000                  2.6424429829856327E-001                  3.6649214612378973E+000                  7.1210127785978687E+005                  1.8381040226050906E+000                  1.1124679252793765E+000                  2.4682260079576781E+000                  6.6760318492226971E-010                  7.6131666816569519E+000                  5.3383920853607689E+000                  2.1398639231923298E+001                  0.0000000000000000E+000                  9.8317484674694833E-001                  2.4796567041573023E-001                  1.1195386404613992E+000                  6.4862610249514974E-001                  4.1350282215693763E+000                  5.7917856914373829E+001                  3.7161120581733314E+001                  3.4087967527573545E+002                  1.2091815900841275E+005                  4.6462087120284582E+002                  5.1699743836527389E+001                                        2                                        0                                        6 
                                    2230                                     1424                  1.7620716927819207E+009                  4.6209005040867197E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223470E-001                  1.5690548331774737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223470E-001                  1.5690548331774737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0530158313526441E+000                  1.8392340588969824E+000                  2.6464355642229254E-001                  3.6646929840049540E+000                  7.1191624094420823E+005                  1.8415698505024747E+000                  1.1146577936939555E+000                  2.4638462711285203E+000                  6.6529093799629169E-010                  7.6137171961789072E+000                  5.3400875389672171E+000                  2.1401339269910952E+001                  0.0000000000000000E+000                  9.8317484674694777E-001                  2.4796567041573023E-001                  1.1192872331785291E+000                  6.4887791337813705E-001                  4.1041633455358042E+000                  5.7808367590294210E+001                  3.6797922746749279E+001                  3.3754861933308149E+002                  1.2182750975149705E+005                  4.7009538846059178E+002                  5.2430901480595509E+001                                        2                                        0                                        6 
                                    2240                                     1422                  1.7624279368764937E+009                  4.6130052848016980E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223459E-001                  1.5704602563445189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223459E-001                  1.5704602563445189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545105285736569E+000                  1.8424909590450562E+000                  2.6504210158507907E-001                  3.6645033605651474E+000                  7.1176410442775686E+005                  1.8448779264517960E+000                  1.1166910785482294E+000                  2.4597797014199720E+000                  6.1425295608434285E-010                  7.6142677406081312E+000                  5.3417711178186220E+000                  2.1404020715056209E+001                  0.0000000000000000E+000                  9.8317484674694711E-001                  2.4796567041573023E-001                  1.1190372980045409E+000                  6.4912824980119388E-001                  4.0757311375573719E+000                  5.7697533467549341E+001                  3.6462928456983512E+001                  3.3447673428949111E+002                  1.2267737569648796E+005                  4.7532560202463662E+002                  5.3130657317760672E+001                                        2                                        0                                        6 
                                    2250                                     1428                  1.7627678129585404E+009                  4.5202504631745493E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5718676065474027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5718676065474027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0553186176102776E+000                  1.8452670136187941E+000                  2.6541105886905864E-001                  3.6643293395543806E+000                  7.1162393842377700E+005                  1.8477725065783182E+000                  1.1184864106330241E+000                  2.4561890372503830E+000                  4.9580477757124663E-010                  7.6148010046894790E+000                  5.3433893620940225E+000                  2.1406598443711061E+001                  0.0000000000000000E+000                  9.8317484674694655E-001                  2.4796567041573023E-001                  1.1187971419881853E+000                  6.4936879144163062E-001                  4.0508043136897234E+000                  5.7594785961244249E+001                  3.6169948605455211E+001                  3.3178991460923402E+002                  1.2343227697034051E+005                  4.8003061869685439E+002                  5.3760377769159732E+001                                        2                                        0                                        6 
                                    2260                                     1433                  1.7631165457391455E+009                  4.5161878037692320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5732921806862002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5732921806862002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572094209163643E+000                  1.8482139101769928E+000                  2.6580140498109145E-001                  3.6641507542913820E+000                  7.1148014953107794E+005                  1.8507741015605552E+000                  1.1203443786501388E+000                  2.4524731012161531E+000                  4.1932697122200941E-010                  7.6153519789535071E+000                  5.3450551294957700E+000                  2.1409251997439338E+001                  0.0000000000000000E+000                  9.8317484674694566E-001                  2.4796567041573023E-001                  1.1185490287950286E+000                  6.4961730278783558E-001                  4.0251671564707179E+000                  5.7487908629411088E+001                  3.5869163466319762E+001                  3.2903151014436492E+002                  1.2421844374741495E+005                  4.8495589418132624E+002                  5.4420799064033609E+001                                        2                                        0                                        6 
                                    2270                                     1419                  1.7634604724993682E+009                  4.5215049272671548E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5747394196964332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5747394196964332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0592564708275010E+000                  1.8509746279265771E+000                  2.6618667124646295E-001                  3.6639866013051439E+000                  7.1134793363325461E+005                  1.8535337063777582E+000                  1.1220524870312183E+000                  2.4490568844539946E+000                  4.2551983158289257E-010                  7.6159018143250163E+000                  5.3467075380451394E+000                  2.1411884522595997E+001                  0.0000000000000000E+000                  9.8317484674694500E-001                  2.4796567041573023E-001                  1.1183027855954764E+000                  6.4986394119759694E-001                  4.0017545749890484E+000                  5.7380597801135750E+001                  3.5594845153993397E+001                  3.2651578720121876E+002                  1.2494519357208915E+005                  4.8960723127636737E+002                  5.5044149489385013E+001                                        2                                        0                                        6 
                                    2280                                     1427                  1.7638018560823636E+009                  4.5174618150011749E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5762701035069784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5762701035069784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0609519771239626E+000                  1.8533505280205225E+000                  2.6658040392293925E-001                  3.6638384175992722E+000                  7.1122812695952342E+005                  1.8559071910809606E+000                  1.1235355967945624E+000                  2.4460906649273060E+000                  4.1961400088066347E-010                  7.6164544049493097E+000                  5.3483579585548862E+000                  2.1414514145608852E+001                  0.0000000000000000E+000                  9.8317484674694422E-001                  2.4796567041573023E-001                  1.1180569499373230E+000                  6.5011017131613513E-001                  3.9815593725973542E+000                  5.7274230894205537E+001                  3.5358593424517196E+001                  3.2434899465942573E+002                  1.2557893860410451E+005                  4.9379393757679958E+002                  5.5603735609217182E+001                                        2                                        0                                        6 
                                    2290                                     1433                  1.7641386467785215E+009                  4.5237910367036189E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5778561970758748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5778561970758748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0624934957905832E+000                  1.8553793614955563E+000                  2.6695747113755591E-001                  3.6637163329265454E+000                  7.1112987988669309E+005                  1.8580018740688269E+000                  1.1248271076339487E+000                  2.4435076432485339E+000                  3.3466383909634050E-010                  7.6170060455831416E+000                  5.3499959202517493E+000                  2.1417124162000960E+001                  0.0000000000000000E+000                  9.8317484674694344E-001                  2.4796567041573023E-001                  1.1178132179049276E+000                  6.5035429446892845E-001                  3.9640798824051986E+000                  5.7164493336543096E+001                  3.5153858555721207E+001                  3.2247141170659859E+002                  1.2613267513081140E+005                  4.9762322380237993E+002                  5.6113846147668333E+001                                        2                                        0                                        6 
                                    2300                                     1435                  1.7644683164531221E+009                  4.5885674787270059E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5794996081855689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5794996081855689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0640386630606844E+000                  1.8571230471516622E+000                  2.6733854875743257E-001                  3.6636205263791171E+000                  7.1105288721451547E+005                  1.8596814427447774E+000                  1.1258585050667806E+000                  2.4414448483828699E+000                  3.9451816998272347E-010                  7.6175519878410816E+000                  5.3516082301556045E+000                  2.1419693519161331E+001                  0.0000000000000000E+000                  9.8317484674694267E-001                  2.4796567041573023E-001                  1.1175736345061886E+000                  6.5059426229517270E-001                  3.9502091445724328E+000                  5.7060419755521593E+001                  3.4991141409840012E+001                  3.2097919282620677E+002                  1.2657557655826843E+005                  5.0084913547467738E+002                  5.6541706137282418E+001                                        2                                        0                                        6 
                                    2310                                     1448                  1.7647938098365057E+009                  4.5533409238272693E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991216849704E-001                  1.5811949158828312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991216849704E-001                  1.5811949158828312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0650470900220568E+000                  1.8582706700048495E+000                  2.6770786252187379E-001                  3.6635345040389145E+000                  7.1098291064736387E+005                  1.8609525062708343E+000                  1.1266660815102154E+000                  2.4398296954960004E+000                  2.3864112889662014E-010                  7.6180966545991069E+000                  5.3532086364810541E+000                  2.1422244103347733E+001                  0.0000000000000000E+000                  9.8317484674694189E-001                  2.4796567041573023E-001                  1.1173362765925181E+000                  6.5083200088695059E-001                  3.9394175045659643E+000                  5.6993011970378632E+001                  3.4864702816311436E+001                  3.1981938551165285E+002                  1.2692231768287500E+005                  5.0326001142288760E+002                  5.6864138747795529E+001                                        2                                        0                                        6 
                                    2320                                     1487                  1.7651187435658853E+009                  4.4929761126104415E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991216849704E-001                  1.5831519836600480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991216849704E-001                  1.5831519836600480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0662511683928702E+000                  1.8590260557558929E+000                  2.6807432444258256E-001                  3.6634900004376925E+000                  7.1094753169936605E+005                  1.8618458019644197E+000                  1.1272017365594513E+000                  2.4387583853975285E+000                  7.7634977288958491E-011                  7.6186450000555341E+000                  5.3548132249767963E+000                  2.1424801495695380E+001                  0.0000000000000000E+000                  9.8317484674694100E-001                  2.4796567041573023E-001                  1.1170987385468631E+000                  6.5106991976560780E-001                  3.9323365975874935E+000                  5.6915594600859563E+001                  3.4780587156463369E+001                  3.1904811379892510E+002                  1.2715086503702462E+005                  5.0516332522282539E+002                  5.7114396102526932E+001                                        2                                        0                                        6 
                                    2330                                     1508                  1.7654443687842846E+009                  4.4927271731000022E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991216849704E-001                  1.5851070329053552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991216849704E-001                  1.5851070329053552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680721496445851E+000                  1.8595568593373064E+000                  2.6845005485544587E-001                  3.6634667673340862E+000                  7.1092940863601118E+005                  1.8624110382360128E+000                  1.1275308209024604E+000                  2.4381002167115104E+000                  1.3307029783336290E-011                  7.6191976531319865E+000                  5.3564258599158796E+000                  2.1427371780993600E+001                  0.0000000000000000E+000                  9.8317484674694011E-001                  2.4796567041573023E-001                  1.1168603617102071E+000                  6.5130867865270681E-001                  3.9280601734754881E+000                  5.6820575111038949E+001                  3.4728846383582784E+001                  3.1857379484264874E+002                  1.2728929240348362E+005                  5.0676197217854724E+002                  5.7318100876723868E+001                                        2                                        0                                        6 
                                    2340                                     1537                  1.7657714549992404E+009                  4.5341746774644172E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991216849704E-001                  1.5872315471589954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991216849704E-001                  1.5872315471589954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0693379918043082E+000                  1.8595379730340644E+000                  2.6882578526830903E-001                  3.6634814014229153E+000                  7.1094202501682576E+005                  1.8623965721468172E+000                  1.1274943196802039E+000                  2.4381732191560235E+000                 -6.6266401703520065E-012                  7.6197574278969196E+000                  5.3580528016929145E+000                  2.1429965003808359E+001                  0.0000000000000000E+000                  9.8317484674693922E-001                  2.4796567041573023E-001                  1.1166208219917113E+000                  6.5154860242620249E-001                  3.9287314323651072E+000                  5.6727885279562010E+001                  3.4734099387669225E+001                  3.1862225166454186E+002                  1.2726754388986030E+005                  5.0751322441599552E+002                  5.7404199108497004E+001                                        2                                        0                                        6 
                                    2350                                     1553                  1.7660994299169264E+009                  4.5195406357235921E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991216849704E-001                  1.5895031727555076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991216849704E-001                  1.5895031727555076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0693380535869983E+000                  1.8588930493220881E+000                  2.6919937679836631E-001                  3.6635296466221852E+000                  7.1098191860520141E+005                  1.8618665513684127E+000                  1.1271328188924625E+000                  2.4388962207315061E+000                 -1.2977984775477962E-010                  7.6203220621141714E+000                  5.3596892163712280E+000                  2.1432573393786353E+001                  0.0000000000000000E+000                  9.8317484674693811E-001                  2.4796567041573023E-001                  1.1163808472581018E+000                  6.5178896325788704E-001                  3.9338025918361903E+000                  5.6634443004923064E+001                  3.4790039481901331E+001                  3.1913563386904025E+002                  1.2710348024012406E+005                  5.0753318612334266E+002                  5.7388131567184161E+001                                        2                                        0                                        6 
                                    2360                                     1554                  1.7664198950781243E+009                  4.4941171681821235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5918939377182259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5918939377182259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0623534746845884E+000                  1.8576207704773726E+000                  2.6956548223859933E-001                  3.6636161599024577E+000                  7.1105283442493889E+005                  1.8607428960366428E+000                  1.1263979646660336E+000                  2.4403659291843640E+000                 -2.9609970745867130E-010                  7.6208777612071801E+000                  5.3612943273268536E+000                  2.1435131983798797E+001                  0.0000000000000000E+000                  9.8317484674693734E-001                  2.4796567041573023E-001                  1.1161468931517282E+000                  6.5202330167351830E-001                  3.9439433430898752E+000                  5.6548508874055429E+001                  3.4904496159881205E+001                  3.2018574264727465E+002                  1.2677666906043228E+005                  5.0663765989094520E+002                  5.7246213122026802E+001                                        2                                        0                                        6 
                                    2370                                     1552                  1.7667388691335731E+009                  4.4887551573050297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5944694092484663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5944694092484663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0392726103505689E+000                  1.8557660309747794E+000                  2.6993230063977608E-001                  3.6637422330529268E+000                  7.1115579155939852E+005                  1.8590032103839171E+000                  1.1252759755387309E+000                  2.4426099074389689E+000                 -4.0594593111486353E-010                  7.6214329310803546E+000                  5.3628951207290871E+000                  2.1437683695753471E+001                  0.0000000000000000E+000                  9.8317484674693612E-001                  2.4796567041573023E-001                  1.1159148734698503E+000                  6.5225573341133247E-001                  3.9593840421841611E+000                  5.6466623879289060E+001                  3.5080220548729926E+001                  3.2179779700618377E+002                  1.2628226882588009E+005                  5.0483082222544550E+002                  5.6978521521709908E+001                                        2                                        0                                        6 
                                    2380                                     1545                  1.7670596539041796E+009                  4.5242017133139116E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.5973272295875809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.5973272295875809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191884400153162E+000                  1.8532768209342749E+000                  2.7029163295112923E-001                  3.6639106515003630E+000                  7.1129300488348107E+005                  1.8566004857130327E+000                  1.1237377763084162E+000                  2.4456863058995988E+000                 -4.8412220150713492E-010                  7.6219923244037249E+000                  5.3645066565111996E+000                  2.1440252485729729E+001                  0.0000000000000000E+000                  9.8317484674693501E-001                  2.4796567041573023E-001                  1.1156827412899075E+000                  6.5248832582417371E-001                  3.9805879741614665E+000                  5.6387975158230248E+001                  3.5322749737339592E+001                  3.2402256015717876E+002                  1.2560958412314147E+005                  5.0206390067289044E+002                  5.6578537631980709E+001                                        2                                        0                                        6 
                                    2390                                     1557                  1.7673772616494458E+009                  4.5219397705151563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.6003011955542348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.6003011955542348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144460283193451E+000                  1.8501241690070842E+000                  2.7065096526248666E-001                  3.6641177993689436E+000                  7.1146147356669849E+005                  1.8535813275422521E+000                  1.1218139014858657E+000                  2.4495340555446994E+000                 -6.0542051094757878E-010                  7.6225470089095957E+000                  5.3661035851490801E+000                  2.1442797932606837E+001                  0.0000000000000000E+000                  9.8317484674693412E-001                  2.4796567041573017E-001                  1.1154544221470910E+000                  6.5271710804866778E-001                  4.0072240265694132E+000                  5.6314731353507220E+001                  3.5628593654576797E+001                  3.2682798327006742E+002                  1.2477465614220983E+005                  4.9840145703074438E+002                  5.6056276395693310E+001                                        2                                        0                                        6 
                                    2400                                     1558                  1.7677009217816284E+009                  4.5152662830220045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.6035680420018325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.6035680420018325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132221598040696E+000                  1.8463024160280803E+000                  2.7100165292249678E-001                  3.6643678112800933E+000                  7.1166450034195767E+005                  1.8498813882961078E+000                  1.1194639080404940E+000                  2.4542340424354427E+000                 -7.0665289106678504E-010                  7.6231107068965214E+000                  5.3677285863033841E+000                  2.1445387950923553E+001                  0.0000000000000000E+000                  9.8317484674693278E-001                  2.4796567041573023E-001                  1.1152236335310615E+000                  6.5294831874362136E-001                  4.0399678563895494E+000                  5.6243426023604030E+001                  3.6005899171904929E+001                  3.3028875595752447E+002                  1.2376336094090647E+005                  4.9380396353728412E+002                  5.5406258027990809E+001                                        2                                        0                                        6 
                                    2410                                     1542                  1.7680206084610350E+009                  4.5166024533093427E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991808536581E-001                  1.6069767956279202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991808536581E-001                  1.6069767956279202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0109244231546006E+000                  1.8418633057078431E+000                  2.7135786602975326E-001                  3.6646589072386493E+000                  7.1190065801121038E+005                  1.8455481193139744E+000                  1.1167150816323150E+000                  2.4597316952518011E+000                 -8.0298754105897000E-010                  7.6236652904297788E+000                  5.3693303711115412E+000                  2.1447940758447256E+001                  0.0000000000000000E+000                  9.8317484674693156E-001                  2.4796567041573023E-001                  1.1149978707512302E+000                  6.5317445406510610E-001                  4.0785793953551339E+000                  5.6181438318058781E+001                  3.6452369665176228E+001                  3.3438379922581413E+002                  1.2259170449628175E+005                  4.8829399192414792E+002                  5.4634193404444275E+001                                        2                                        0                                        6 
                                    2420                                     1544                  1.7683428601527750E+009                  4.5069144599649738E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400223459E-001                  1.6106301911209858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400223459E-001                  1.6106301911209858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062997717588062E+000                  1.8369141398303457E+000                  2.7170971225128976E-001                  3.6649812073154111E+000                  7.1216197503721516E+005                  1.8407567889722587E+000                  1.1136748163079337E+000                  2.4658122259005637E+000                 -9.1562292861429816E-010                  7.6242195093077596E+000                  5.3709376922144410E+000                  2.1450502056850862E+001                  0.0000000000000000E+000                  9.8317484674693023E-001                  2.4796567041573023E-001                  1.1147727399419254E+000                  6.5339995597458456E-001                  4.1217020709831083E+000                  5.6126846502306051E+001                  3.6952612379409707E+001                  3.3897192670148576E+002                  1.2130910759416923E+005                  4.8215226533080289E+002                  5.3779363963195742E+001                                        2                                        0                                        6 
