                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388761616406088E+013
                        1                        2                        3                        4                        5
                        0                       54  0.1118737185875884E+003  0.0000000000000000E+000  0.1180306078290897E-004
                        0                       55  0.1139470561626197E+003  0.0000000000000000E+000  0.1155530959441146E-004
                        0                       56  0.1160199139602946E+003  0.0000000000000000E+000  0.1133189278748457E-004
                        0                       57  0.1180919961051855E+003  0.0000000000000000E+000  0.1112260941990924E-004
                        0                       58  0.1201636764580655E+003  0.0000000000000000E+000  0.1095540811916543E-004
                        0                       59  0.1222351924176681E+003  0.0000000000000000E+000  0.1079898131906027E-004
                        0                       60  0.1243063553499227E+003  0.0000000000000000E+000  0.1066919340556299E-004
                        0                       61  0.1263771811105063E+003  0.0000000000000000E+000  0.1055958451446552E-004
                        0                       62  0.1284478464559900E+003  0.0000000000000000E+000  0.1048175324031088E-004
                        0                       63  0.1305185009903967E+003  0.0000000000000000E+000  0.1043028078013321E-004
                        0                       64  0.1325891968591124E+003  0.0000000000000000E+000  0.1040598814562117E-004
                        0                       65  0.1346601443218612E+003  0.0000000000000000E+000  0.1040035684597707E-004
                        0                       66  0.1367313750136914E+003  0.0000000000000000E+000  0.1041731794473916E-004
                        0                       67  0.1388029175940224E+003  0.0000000000000000E+000  0.1045065601958145E-004
                        0                       68  0.1408747460988484E+003  0.0000000000000000E+000  0.1050706571374525E-004
                        0                       69  0.1429468642601102E+003  0.0000000000000000E+000  0.1058582840145190E-004
                        0                       70  0.1450193013187935E+003  0.0000000000000000E+000  0.1068326667114889E-004
                        0                       71  0.1470924447873140E+003  0.0000000000000000E+000  0.1080726970432269E-004
                        0                       72  0.1491662229150024E+003  0.0000000000000000E+000  0.1093025175018401E-004
