                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201285169136325E+013
                        1                        2                        3                        4                        5
                        0                       32  0.3370359307562875E+002  0.0000000000000000E+000  0.4854080145865502E-004
                        0                       33  0.3476255224735318E+002  0.0000000000000000E+000  0.4674087928125412E-004
                        0                       34  0.3582098625245732E+002  0.0000000000000000E+000  0.4498822266702062E-004
                        0                       35  0.3687881868205192E+002  0.0000000000000000E+000  0.4326676739105508E-004
                        0                       36  0.3793609455392373E+002  0.0000000000000000E+000  0.4159337038068854E-004
                        0                       37  0.3899237130660394E+002  0.0000000000000000E+000  0.3998475335456313E-004
                        0                       38  0.4004797885063746E+002  0.0000000000000000E+000  0.3852605520572060E-004
                        0                       39  0.4110295984355942E+002  0.0000000000000000E+000  0.3719207304805519E-004
                        0                       40  0.4215747239000907E+002  0.0000000000000000E+000  0.3596927867936129E-004
                        0                       41  0.4321096556407566E+002  0.0000000000000000E+000  0.3488054560674319E-004
                        0                       42  0.4426405325606537E+002  0.0000000000000000E+000  0.3400746427065033E-004
                        0                       43  0.4531691010886637E+002  0.0000000000000000E+000  0.3327269849968850E-004
                        0                       44  0.4636921877707354E+002  0.0000000000000000E+000  0.3269634878620134E-004
                        0                       45  0.4742129844624883E+002  0.0000000000000000E+000  0.3231008526535843E-004
                        0                       46  0.4847336134719239E+002  0.0000000000000000E+000  0.3209035688143096E-004
                        0                       47  0.4952548769187943E+002  0.0000000000000000E+000  0.3205850584667063E-004
                        0                       48  0.5057792832030535E+002  0.0000000000000000E+000  0.3218353075115578E-004
                        0                       49  0.5163077498760672E+002  0.0000000000000000E+000  0.3245597130778355E-004
                        0                       50  0.5268400335797964E+002  0.0000000000000000E+000  0.3286182274214023E-004
                        0                       51  0.5373782784155191E+002  0.0000000000000000E+000  0.3340347096157165E-004
                        0                       52  0.5479226101715201E+002  0.0000000000000000E+000  0.3403779340406829E-004
                        0                       53  0.5584725247987561E+002  0.0000000000000000E+000  0.3478790640112025E-004
                        0                       54  0.5690298549504242E+002  0.0000000000000000E+000  0.3563016261778067E-004
                        0                       55  0.5795950796475955E+002  0.0000000000000000E+000  0.3653790792844223E-004
                        0                       56  0.5901668252078574E+002  0.0000000000000000E+000  0.3748025156412134E-004
                        0                       57  0.6007442767489873E+002  0.0000000000000000E+000  0.3846144606046435E-004
                        0                       58  0.6113286115825014E+002  0.0000000000000000E+000  0.3947732261595594E-004
                        0                       59  0.6219208010787769E+002  0.0000000000000000E+000  0.4049646201876901E-004
                        0                       60  0.6325195915534961E+002  0.0000000000000000E+000  0.4147866246196242E-004
                        0                       61  0.6431231632393454E+002  0.0000000000000000E+000  0.4239376841127464E-004
                        0                       62  0.6537313794249764E+002  0.0000000000000000E+000  0.4325136099803087E-004
                        0                       63  0.6643431789699090E+002  0.0000000000000000E+000  0.4402142714212299E-004
                        0                       64  0.6749581124141204E+002  0.0000000000000000E+000  0.4469546788125863E-004
                        0                       65  0.6855754202353542E+002  0.0000000000000000E+000  0.4529166916944858E-004
                        0                       66  0.6961950250190769E+002  0.0000000000000000E+000  0.4579098225127381E-004
                        0                       67  0.7068162157113710E+002  0.0000000000000000E+000  0.4619069964790313E-004
                        0                       68  0.7174394724966361E+002  0.0000000000000000E+000  0.4648852780491047E-004
                        0                       69  0.7280634985104005E+002  0.0000000000000000E+000  0.4664698760272344E-004
                        0                       70  0.7386874969632406E+002  0.0000000000000000E+000  0.4668832405980310E-004
                        0                       71  0.7493116274612147E+002  0.0000000000000000E+000  0.4663134901275838E-004
                        0                       72  0.7599349332712252E+002  0.0000000000000000E+000  0.4644562424043448E-004
                        0                       73  0.7705570250017988E+002  0.0000000000000000E+000  0.4616923093744461E-004
                        0                       74  0.7811775141451614E+002  0.0000000000000000E+000  0.4578693096586862E-004
                        0                       75  0.7917958815765833E+002  0.0000000000000000E+000  0.4531493485066154E-004
                        0                       76  0.8024124728820955E+002  0.0000000000000000E+000  0.4478086570495854E-004
                        0                       77  0.8130258346239194E+002  0.0000000000000000E+000  0.4416240723537634E-004
                        0                       78  0.8236365594411738E+002  0.0000000000000000E+000  0.4350076950527578E-004
                        0                       79  0.8342437709495941E+002  0.0000000000000000E+000  0.4278491228191288E-004
                        0                       80  0.8448475999827949E+002  0.0000000000000000E+000  0.4205191652209204E-004
                        0                       81  0.8554472128298964E+002  0.0000000000000000E+000  0.4128584657316500E-004
                        0                       82  0.8660431161093135E+002  0.0000000000000000E+000  0.4053528997412927E-004
                        0                       83  0.8766349914019244E+002  0.0000000000000000E+000  0.3977918421401590E-004
                        0                       84  0.8872229511185137E+002  0.0000000000000000E+000  0.3905910254730133E-004
                        0                       85  0.8978071076821462E+002  0.0000000000000000E+000  0.3836124518586267E-004
                        0                       86  0.9083873338172853E+002  0.0000000000000000E+000  0.3771878285583547E-004
                        0                       87  0.9189638397355084E+002  0.0000000000000000E+000  0.3713183840155438E-004
                        0                       88  0.9295372745979361E+002  0.0000000000000000E+000  0.3660934391894592E-004
                        0                       89  0.9401077797815192E+002  0.0000000000000000E+000  0.3614950816555087E-004
                        0                       90  0.9506758526169416E+002  0.0000000000000000E+000  0.3575360494632443E-004
                        0                       91  0.9612418539389783E+002  0.0000000000000000E+000  0.3545892042660508E-004
                        0                       92  0.9718066654506961E+002  0.0000000000000000E+000  0.3525358386463084E-004
                        0                       93  0.9823706880780881E+002  0.0000000000000000E+000  0.3513019094822607E-004
                        0                       94  0.9929347353997389E+002  0.0000000000000000E+000  0.3506648916905313E-004
                        0                       95  0.1003499088802667E+003  0.0000000000000000E+000  0.3509115520372268E-004
                        0                       96  0.1014064594666687E+003  0.0000000000000000E+000  0.3520970638794792E-004
                        0                       97  0.1024631214610219E+003  0.0000000000000000E+000  0.3540239765242477E-004
                        0                       98  0.1035200002388814E+003  0.0000000000000000E+000  0.3565151147566334E-004
                        0                       99  0.1045770934738482E+003  0.0000000000000000E+000  0.3596806935297713E-004
                        0                      100  0.1056345139265619E+003  0.0000000000000000E+000  0.3636511530182649E-004
                        0                      101  0.1066922172930633E+003  0.0000000000000000E+000  0.3679969837864450E-004
                        0                      102  0.1077502793680963E+003  0.0000000000000000E+000  0.3726340887949920E-004
                        0                      103  0.1088086946274571E+003  0.0000000000000000E+000  0.3776466516687355E-004
                        0                      104  0.1098674582074500E+003  0.0000000000000000E+000  0.3831081787618512E-004
                        0                      105  0.1109265596633279E+003  0.0000000000000000E+000  0.3885248675246993E-004
                        0                      106  0.1119859800488383E+003  0.0000000000000000E+000  0.3938657208558847E-004
                        0                      107  0.1130457360994203E+003  0.0000000000000000E+000  0.3992764940072775E-004
                        0                      108  0.1141057759896501E+003  0.0000000000000000E+000  0.4043361274781895E-004
                        0                      109  0.1151660664772711E+003  0.0000000000000000E+000  0.4092283578144949E-004
                        0                      110  0.1162266326116976E+003  0.0000000000000000E+000  0.4138170779673462E-004
                        0                      111  0.1172874016139028E+003  0.0000000000000000E+000  0.4182838335800699E-004
                        0                      112  0.1183483757462470E+003  0.0000000000000000E+000  0.4218078587362843E-004
                        0                      113  0.1194095243392366E+003  0.0000000000000000E+000  0.4249461971466286E-004
                        0                      114  0.1204708099822817E+003  0.0000000000000000E+000  0.4275472744216813E-004
                        0                      115  0.1215322142990259E+003  0.0000000000000000E+000  0.4296616201839762E-004
                        0                      116  0.1225936566050469E+003  0.0000000000000000E+000  0.4309665892017886E-004
                        0                      117  0.1236551734161329E+003  0.0000000000000000E+000  0.4319574211602094E-004
                        0                      118  0.1247166885101320E+003  0.0000000000000000E+000  0.4321390143047177E-004
                        0                      119  0.1257781776510362E+003  0.0000000000000000E+000  0.4315723586327314E-004
                        0                      120  0.1268396212218931E+003  0.0000000000000000E+000  0.4303205229211078E-004
                        0                      121  0.1279009595998801E+003  0.0000000000000000E+000  0.4289339350863267E-004
                        0                      122  0.1289621968318951E+003  0.0000000000000000E+000  0.4268947474698754E-004
                        0                      123  0.1300233000427677E+003  0.0000000000000000E+000  0.4241836470347980E-004
                        0                      124  0.1310842570428726E+003  0.0000000000000000E+000  0.4210012296765888E-004
                        0                      125  0.1321450591144883E+003  0.0000000000000000E+000  0.4175734089780031E-004
                        0                      126  0.1332056322139971E+003  0.0000000000000000E+000  0.4138839487370517E-004
                        0                      127  0.1342660618057012E+003  0.0000000000000000E+000  0.4099729044015669E-004
                        0                      128  0.1353262398226173E+003  0.0000000000000000E+000  0.4057553035277942E-004
                        0                      129  0.1363862217385664E+003  0.0000000000000000E+000  0.4015988602401889E-004
                        0                      130  0.1374459434955875E+003  0.0000000000000000E+000  0.3973843057417177E-004
                        0                      131  0.1385054655585106E+003  0.0000000000000000E+000  0.3934597565500357E-004
                        0                      132  0.1395647372780788E+003  0.0000000000000000E+000  0.3892059954366232E-004
                        0                      133  0.1406237926326226E+003  0.0000000000000000E+000  0.3854601500325599E-004
                        0                      134  0.1416826371613552E+003  0.0000000000000000E+000  0.3820903111835893E-004
                        0                      135  0.1427413005780116E+003  0.0000000000000000E+000  0.3787023253664541E-004
                        0                      136  0.1437997699432369E+003  0.0000000000000000E+000  0.3759836761182333E-004
                        0                      137  0.1448581366165124E+003  0.0000000000000000E+000  0.3735203861071887E-004
                        0                      138  0.1459163100160791E+003  0.0000000000000000E+000  0.3712866341664977E-004
                        0                      139  0.1469744867601288E+003  0.0000000000000000E+000  0.3699132437874031E-004
                        0                      140  0.1480325369451832E+003  0.0000000000000000E+000  0.3687660981799133E-004
                        0                      141  0.1490905799968138E+003  0.0000000000000000E+000  0.3679756143766843E-004
