                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201075215878318E+013
                        1                        2                        3                        4                        5
                        0                       75  0.6860484595723868E+002  0.0000000000000000E+000  0.4084995774495018E-004
                        0                       76  0.6952496559254982E+002  0.0000000000000000E+000  0.4145532479023862E-004
                        0                       77  0.7044544955816755E+002  0.0000000000000000E+000  0.4194807168703846E-004
                        0                       78  0.7136615298985338E+002  0.0000000000000000E+000  0.4230432553941322E-004
                        0                       79  0.7228704225294750E+002  0.0000000000000000E+000  0.4250651941473353E-004
                        0                       80  0.7320795623894763E+002  0.0000000000000000E+000  0.4257005410885706E-004
                        0                       81  0.7412883869810732E+002  0.0000000000000000E+000  0.4248781344189260E-004
                        0                       82  0.7504961030697430E+002  0.0000000000000000E+000  0.4227064572341459E-004
                        0                       83  0.7597015323434529E+002  0.0000000000000000E+000  0.4191374836369589E-004
                        0                       84  0.7689042026437703E+002  0.0000000000000000E+000  0.4145373751491670E-004
                        0                       85  0.7781033747553147E+002  0.0000000000000000E+000  0.4091317533933057E-004
                        0                       86  0.7872983609421046E+002  0.0000000000000000E+000  0.4030682554988065E-004
                        0                       87  0.7964890670280455E+002  0.0000000000000000E+000  0.3964661796177734E-004
                        0                       88  0.8056747427975621E+002  0.0000000000000000E+000  0.3898297204941804E-004
                        0                       89  0.8148557265498900E+002  0.0000000000000000E+000  0.3832689015141139E-004
                        0                       90  0.8240320662441191E+002  0.0000000000000000E+000  0.3771686102808747E-004
                        0                       91  0.8332040918346991E+002  0.0000000000000000E+000  0.3715799236555647E-004
                        0                       92  0.8423723948281177E+002  0.0000000000000000E+000  0.3666700668195410E-004
                        0                       93  0.8515370037506850E+002  0.0000000000000000E+000  0.3626647489498761E-004
                        0                       94  0.8606991020010911E+002  0.0000000000000000E+000  0.3596156353864847E-004
                        0                       95  0.8698591782157492E+002  0.0000000000000000E+000  0.3576695831592915E-004
                        0                       96  0.8790185159553714E+002  0.0000000000000000E+000  0.3569685000732646E-004
                        0                       97  0.8881782156695955E+002  0.0000000000000000E+000  0.3573808561680634E-004
                        0                       98  0.8973391890683128E+002  0.0000000000000000E+000  0.3589264135331173E-004
                        0                       99  0.9065024476467889E+002  0.0000000000000000E+000  0.3612994276417375E-004
                        0                      100  0.9156687553661274E+002  0.0000000000000000E+000  0.3646251670546785E-004
                        0                      101  0.9248383083810204E+002  0.0000000000000000E+000  0.3687145557158217E-004
                        0                      102  0.9340120381339281E+002  0.0000000000000000E+000  0.3733474191074521E-004
                        0                      103  0.9431894072559946E+002  0.0000000000000000E+000  0.3781992418032507E-004
                        0                      104  0.9523712414459447E+002  0.0000000000000000E+000  0.3832024196445198E-004
                        0                      105  0.9615568690191790E+002  0.0000000000000000E+000  0.3883583032253960E-004
                        0                      106  0.9707462946937143E+002  0.0000000000000000E+000  0.3932742934030870E-004
                        0                      107  0.9799391511871416E+002  0.0000000000000000E+000  0.3976887128977741E-004
                        0                      108  0.9891350180462986E+002  0.0000000000000000E+000  0.4014107500367163E-004
                        0                      109  0.9983332759029977E+002  0.0000000000000000E+000  0.4046355583752344E-004
                        0                      110  0.1007533496582618E+003  0.0000000000000000E+000  0.4071898915118980E-004
                        0                      111  0.1016734678281438E+003  0.0000000000000000E+000  0.4086865164362321E-004
                        0                      112  0.1025936743714142E+003  0.0000000000000000E+000  0.4092648527792221E-004
                        0                      113  0.1035138645549000E+003  0.0000000000000000E+000  0.4089209285855589E-004
                        0                      114  0.1044339833192708E+003  0.0000000000000000E+000  0.4078438941658339E-004
                        0                      115  0.1053539992977398E+003  0.0000000000000000E+000  0.4059839241967387E-004
                        0                      116  0.1062738238069280E+003  0.0000000000000000E+000  0.4033694190765777E-004
                        0                      117  0.1071934729491954E+003  0.0000000000000000E+000  0.4001464934253572E-004
                        0                      118  0.1081128534060381E+003  0.0000000000000000E+000  0.3963985662895520E-004
                        0                      119  0.1090319513109140E+003  0.0000000000000000E+000  0.3924500449249588E-004
                        0                      120  0.1099507599035977E+003  0.0000000000000000E+000  0.3883253397880529E-004
                        0                      121  0.1108692416334939E+003  0.0000000000000000E+000  0.3842359952921316E-004
                        0                      122  0.1117874293476957E+003  0.0000000000000000E+000  0.3802655602039840E-004
                        0                      123  0.1127053487450513E+003  0.0000000000000000E+000  0.3767577410468362E-004
                        0                      124  0.1136229969697787E+003  0.0000000000000000E+000  0.3733830635939758E-004
                        0                      125  0.1145404710390685E+003  0.0000000000000000E+000  0.3704169522484876E-004
                        0                      126  0.1154577201745511E+003  0.0000000000000000E+000  0.3685039632723356E-004
                        0                      127  0.1163748991707900E+003  0.0000000000000000E+000  0.3672391326277966E-004
                        0                      128  0.1172919812952641E+003  0.0000000000000000E+000  0.3665258174722744E-004
                        0                      129  0.1182090931227030E+003  0.0000000000000000E+000  0.3663444652552911E-004
                        0                      130  0.1191262547094803E+003  0.0000000000000000E+000  0.3668267707723128E-004
                        0                      131  0.1200435184625715E+003  0.0000000000000000E+000  0.3683183212093155E-004
                        0                      132  0.1209609369902402E+003  0.0000000000000000E+000  0.3703727255459161E-004
                        0                      133  0.1218785600951958E+003  0.0000000000000000E+000  0.3726769350285041E-004
                        0                      134  0.1227963788844812E+003  0.0000000000000000E+000  0.3754190742660844E-004
                        0                      135  0.1237144978219253E+003  0.0000000000000000E+000  0.3786778659611407E-004
                        0                      136  0.1246328048035485E+003  0.0000000000000000E+000  0.3815743788378311E-004
                        0                      137  0.1255514310649518E+003  0.0000000000000000E+000  0.3848535882098149E-004
                        0                      138  0.1264702825458989E+003  0.0000000000000000E+000  0.3885341705399599E-004
                        0                      139  0.1273893781315367E+003  0.0000000000000000E+000  0.3913391769295167E-004
                        0                      140  0.1283086911029248E+003  0.0000000000000000E+000  0.3938536403346050E-004
                        0                      141  0.1292281992770264E+003  0.0000000000000000E+000  0.3962542674381840E-004
                        0                      142  0.1301478397274124E+003  0.0000000000000000E+000  0.3981647843972307E-004
                        0                      143  0.1310676042757772E+003  0.0000000000000000E+000  0.3994527152233435E-004
                        0                      144  0.1319873996480257E+003  0.0000000000000000E+000  0.4001824909746770E-004
                        0                      145  0.1329072756231070E+003  0.0000000000000000E+000  0.4005489312630076E-004
                        0                      146  0.1338270960065893E+003  0.0000000000000000E+000  0.4002023152081797E-004
                        0                      147  0.1347468785607803E+003  0.0000000000000000E+000  0.3991201264857875E-004
                        0                      148  0.1356665671841430E+003  0.0000000000000000E+000  0.3976444465714140E-004
                        0                      149  0.1365861172293943E+003  0.0000000000000000E+000  0.3959983951127889E-004
                        0                      150  0.1375055334547962E+003  0.0000000000000000E+000  0.3939461757951929E-004
                        0                      151  0.1384247566811193E+003  0.0000000000000000E+000  0.3915707836437848E-004
                        0                      152  0.1393438140869827E+003  0.0000000000000000E+000  0.3888561226421126E-004
                        0                      153  0.1402627013565798E+003  0.0000000000000000E+000  0.3860651019453523E-004
                        0                      154  0.1411813814749855E+003  0.0000000000000000E+000  0.3836653912904379E-004
                        0                      155  0.1420999027994461E+003  0.0000000000000000E+000  0.3812982970367511E-004
                        0                      156  0.1430182467079629E+003  0.0000000000000000E+000  0.3791084334610060E-004
                        0                      157  0.1439364453860219E+003  0.0000000000000000E+000  0.3771033990745359E-004
                        0                      158  0.1448545596528456E+003  0.0000000000000000E+000  0.3755051182645458E-004
                        0                      159  0.1457725274210468E+003  0.0000000000000000E+000  0.3744488977221199E-004
                        0                      160  0.1466904959527590E+003  0.0000000000000000E+000  0.3737378242690589E-004
                        0                      161  0.1476084008258656E+003  0.0000000000000000E+000  0.3736389604450692E-004
                        0                      162  0.1485263584495227E+003  0.0000000000000000E+000  0.3738017118329313E-004
                        0                      163  0.1494443453511547E+003  0.0000000000000000E+000  0.3743698986032633E-004
