                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1155                                     1270                  5.0091528032750492E+009                  5.7308113793468145E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999410379403E-001                  2.7725088001655507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999410379403E-001                  2.7725088001655507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1218833285909942E-001                  9.8657979656461081E-001                  1.8551725802488475E-001                  3.6976770361626778E+000                  6.8054271836362383E+005                  9.9475745946689043E-001                  6.2528349386071636E-001                  3.1873223656916925E+000                  5.8195800302001983E-011                  7.4894418286065392E+000                  4.9083261853194777E+000                  2.0714397031412279E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0707286423481565E-001                  4.5483906609306257E-001                  5.2460316103300886E-001                  1.6554143091319531E+001                  9.0901365878282732E+001                  1.8741630521287470E+002                  1.8681092497270918E+003                  3.0203919178527834E+004                  5.8697853400045112E+001                  5.1846751713195776E+000                                        0                                        0                                        6 
                                    1160                                     1273                  5.0118018269510775E+009                  5.7193074914901647E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999410379403E-001                  2.7543442806589086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999410379403E-001                  2.7543442806589086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1532284689015888E-001                  9.9493717715096874E-001                  1.8618370597810335E-001                  3.6973388621929479E+000                  6.8028500566069211E+005                  1.0029567304548583E+000                  6.3005947729416001E-001                  3.1777703988248049E+000                  6.0089559792952053E-011                  7.4901763099898258E+000                  4.9131897474723454E+000                  2.0722023875530887E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0718944198844853E-001                  4.5457222796913871E-001                  5.2487072434565496E-001                  1.6282850800485839E+001                  9.0455248891431950E+001                  1.8341062547503697E+002                  1.8281986285817200E+003                  3.0707153564600692E+004                  6.0275626782780805E+001                  5.3511569205316807E+000                                        0                                        0                                        6 
                                    1165                                     1278                  5.0143731674593620E+009                  5.7071049513542169E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999386276417E-001                  2.7382156622872539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999386276417E-001                  2.7382156622872539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1850025370435253E-001                  1.0034918892405955E+000                  1.8682600726634979E-001                  3.6969790326850243E+000                  6.8001005863581214E+005                  1.0113482470300550E+000                  6.3497489459760614E-001                  3.1679395642179129E+000                  6.1506269887199158E-011                  7.4909120080911054E+000                  4.9179314388426478E+000                  2.0729464277233880E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0718944198844853E-001                  4.5430818120491617E-001                  5.2513548998129000E-001                  1.6008419560114639E+001                  9.0020693648906928E+001                  1.7937981511961289E+002                  1.7880359736637311E+003                  3.1233564195541327E+004                  6.1927574847347820E+001                  5.5266117864805029E+000                                        0                                        0                                        6 
                                    1170                                     1274                  5.0168755952941399E+009                  5.6948425741274598E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999326018951E-001                  2.7236498670990911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326018951E-001                  2.7236498670990911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2163694490356720E-001                  1.0116598435851523E+000                  1.8747796722058502E-001                  3.6966641042877040E+000                  6.7977038961005688E+005                  1.0193605042887026E+000                  6.3961088002157052E-001                  3.1586675933699842E+000                  6.3507578292698965E-011                  7.4916580607796606E+000                  4.9225796049616131E+000                  2.0736763267063488E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0729674234685515E-001                  4.5404638794275520E-001                  5.2539799658486486E-001                  1.5753764212984223E+001                  8.9606502897435874E+001                  1.7565441311652432E+002                  1.7509167447186599E+003                  3.1738446331950363E+004                  6.3533298910936104E+001                  5.6980555908491324E+000                                        0                                        0                                        6 
                                    1175                                     1279                  5.0193100231457891E+009                  5.6833739009438009E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999326018951E-001                  2.7088116169985099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326018951E-001                  2.7088116169985099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2471741638394014E-001                  1.0200321251485234E+000                  1.8808400186538923E-001                  3.6963201598604898E+000                  6.7950750469584647E+005                  1.0275725715410167E+000                  6.4440480250215615E-001                  3.1490797484088127E+000                  6.5472494042605966E-011                  7.4924032701488219E+000                  4.9271196352944537E+000                  2.0743896348892971E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0729674234685515E-001                  4.5378685828293303E-001                  5.2565823449433768E-001                  1.5494828132735915E+001                  8.9188799706267389E+001                  1.7188706368308863E+002                  1.7133776334587362E+003                  3.2268831620252069E+004                  6.5229866254231709E+001                  5.8801723938583539E+000                                        0                                        0                                        6 
                                    1180                                     1275                  5.0216748987981844E+009                  5.6695086619991057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999326018951E-001                  2.7000248822138939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326018951E-001                  2.7000248822138939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2770529457996045E-001                  1.0281055602193609E+000                  1.8872253108883721E-001                  3.6959856824934727E+000                  6.7925161310414982E+005                  1.0355054614933430E+000                  6.4904020221235159E-001                  3.1398089489884220E+000                  6.7790186463463943E-011                  7.4931542214391476E+000                  4.9315613790944477E+000                  2.0750879610444240E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0734820120168180E-001                  4.5353003656148111E-001                  5.2591575770294363E-001                  1.5248478897838046E+001                  8.8652965524844035E+001                  1.6832151520058076E+002                  1.6778484279590593E+003                  3.2790155880459053E+004                  6.7014240563703922E+001                  6.0709127521373203E+000                                        0                                        0                                        6 
                                    1185                                     1281                  5.0239795898861685E+009                  5.6587152204707509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999289864472E-001                  2.6854139562455787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999289864472E-001                  2.6854139562455787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3066588152330922E-001                  1.0360700671079033E+000                  1.8934171094187699E-001                  3.6956613302518222E+000                  6.7900365865540644E+005                  1.0433756307180699E+000                  6.5362399130801707E-001                  3.1306413707970910E+000                  6.0467440421335968E-011                  7.4939093862368109E+000                  4.9359167394883539E+000                  2.0757731075092305E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0739220072020943E-001                  4.5327513097098732E-001                  5.2617136003758380E-001                  1.5008754475241867E+001                  8.8254075321781599E+001                  1.6486718771709039E+002                  1.6434271455572118E+003                  3.3313890291482196E+004                  6.8727571946046311E+001                  6.2566437100133871E+000                                        0                                        0                                        6 
                                    1190                                     1285                  5.0262247490894785E+009                  5.6477869229011137E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999265761486E-001                  2.6750535527623942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999265761486E-001                  2.6750535527623942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3373208958047695E-001                  1.0441965570932845E+000                  1.8994799121464584E-001                  3.6953078495156357E+000                  6.7873232843426894E+005                  1.0513172312061927E+000                  6.5830175302445104E-001                  3.1212858473642231E+000                  7.1656198015464688E-011                  7.4946662426700632E+000                  4.9401837552568981E+000                  2.0764447196020431E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0739220082106981E-001                  4.5302228105605574E-001                  5.2642490133504161E-001                  1.4768055255106839E+001                  8.7880855155375244E+001                  1.6141929522510387E+002                  1.6090682163234596E+003                  3.3856861405437827E+004                  7.0493695603677665E+001                  6.4493825868835133E+000                                        0                                        0                                        6 
                                    1195                                     1294                  5.0284055987053223E+009                  5.6350005121657070E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999217555513E-001                  2.6655135821386605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999217555513E-001                  2.6655135821386605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3660968566085081E-001                  1.0519833765097399E+000                  1.9054137190714004E-001                  3.6949850916110876E+000                  6.7848526303980558E+005                  1.0589899679804835E+000                  6.6278363722069389E-001                  3.1123220789717374E+000                  7.2886439750297030E-011                  7.4954258626359120E+000                  4.9443586040428968E+000                  2.0771022101418151E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0743190186029349E-001                  4.5277225192630755E-001                  5.2667561461920176E-001                  1.4541051475340920E+001                  8.7513439171809864E+001                  1.5818054129188144E+002                  1.5767937103681413E+003                  3.4385408843914251E+004                  7.2239077476955430E+001                  6.6407165858994484E+000                                        0                                        0                                        6 
                                    1200                                     1293                  5.0305367586270590E+009                  5.6241256673520903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999217555513E-001                  2.6536634269813519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999217555513E-001                  2.6536634269813519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3951543424768438E-001                  1.0599088638205529E+000                  1.9113152770457165E-001                  3.6946429632337319E+000                  6.7822285761828045E+005                  1.0667861246683308E+000                  6.6736597231932826E-001                  3.1031574087744684E+000                  7.5346946466988070E-011                  7.4961887248048935E+000                  4.9484629912027707E+000                  2.0777489338596922E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0743190186029360E-001                  4.5252351761886384E-001                  5.2692502978390088E-001                  1.4312624509400642E+001                  8.7141069857037309E+001                  1.5493853718017576E+002                  1.5444857693613667E+003                  3.4934193911926923E+004                  7.4065790270992466E+001                  6.8419120538616394E+000                                        0                                        0                                        6 
                                    1205                                     1295                  5.0326084690999622E+009                  5.6125872965518768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999193452527E-001                  2.6461108576534714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193452527E-001                  2.6461108576534714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4242685978741727E-001                  1.0675268471718320E+000                  1.9170233413159321E-001                  3.6943226468938577E+000                  6.7797759082015662E+005                  1.0742825508847651E+000                  6.7175481810729298E-001                  3.0943797171985392E+000                  7.7584038130640030E-011                  7.4969535021628024E+000                  4.9524823860229255E+000                  2.0783826121041336E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0746877356170508E-001                  4.5227749916447552E-001                  5.2717172163393511E-001                  1.4097195031165462E+001                  8.6791525564344894E+001                  1.5189445429246967E+002                  1.5141502037657597E+003                  3.5468048707180533E+004                  7.5854396925800700E+001                  7.0399820218285853E+000                                        0                                        0                                        6 
                                    1210                                     1302                  5.0346304840253153E+009                  5.6027277151267301E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999145246543E-001                  2.6367619941086323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999145246543E-001                  2.6367619941086323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4526987524414665E-001                  1.0752336899478161E+000                  1.9226991566354684E-001                  3.6939564638737306E+000                  6.7769573618821718E+005                  1.0818815025699042E+000                  6.7628665999011772E-001                  3.0853160334328895E+000                  7.9334970990617206E-011                  7.4977195332224706E+000                  4.9564298981091373E+000                  2.0790052549110527E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0752438569163152E-001                  4.5203312871064594E-001                  5.2741676117322012E-001                  1.3878190130079576E+001                  8.6435807835088596E+001                  1.4882000873342372E+002                  1.4835100135721173E+003                  3.6027752560926550E+004                  7.7740079248074849E+001                  7.2496407553961273E+000                                        0                                        0                                        6 
                                    1215                                     1305                  5.0366032535182934E+009                  5.5924728462284170E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999145246543E-001                  2.6261692694747163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999145246543E-001                  2.6261692694747163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4810601889588599E-001                  1.0824957079506448E+000                  1.9286329635604388E-001                  3.6936638633713281E+000                  6.7747242198000220E+005                  1.0890335861323610E+000                  6.8044790277615064E-001                  3.0769935478608241E+000                  8.1645063860211431E-011                  7.4984925388870316E+000                  4.9603157483916389E+000                  2.0796185220889374E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0759004695238499E-001                  4.5179075666228702E-001                  5.2765979642859095E-001                  1.3680062932768159E+001                  8.6097363147080785E+001                  1.4604447786370665E+002                  1.4558507299090288E+003                  3.6549539461718326E+004                  7.9528906094939771E+001                  7.4495143963492039E+000                                        0                                        0                                        6 
                                    1220                                     1300                  5.0385263761631870E+009                  5.5801897557186981E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999097040571E-001                  2.6178096052532601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999097040571E-001                  2.6178096052532601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5087203078727192E-001                  1.0900889566816425E+000                  1.9342120320279402E-001                  3.6933344514737696E+000                  6.7722015567599190E+005                  1.0965164292867948E+000                  6.8484814814848416E-001                  3.0681930571161566E+000                  8.3673849635318964E-011                  7.4992607630145196E+000                  4.9641217441703835E+000                  2.0802194136110554E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0759004695238499E-001                  4.5155035522325043E-001                  5.2790085600881631E-001                  1.3473727580464271E+001                  8.5756429443690038E+001                  1.4316912000925259E+002                  1.4271955151720647E+003                  3.7109255550405840E+004                  8.1448661939549623E+001                  7.6651800520663773E+000                                        0                                        0                                        6 
                                    1225                                     1306                  5.0403982180827160E+009                  5.5685154628972491E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999097040571E-001                  2.6103365017746016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999097040571E-001                  2.6103365017746016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5364896248153233E-001                  1.0975444004088402E+000                  1.9397911004954096E-001                  3.6929934178161163E+000                  6.7695842016326287E+005                  1.1038746005553848E+000                  6.8920930109808676E-001                  3.0594707512169514E+000                  8.6014165175459383E-011                  7.5000287430805050E+000                  4.9678534712498781E+000                  2.0808088546827555E+001                  0.0000000000000000E+000                  9.8027383214791042E-001                  4.0759004695238499E-001                  4.5131233972610113E-001                  5.2813952318307467E-001                  1.3272309590973775E+001                  8.5435060312834253E+001                  1.4037752028567141E+002                  1.3993742402675327E+003                  3.7672418396572044E+004                  8.3380847129650661E+001                  7.8834304439222889E+000                                        0                                        0                                        6 
                                    1230                                     1309                  5.0422238580263748E+009                  5.5573829396555476E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999024065966E-001                  2.6037856964156630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999024065966E-001                  2.6037856964156630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5634576403623630E-001                  1.1049419629385575E+000                  1.9453417417984670E-001                  3.6926678315828636E+000                  6.7670905531321850E+005                  1.1111663343005016E+000                  6.9350634043715087E-001                  3.0508766725388234E+000                  8.7929226265039544E-011                  7.5008002724379885E+000                  4.9715243137015035E+000                  2.0813889677942527E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0759004695238493E-001                  4.5107626580284416E-001                  5.2837624347640944E-001                  1.3076829145179053E+001                  8.5109649235547067E+001                  1.3767854920396056E+002                  1.3724765686723508E+003                  3.8235568764338539E+004                  8.5340448004846664E+001                  8.1057104696765148E+000                                        0                                        0                                        6 
                                    1235                                     1307                  5.0440068970351677E+009                  5.5480469337702658E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999024065966E-001                  2.5998125707200098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999024065966E-001                  2.5998125707200098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5905522595596839E-001                  1.1120769704894589E+000                  1.9509601335868901E-001                  3.6923608847867406E+000                  6.7647426898982050E+005                  1.1181913931877108E+000                  6.9763276347300096E-001                  3.0426238264671230E+000                  9.1291778319567304E-011                  7.5015715927890954E+000                  4.9751337137267804E+000                  2.0819596052813534E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0760648504147323E-001                  4.5084194313821097E-001                  5.2861120745231072E-001                  1.2891799579459050E+001                  8.4694671965478648E+001                  1.3513470822302355E+002                  1.3471251990445869E+003                  3.8784344801378022E+004                  8.7372950459000734E+001                  8.3353461208830506E+000                                        0                                        0                                        6 
                                    1240                                     1315                  5.0457496074345398E+009                  5.5383229699696859E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998980720861E-001                  2.5928605834081314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980720861E-001                  2.5928605834081314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6163134542170705E-001                  1.1193097588553746E+000                  1.9560053848336395E-001                  3.6920194838773588E+000                  6.7621208194316097E+005                  1.1253499757205532E+000                  7.0189485655818507E-001                  3.0340996402967551E+000                  9.3209921994927186E-011                  7.5023422233567985E+000                  4.9786849945601901E+000                  2.0825212698692724E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0760648504147323E-001                  4.5060908823143153E-001                  5.2884469959950986E-001                  1.2703478312275546E+001                  8.4378996587628592E+001                  1.3256028299146223E+002                  1.3214680066058702E+003                  3.9359298902950315E+004                  8.9403026492929897E+001                  8.5676447158601761E+000                                        0                                        0                                        6 
                                    1245                                     1314                  5.0474489555314665E+009                  5.5277300332226602E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998980720861E-001                  2.5866391064514133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980720861E-001                  2.5866391064514133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6430695643127031E-001                  1.1262270971798127E+000                  1.9614219665721733E-001                  3.6917183315763311E+000                  6.7598179758950870E+005                  1.1322353737924895E+000                  7.0593986019620947E-001                  3.0260096330207062E+000                  7.6582674718369399E-011                  7.5031117705704959E+000                  4.9821739237672027E+000                  2.0830732947557657E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143151E-001                  4.5037830538121282E-001                  5.2907611378581110E-001                  1.2527287770122511E+001                  8.4081083465051734E+001                  1.3015893650169161E+002                  1.2975369053026232E+003                  3.9912869343713515E+004                  9.1375067170724208E+001                  8.7944922740441971E+000                                        0                                        0                                        6 
                                    1250                                     1316                  5.0491110754210052E+009                  5.5174692728575714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998924991429E-001                  2.5822246369938440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998924991429E-001                  2.5822246369938440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6696597109017359E-001                  1.1334127548997308E+000                  1.9668789103206774E-001                  3.6913923153027777E+000                  6.7573184152586095E+005                  1.1392686791483686E+000                  7.1010854542125557E-001                  3.0176722625706138E+000                  9.8147416998195305E-011                  7.5038814120719239E+000                  4.9856105629847915E+000                  2.0836172521672928E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143151E-001                  4.5014897665718701E-001                  5.2930606949492454E-001                  1.2348316320758173E+001                  8.3789200103179084E+001                  1.2773197552773951E+002                  1.2733500094218969E+003                  4.0491350157549299E+004                  9.3435588743983189E+001                  9.0327594219069454E+000                                        0                                        0                                        6 
                                    1255                                     1314                  5.0507349278071156E+009                  5.5078171256899457E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998875454166E-001                  2.5765589067394973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998875454166E-001                  2.5765589067394973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6953212579270167E-001                  1.1404603483330962E+000                  1.9722066956372686E-001                  3.6910654114163362E+000                  6.7548114834173059E+005                  1.1462453401817478E+000                  7.1425068371082800E-001                  3.0093879859914692E+000                  9.9272965012422956E-011                  7.5046504370978937E+000                  4.9889925519634284E+000                  2.0841527616199787E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143151E-001                  4.4992128974672008E-001                  5.2953437879519427E-001                  1.2173028509915016E+001                  8.3491460092044207E+001                  1.2536572150740810E+002                  1.2497681538703162E+003                  4.1074412960813046E+004                  9.5538658637584547E+001                  9.2768166721365812E+000                                        0                                        0                                        6 
                                    1260                                     1320                  5.0523268747464867E+009                  5.4989168652060343E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998801148282E-001                  2.5714941246285122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998801148282E-001                  2.5714941246285122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7213112690581596E-001                  1.1474504868129194E+000                  1.9773730329139641E-001                  3.6907090704932277E+000                  6.7520684557842533E+005                  1.1531425587375728E+000                  7.1841197483495700E-001                  3.0010654037432110E+000                  1.0221981900361642E-010                  7.5054212545589039E+000                  4.9923324264834195E+000                  2.0846817977682868E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4969449651654569E-001                  5.2976179181100380E-001                  1.1999435466716863E+001                  8.3208361367411698E+001                  1.2303662022275864E+002                  1.2265554587330341E+003                  4.1668626943897703E+004                  9.7678422649762183E+001                  9.5263176683043351E+000                                        0                                        0                                        6 
                                    1265                                     1318                  5.0538825174478226E+009                  5.4896974776052350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998801148282E-001                  2.5679163831726026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998801148282E-001                  2.5679163831726026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7468400604273588E-001                  1.1541448224675774E+000                  1.9827331078385302E-001                  3.6904177391079438E+000                  6.7498433599263139E+005                  1.1597601841819818E+000                  7.2230345032772914E-001                  2.9932824527576667E+000                  1.0439214959170538E-010                  7.5061941053820762E+000                  4.9956249306757501E+000                  2.0852035451812206E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4946947271553117E-001                  5.2998743009984750E-001                  1.1839352230308258E+001                  8.2918974520434077E+001                  1.2089187332220808E+002                  1.2051819973918978E+003                  4.2232040256393455E+004                  9.9758284044400909E+001                  9.7696679705255001E+000                                        0                                        0                                        6 
                                    1270                                     1319                  5.0554041288966417E+009                  5.4786349434459840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998801148282E-001                  2.5631706930441384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998801148282E-001                  2.5631706930441384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7719829868988053E-001                  1.1610279686019596E+000                  1.9877057074673460E-001                  3.6900926486526049E+000                  6.7473527771768079E+005                  1.1665747320106337E+000                  7.2636090515273333E-001                  2.9851675431076585E+000                  1.0727239088126490E-010                  7.5069639433985156E+000                  4.9988655209761941E+000                  2.0857172235151339E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4924587731177967E-001                  5.3021163589662201E-001                  1.1674746992013789E+001                  8.2644760520648333E+001                  1.1869836667482735E+002                  1.1833217326096965E+003                  4.2827480573414505E+004                  1.0193889731735470E+002                  1.0026345502169230E+001                                        0                                        0                                        6 
                                    1275                                     1316                  5.0568911718438253E+009                  5.4691039024215939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998726842387E-001                  2.5589722131789039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998726842387E-001                  2.5589722131789039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7968151750635315E-001                  1.1678511621999741E+000                  1.9930012031759581E-001                  3.6897780614747653E+000                  6.7449471919117460E+005                  1.1733196571170639E+000                  7.3036254206162821E-001                  2.9771642692898688E+000                  1.0954563000705532E-010                  7.5077321212483419E+000                  5.0020558999552325E+000                  2.0862231130269699E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4902393465002666E-001                  5.3043418437526635E-001                  1.1514672570293502E+001                  8.2376497728096595E+001                  1.1657321193981117E+002                  1.1621428962869445E+003                  4.3422858700293487E+004                  1.0413528583979075E+002                  1.0286100035385662E+001                                        0                                        0                                        6 
                                    1280                                     1315                  5.0583428103015184E+009                  5.4585340265503328E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998726842387E-001                  2.5551589688571996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998726842387E-001                  2.5551589688571996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8217435384967890E-001                  1.1746101989652260E+000                  1.9980383820207348E-001                  3.6894649301132607E+000                  6.7425544895476417E+005                  1.1800068419566216E+000                  7.3433239720441490E-001                  2.9692245590042954E+000                  1.1196025461344029E-010                  7.5084977723960016E+000                  5.0051938495634829E+000                  2.0867208541825757E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4880390438039602E-001                  5.3065481495481126E-001                  1.1358047670454942E+001                  8.2104269329894507E+001                  1.1450267115094286E+002                  1.1415082341073244E+003                  4.4021650067609960E+004                  1.0636987314968378E+002                  1.0551317954335822E+001                                        0                                        0                                        6 
                                    1285                                     1315                  5.0597649547476568E+009                  5.4503130065763852E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998627767861E-001                  2.5524854953671899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998627767861E-001                  2.5524854953671899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8463174527909283E-001                  1.1810206766409705E+000                  2.0030109816495528E-001                  3.6891580329361209E+000                  6.7402079127433116E+005                  1.1863394750437604E+000                  7.3811250810226370E-001                  2.9616643372085978E+000                  1.1675998283523285E-010                  7.5092672748740235E+000                  5.0082974384731287E+000                  2.0872133379763355E+001                  0.0000000000000000E+000                  9.8027383214791031E-001                  4.0761268988143146E-001                  4.4858515099184271E-001                  5.3087416472434457E-001                  1.1210882157185468E+001                  8.1842697871654863E+001                  1.1256641758550586E+002                  1.1222114210364673E+003                  4.4599523301521062E+004                  1.0854534866337021E+002                  1.0810409877806578E+001                                        0                                        0                                        6 
