                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1660                                     1386                  2.6432122193325729E+009                  4.7599862046335071E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989582173587E-001                  2.7614650451620215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989582173587E-001                  2.7614650451620215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6212561650428519E-001                  1.9019473325040792E+000                  2.7113965069080082E-001                  3.6922135261980542E+000                  7.2777568968823669E+005                  1.9062909103674988E+000                  1.0919772392402678E+000                  2.3331161209802143E+000                  7.1520875542640953E-010                  7.6813677647300054E+000                  5.3078734392246032E+000                  2.1359929743147980E+001                  0.0000000000000000E+000                  9.9925022455526413E-001                  2.8412428016355135E-001                  6.4237005065293118E-001                  5.5618941474751615E-001                  3.7026903845766896E+000                  5.8614238274695069E+001                  2.6383528802494727E+001                  2.4431641373267979E+002                  1.3503694559035148E+005                  6.4664212425116943E+002                  9.0750391793710790E+001                                        0                                        0                                        6 
                                    1670                                     1386                  2.6437804916631989E+009                  4.7502486136913697E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989582173587E-001                  2.7603041517926941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989582173587E-001                  2.7603041517926941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6542946940778923E-001                  1.9101839347939420E+000                  2.7200276976107113E-001                  3.6918864190547751E+000                  7.2750500865881343E+005                  1.9144900123840791E+000                  1.0967310045351153E+000                  2.3236085903905193E+000                  7.3210322701532070E-010                  7.6824366699962594E+000                  5.3117895710153142E+000                  2.1366110962612328E+001                  0.0000000000000000E+000                  9.9925022455520540E-001                  2.8412428016355140E-001                  6.4190514490234751E-001                  5.5665443283781912E-001                  3.6435207329038874E+000                  5.8367388551476317E+001                  2.5821942223341384E+001                  2.3911701666706531E+002                  1.3722990389065244E+005                  6.6349985488694335E+002                  9.3620977719253645E+001                                        0                                        0                                        6 
                                    1677                                     1385                  2.6441693270632210E+009                  4.7400935685079260E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989582173587E-001                  2.7596440957718149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989582173587E-001                  2.7596440957718149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6770197582154582E-001                  1.9158868436883478E+000                  2.7260539794076533E-001                  3.6916457623321737E+000                  7.2730492229217174E+005                  1.9201605562446733E+000                  1.1000475899106157E+000                  2.3169754196395185E+000                  7.4689308914725145E-010                  7.6831806923687651E+000                  5.3144910731333743E+000                  2.1370375820276372E+001                  0.0000000000000000E+000                  9.9925022455516066E-001                  2.8412428016355140E-001                  6.4158193055153445E-001                  5.5697772539220047E-001                  3.6028181455031363E+000                  5.8198713182727602E+001                  2.5437595829608419E+001                  2.3555831973821333E+002                  1.3878024918467668E+005                  6.7547698332436585E+002                  9.5670233487950171E+001                                        0                                        0                                        6 
                                    1680                                     1379                  2.6443335532175503E+009                  4.7376054693608509E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989582173587E-001                  2.7593972018794855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989582173587E-001                  2.7593972018794855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6867576088236090E-001                  1.9183096118037988E+000                  2.7289310429752089E-001                  3.6915387823086006E+000                  7.2721566717594070E+005                  1.9225630090608450E+000                  1.1014627763658476E+000                  2.3141450467290543E+000                  7.8018021721762171E-010                  7.6834984062769687E+000                  5.3156380746335961E+000                  2.1372186810608980E+001                  0.0000000000000000E+000                  9.9925022455514068E-001                  2.8412428016355140E-001                  6.4144414724678078E-001                  5.5711554206142855E-001                  3.5855933533175173E+000                  5.8126423425287193E+001                  2.5275466489284860E+001                  2.3405706548036235E+002                  1.3944693408620427E+005                  6.8065528191578608E+002                  9.6558180470075129E+001                                        0                                        0                                        6 
                                    1690                                     1388                  2.6448916916407547E+009                  4.7609140721266021E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988964230335E-001                  2.7585310221910542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988964230335E-001                  2.7585310221910542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7269259919000617E-001                  1.9267464592315970E+000                  2.7375512368369487E-001                  3.6911988663641084E+000                  7.2693405164284399E+005                  1.9309495169016431E+000                  1.1063358621752311E+000                  2.3043988751102877E+000                  7.8878242488948421E-010                  7.6845891008417500E+000                  5.3195560422422785E+000                  2.1378373473294030E+001                  0.0000000000000000E+000                  9.9925022455506729E-001                  2.8412428016355140E-001                  6.4097004136190783E-001                  5.5758976275861027E-001                  3.5268958559085717E+000                  5.7879362512930143E+001                  2.4724240879656922E+001                  2.2895336582788028E+002                  1.4176772448847766E+005                  6.9880064111423439E+002                  9.9683427986657207E+001                                        0                                        0                                        6 
                                    1700                                     1386                  2.6454185907768531E+009                  4.7128334896661306E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988964230335E-001                  2.7581934283179976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988964230335E-001                  2.7581934283179976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7518064268254839E-001                  1.9345656028439655E+000                  2.7461499342679246E-001                  3.6908883950095452E+000                  7.2667723618465825E+005                  1.9387571368685859E+000                  1.1108606148678295E+000                  2.2953493697250908E+000                  7.8989102284521515E-010                  7.6856479406568781E+000                  5.3233048905399265E+000                  2.1384294939787125E+001                  0.0000000000000000E+000                  9.9925022455498891E-001                  2.8412428016355129E-001                  6.4051410512454532E-001                  5.5804580973586204E-001                  3.4732831822208374E+000                  5.7646398226716080E+001                  2.4223042792974645E+001                  2.2431288343029041E+002                  1.4395601330735639E+005                  7.1614196904932965E+002                  1.0268585488784906E+002                                        0                                        0                                        6 
                                    1710                                     1380                  2.6459513062973547E+009                  4.7033025922182077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987891666053E-001                  2.7577789927252061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987891666053E-001                  2.7577789927252061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7882044675841023E-001                  1.9427672482896414E+000                  2.7549235204601852E-001                  3.6905449122796496E+000                  7.2639189159155812E+005                  1.9469247302397110E+000                  1.1156313770131832E+000                  2.2858078454343835E+000                  8.0772856674624753E-010                  7.6867356538074603E+000                  5.3271263937032129E+000                  2.1390332087870416E+001                  0.0000000000000000E+000                  9.9925022455489931E-001                  2.8412428016355140E-001                  6.4004450699034277E-001                  5.5851552196239096E-001                  3.4176489914761179E+000                  5.7408554636796580E+001                  2.3706034575380183E+001                  2.1952569330663212E+002                  1.4629940091771825E+005                  7.3479209194448936E+002                  1.0593342568506893E+002                                        0                                        0                                        6 
                                    1720                                     1387                  2.6464486580921674E+009                  4.6917169222457682E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987891666053E-001                  2.7577099772045649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987891666053E-001                  2.7577099772045649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8161315193226534E-001                  1.9504671661605115E+000                  2.7633861932989834E-001                  3.6902365737296945E+000                  7.2613662466836034E+005                  1.9545816189541056E+000                  1.1200764984702904E+000                  2.2769176025201689E+000                  8.4328261555518230E-010                  7.6877777642254213E+000                  5.3307403025410851E+000                  2.1396042869451481E+001                  0.0000000000000000E+000                  9.9925022455480517E-001                  2.8412428016355140E-001                  6.3959813038957125E-001                  5.5896200736929624E-001                  3.3666303567060014E+000                  5.7184595425165710E+001                  2.3233938735264271E+001                  2.1515450337019135E+002                  1.4851645325541857E+005                  7.5265873685760505E+002                  1.0906130814138886E+002                                        0                                        0                                        6 
                                    1730                                     1392                  2.6469332404456649E+009                  4.6805733398596514E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986798986484E-001                  2.7571648104580587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986798986484E-001                  2.7571648104580587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8460436362842302E-001                  1.9579659947237287E+000                  2.7715671009112641E-001                  3.6899299829917238E+000                  7.2588243642776494E+005                  1.9620490377641564E+000                  1.1244233893512565E+000                  2.2682238207582368E+000                  8.7338556400408428E-010                  7.6888120342059887E+000                  5.3342952612585526E+000                  2.1401661506755119E+001                  0.0000000000000000E+000                  9.9925022455470225E-001                  2.8412428016355140E-001                  6.3915556041401012E-001                  5.5940468525890485E-001                  3.3174790100728475E+000                  5.6964149029071550E+001                  2.2781501970368875E+001                  2.1096521430690009E+002                  1.5071685411779612E+005                  7.7057698301919629E+002                  1.1221266140118558E+002                                        0                                        0                                        6 
                                    1740                                     1397                  2.6474250618048396E+009                  4.6860407629760035E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986242589045E-001                  2.7571354415189075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242589045E-001                  2.7571354415189075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8837917952691340E-001                  1.9658973553721881E+000                  2.7799423293694314E-001                  3.6896006694682471E+000                  7.2560911503792962E+005                  1.9699525169517780E+000                  1.1290337559920212E+000                  2.2590030874767075E+000                  8.7091081865055665E-010                  7.6898772732743206E+000                  5.3379320741735006E+000                  2.1407410242604403E+001                  0.0000000000000000E+000                  9.9925022455458468E-001                  2.8412428016355140E-001                  6.3869836491903453E-001                  5.5986199228087907E-001                  3.2661504132868231E+000                  5.6737928458217482E+001                  2.2311371980810343E+001                  2.0661198888675230E+002                  1.5308541761150409E+005                  7.8995117191023098E+002                  1.1564055087379272E+002                                        0                                        0                                        6 
                                    1750                                     1398                  2.6478874012813959E+009                  4.6579450314707422E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986242589045E-001                  2.7575653397197059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242589045E-001                  2.7575653397197059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9076568082366850E-001                  1.9732672959695785E+000                  2.7880843728125293E-001                  3.6893046797965501E+000                  7.2536411522040644E+005                  1.9772960125353303E+000                  1.1332974831271918E+000                  2.2504756332063662E+000                  8.9739981402169620E-010                  7.6909060558961997E+000                  5.3413984776322296E+000                  2.1412891153398970E+001                  0.0000000000000000E+000                  9.9925022455446078E-001                  2.8412428016355140E-001                  6.3826104113256832E-001                  5.6029942314785641E-001                  3.2194102790780765E+000                  5.6526512826932191E+001                  2.1885013432052560E+001                  2.0266416818727680E+002                  1.5530794669115054E+005                  8.0835287680675890E+002                  1.1891331795586369E+002                                        0                                        0                                        6 
                                    1760                                     1402                  2.6483371145417700E+009                  4.6486388518935975E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986242589045E-001                  2.7579355585257376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986242589045E-001                  2.7579355585257376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9369716573159655E-001                  1.9806187991247024E+000                  2.7959057868598924E-001                  3.6889953474348820E+000                  7.2510712374244537E+005                  1.9846141240178250E+000                  1.1375752035917750E+000                  2.2419201922771999E+000                  9.1828740232311032E-010                  7.6919223814219633E+000                  5.3447991214099178E+000                  2.1418268793326675E+001                  0.0000000000000000E+000                  9.9925022455432566E-001                  2.8412428016355140E-001                  6.3782840667108542E-001                  5.6073216369081613E-001                  3.1731992473634851E+000                  5.6318314107832066E+001                  2.1465748798488605E+001                  1.9878181175937584E+002                  1.5756968315665485E+005                  8.2718816391116331E+002                  1.2228005106142393E+002                                        0                                        0                                        6 
                                    1770                                     1407                  2.6487801967165585E+009                  4.6831346332770609E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985089563559E-001                  2.7584086705470667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985089563559E-001                  2.7584086705470667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9685094971241683E-001                  1.9880126025719265E+000                  2.8039215217531793E-001                  3.6886939308841566E+000                  7.2485729179428820E+005                  1.9919558522630629E+000                  1.1418489008158450E+000                  2.2333727978290598E+000                  9.6847533603433740E-010                  7.6929406597249734E+000                  5.3481807102495331E+000                  2.1423617072528025E+001                  0.0000000000000000E+000                  9.9925022455417678E-001                  2.8412428016355140E-001                  6.3739491493120415E-001                  5.6116576183609346E-001                  3.1277002626552868E+000                  5.6109915023683975E+001                  2.1054714489141279E+001                  1.9497575608048140E+002                  1.5986186591151191E+005                  8.4646895078611362E+002                  1.2574386421001765E+002                                        0                                        0                                        6 
                                    1780                                     1402                  2.6492333035953326E+009                  4.6927030004163042E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985089563559E-001                  2.7590121719713728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985089563559E-001                  2.7590121719713728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0024861397094533E-001                  1.9956513011952397E+000                  2.8122190218729659E-001                  3.6883895693840687E+000                  7.2460553663381899E+005                  1.9995561378207549E+000                  1.1462577665948666E+000                  2.2245550662710163E+000                  1.0046685848969383E-009                  7.6939990376475142E+000                  5.3516704781817275E+000                  2.1429137179588373E+001                  0.0000000000000000E+000                  9.9925022455400614E-001                  2.8412428016355135E-001                  6.3694390305212634E-001                  5.6161688456124292E-001                  3.0814566547034468E+000                  5.5895667220279840E+001                  2.0638769739006957E+001                  1.9112430552134529E+002                  1.6226092268304809E+005                  8.6683821584635814E+002                  1.2942265564030393E+002                                        0                                        0                                        6 
                                    1790                                     1413                  2.6496562141460638E+009                  4.6144909076599587E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985089563559E-001                  2.7598146402860402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985089563559E-001                  2.7598146402860402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0242120561555559E-001                  2.0026590570859604E+000                  2.8201813522339508E-001                  3.6881042747574257E+000                  7.2436933342751558E+005                  2.0065988617178059E+000                  1.1503497177966779E+000                  2.2163711638673940E+000                  9.6110821777751638E-010                  7.6950123759059439E+000                  5.3549726621817273E+000                  2.1434361856658803E+001                  0.0000000000000000E+000                  9.9925022455382773E-001                  2.8412428016355140E-001                  6.3651584174326958E-001                  5.6204505141653671E-001                  3.0391693376781523E+000                  5.5698693797529707E+001                  2.0260145067147466E+001                  1.8761836074409501E+002                  1.6451863797164630E+005                  8.8616060409665602E+002                  1.3293054552684376E+002                                        0                                        0                                        6 
                                    1800                                     1408                  2.6500800153887796E+009                  4.6085674568925770E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983982443186E-001                  2.7605749214242248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983982443186E-001                  2.7605749214242248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0571142260370128E-001                  2.0099963317698708E+000                  2.8280356444451332E-001                  3.6877821990465409E+000                  7.2410091098755610E+005                  2.0139065322293206E+000                  1.1546477044742041E+000                  2.2077751905123413E+000                  1.0041110057300557E-009                  7.6960398355457436E+000                  5.3583054417480174E+000                  2.1439635308643254E+001                  0.0000000000000000E+000                  9.9925022455362777E-001                  2.8412428016355140E-001                  6.3607970287408178E-001                  5.6248129787535406E-001                  2.9953884058217253E+000                  5.5495461832170335E+001                  1.9870446002320641E+001                  1.8400952419345597E+002                  1.6692326077920935E+005                  9.0684886730377639E+002                  1.3670375504591371E+002                                        0                                        0                                        6 
                                    1810                                     1404                  2.6504779851911087E+009                  4.5955598539207143E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982623790540E-001                  2.7615622828722208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982623790540E-001                  2.7615622828722208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0814392895149363E-001                  2.0168797975890227E+000                  2.8356375119375166E-001                  3.6874880175124329E+000                  7.2385618940536922E+005                  2.0207504486711096E+000                  1.1586580257633159E+000                  2.1997545479341181E+000                  1.0663508601616533E-009                  7.6970255919027464E+000                  5.3614727842449712E+000                  2.1444647946487045E+001                  0.0000000000000000E+000                  9.9925022455341794E-001                  2.8412428016355140E-001                  6.3566350173088859E-001                  5.6289760199284400E-001                  2.9551229747873164E+000                  5.5305995537877216E+001                  1.9513450154194768E+001                  1.8070361884997828E+002                  1.6919769642953202E+005                  9.2660304353963079E+002                  1.4032505378774260E+002                                        0                                        0                                        6 
                                    1820                                     1401                  2.6508669061727686E+009                  4.5853081137800684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982623790540E-001                  2.7625725712394061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982623790540E-001                  2.7625725712394061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1079357157868421E-001                  2.0237210334988580E+000                  2.8432102535008097E-001                  3.6872131916816926E+000                  7.2362875403485575E+005                  2.0275765478014405E+000                  1.1626207269899622E+000                  2.1918291454808254E+000                  1.0457383562638389E-009                  7.6980035474608410E+000                  5.3645957368546382E+000                  2.1449590869833639E+001                  0.0000000000000000E+000                  9.9925022455319001E-001                  2.8412428016355140E-001                  6.3525031283032551E-001                  5.6331089324803318E-001                  2.9158657133950721E+000                  5.5116566615545473E+001                  1.9166643888017333E+001                  1.7749229503166961E+002                  1.7147566079709062E+005                  9.4661148640905412E+002                  1.4401018734697379E+002                                        0                                        0                                        6 
                                    1830                                     1413                  2.6512470889862709E+009                  4.5756697395835761E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982623790540E-001                  2.7636832012668100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982623790540E-001                  2.7636832012668100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1345631856421603E-001                  2.0304717962290133E+000                  2.8506082394895593E-001                  3.6869317172733935E+000                  7.2339508708211605E+005                  2.0343050850406996E+000                  1.1665479444261888E+000                  2.1839747106083722E+000                  1.0754799672355923E-009                  7.6989747123509273E+000                  5.3676770720938087E+000                  2.1454468484825682E+001                  0.0000000000000000E+000                  9.9925022455294199E-001                  2.8412428016355140E-001                  6.3484006577619645E-001                  5.6372124207565411E-001                  2.8774881522185893E+000                  5.4931064477220211E+001                  1.8829222012278464E+001                  1.7436772997165372E+002                  1.7376266158193978E+005                  9.6682886690622615E+002                  1.4775111833783851E+002                                        0                                        0                                        6 
                                    1840                                     1415                  2.6516191584492111E+009                  4.5667459212127266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982623790540E-001                  2.7648769209370483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982623790540E-001                  2.7648769209370483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1609410708100512E-001                  2.0371505313455418E+000                  2.8579625365846789E-001                  3.6866560088432947E+000                  7.2316640349155909E+005                  2.0409684130882582E+000                  1.1704310253101664E+000                  2.1762085488404166E+000                  1.0806611657935421E-009                  7.6999403109474942E+000                  5.3707211505461450E+000                  2.1459287674512542E+001                  0.0000000000000000E+000                  9.9925022455267298E-001                  2.8412428016355140E-001                  6.3443234278601335E-001                  5.6412906634150350E-001                  2.8400467346799880E+000                  5.4747977715760555E+001                  1.8501377673773341E+001                  1.7133188675478894E+002                  1.7605344091506270E+005                  9.8725160755755758E+002                  1.5154767141076201E+002                                        0                                        0                                        6 
                                    1850                                     1419                  2.6519829509406142E+009                  4.5560479526101485E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981234752688E-001                  2.7661202667260631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981234752688E-001                  2.7661202667260631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1873091118336156E-001                  2.0437770323617221E+000                  2.8653847941809818E-001                  3.6863839694617835E+000                  7.2294085267608950E+005                  2.0475756763996578E+000                  1.1742787357288886E+000                  2.1685131280029726E+000                  1.1103934608816435E-009                  7.7008995212369395E+000                  5.3737258796590259E+000                  2.1464045106026571E+001                  0.0000000000000000E+000                  9.9925022455238066E-001                  2.8412428016355140E-001                  6.3402757240124374E-001                  5.6453393746963765E-001                  2.8034360006237686E+000                  5.4568311153747636E+001                  1.8182126184831176E+001                  1.6837562698810561E+002                  1.7835256445617066E+005                  1.0078939066248068E+003                  1.5540350088421471E+002                                        0                                        0                                        6 
                                    1860                                     1422                  2.6523386313255105E+009                  4.5478884410977836E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981234752688E-001                  2.7673963874358937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981234752688E-001                  2.7673963874358937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2126821915582378E-001                  2.0503009857713770E+000                  2.8726468591673404E-001                  3.6861072951969889E+000                  7.2271087615624955E+005                  2.0540848805164864E+000                  1.1780866863168915E+000                  2.1608972268269664E+000                  1.1307892479209439E-009                  7.7018520272890667E+000                  5.3766913022509470E+000                  2.1468740806672173E+001                  0.0000000000000000E+000                  9.9925022455206369E-001                  2.8412428016355135E-001                  6.3362582543233437E-001                  5.6493578459003502E-001                  2.7676802933463200E+000                  5.4391150137614190E+001                  1.7871750936584313E+001                  1.6550145317053341E+002                  1.8065670417281645E+005                  1.0287376965999049E+003                  1.5931382772762660E+002                                        0                                        0                                        6 
                                    1870                                     1420                  2.6526872968398213E+009                  4.5375216741991666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981234752677E-001                  2.7687317657291988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981234752677E-001                  2.7687317657291988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2388652211904629E-001                  2.0567947532754984E+000                  2.8799064969929178E-001                  3.6858323724518223E+000                  7.2248237321183761E+005                  2.0605576371588832E+000                  1.1818729101284227E+000                  2.1533247792039045E+000                  1.1676300791850838E-009                  7.7027999217629901E+000                  5.3796251176689136E+000                  2.1473386920608988E+001                  0.0000000000000000E+000                  9.9925022455171975E-001                  2.8412428016355140E-001                  6.3322607479221804E-001                  5.6533563502970297E-001                  2.7325885461133650E+000                  5.4217251277669902E+001                  1.7568396205717566E+001                  1.6269229254418212E+002                  1.8297668732863702E+005                  1.0498575771477374E+003                  1.6329485951771662E+002                                        0                                        0                                        6 
                                    1880                                     1437                  2.6530406983323698E+009                  4.5443604080372895E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979369513459E-001                  2.7701220865944559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979369513459E-001                  2.7701220865944559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2700160727055434E-001                  2.0634952013370129E+000                  2.8873748706436259E-001                  3.6855483692432429E+000                  7.2224632104263862E+005                  2.0672399440602161E+000                  1.1857820699962494E+000                  2.1455064594682511E+000                  1.1924441195123636E-009                  7.7037729256361747E+000                  5.3826227920875365E+000                  2.1478134479984519E+001                  0.0000000000000000E+000                  9.9925022455133328E-001                  2.8412428016355135E-001                  6.3281471965252956E-001                  5.6574709296893244E-001                  2.6968320552813814E+000                  5.4036739392747393E+001                  1.7260596453986512E+001                  1.5984196666554746E+002                  1.8540272058129002E+005                  1.0721488038364760E+003                  1.6751479416865681E+002                                        0                                        0                                        6 
                                    1890                                     1419                  2.6533871832196155E+009                  4.5347803991185156E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979369513459E-001                  2.7716988423101341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979369513459E-001                  2.7716988423101341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2958486541518823E-001                  2.0700680803297513E+000                  2.8947035176235270E-001                  3.6852751592126944E+000                  7.2201962172963377E+005                  2.0737988066326953E+000                  1.1896079213435855E+000                  2.1378547567735788E+000                  1.1952160052778093E-009                  7.7047437087942328E+000                  5.3855932000762872E+000                  2.1482839434761690E+001                  0.0000000000000000E+000                  9.9925022455091217E-001                  2.8412428016355135E-001                  6.3240526033584932E-001                  5.6615665485917299E-001                  2.6623000797152314E+000                  5.3860915656681996E+001                  1.6964485831599337E+001                  1.5709995241723232E+002                  1.8780752921491920E+005                  1.0944238942928775E+003                  1.7175202655366846E+002                                        0                                        0                                        6 
                                    1900                                     1426                  2.6537136892811089E+009                  4.5077580266042476E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979369513459E-001                  2.7733967639629675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979369513459E-001                  2.7733967639629675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3146098441988443E-001                  2.0762405002416782E+000                  2.9016670456094773E-001                  3.6850120903440353E+000                  7.2180091865682625E+005                  2.0799578324500256E+000                  1.1932135719895691E+000                  2.1306434554816116E+000                  1.2310287628572441E-009                  7.7056758485140646E+000                  5.3884243050926059E+000                  2.1487324362019862E+001                  0.0000000000000000E+000                  9.9925022455047341E-001                  2.8412428016355135E-001                  6.3201374908486874E-001                  5.6654826446445827E-001                  2.6301739338237975E+000                  5.3694982883932738E+001                  1.6690176695910122E+001                  1.5455974467313607E+002                  1.9010149616724791E+005                  1.1158488167116882E+003                  1.7584454168914780E+002                                        0                                        0                                        6 
                                    1910                                     1428                  2.6540459141280298E+009                  4.4994263488968098E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977497170978E-001                  2.7750385646219183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977497170978E-001                  2.7750385646219183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3413255540709037E-001                  2.0827026616404862E+000                  2.9089797198455025E-001                  3.6847337847953909E+000                  7.2156936219688377E+005                  2.0863982384522628E+000                  1.1969903860879760E+000                  2.1230898272847978E+000                  1.2654232159905315E-009                  7.7066345573745805E+000                  5.3913258362486536E+000                  2.1491921029241553E+001                  4.9209655378574101E-043                  9.9925022454997903E-001                  2.8412428016355140E-001                  6.3160948475354062E-001                  5.6695263037405641E-001                  2.5969416145897068E+000                  5.3523755209849895E+001                  1.6407652862903099E+001                  1.5194342766635594E+002                  1.9253417065327265E+005                  1.1386938239473068E+003                  1.8022817781396103E+002                                        0                                        0                                        6 
