                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748884457941039E+013
                        1                        2                        3                        4                        5
                        0                       71  0.9335423635526897E+002  0.0000000000000000E+000  0.4504031928984434E-004
                        0                       72  0.9467076522150369E+002  0.0000000000000000E+000  0.4511030168902703E-004
                        0                       73  0.9598742564110601E+002  0.0000000000000000E+000  0.4525384513425646E-004
                        0                       74  0.9730417657821015E+002  0.0000000000000000E+000  0.4542666283133000E-004
                        0                       75  0.9862110027462337E+002  0.0000000000000000E+000  0.4565639980096486E-004
                        0                       76  0.9993815581384742E+002  0.0000000000000000E+000  0.4591576441425617E-004
                        0                       77  0.1012554170397642E+003  0.0000000000000000E+000  0.4623547606301938E-004
                        0                       78  0.1025728295771161E+003  0.0000000000000000E+000  0.4658585489632542E-004
                        0                       79  0.1038904982368020E+003  0.0000000000000000E+000  0.4698489581320414E-004
                        0                       80  0.1052083350557278E+003  0.0000000000000000E+000  0.4739517353248389E-004
                        0                       81  0.1065264410245954E+003  0.0000000000000000E+000  0.4785017455054742E-004
                        0                       82  0.1078447203378574E+003  0.0000000000000000E+000  0.4831286703203563E-004
                        0                       83  0.1091632223858001E+003  0.0000000000000000E+000  0.4881884620742413E-004
                        0                       84  0.1104819283105232E+003  0.0000000000000000E+000  0.4931204987825385E-004
                        0                       85  0.1118008693261660E+003  0.0000000000000000E+000  0.4982377081084030E-004
                        0                       86  0.1131200120522675E+003  0.0000000000000000E+000  0.5031442953293843E-004
                        0                       87  0.1144393404159101E+003  0.0000000000000000E+000  0.5084048370319568E-004
                        0                       88  0.1157588763272169E+003  0.0000000000000000E+000  0.5135917383630273E-004
                        0                       89  0.1170785486829618E+003  0.0000000000000000E+000  0.5190161460406426E-004
                        0                       90  0.1183984459992138E+003  0.0000000000000000E+000  0.5240160200230380E-004
                        0                       91  0.1197184458136213E+003  0.0000000000000000E+000  0.5288567491426516E-004
                        0                       92  0.1210386382818807E+003  0.0000000000000000E+000  0.5333694841426239E-004
                        0                       93  0.1223589553090847E+003  0.0000000000000000E+000  0.5379313891093323E-004
                        0                       94  0.1236794397446725E+003  0.0000000000000000E+000  0.5424821978361925E-004
                        0                       95  0.1250000627119605E+003  0.0000000000000000E+000  0.5468045108085204E-004
                        0                       96  0.1263207888684305E+003  0.0000000000000000E+000  0.5508557292540644E-004
                        0                       97  0.1276416652026580E+003  0.0000000000000000E+000  0.5543295067946888E-004
                        0                       98  0.1289625613506196E+003  0.0000000000000000E+000  0.5576369851164081E-004
                        0                       99  0.1302835824168638E+003  0.0000000000000000E+000  0.5604937474882045E-004
                        0                      100  0.1316045917504478E+003  0.0000000000000000E+000  0.5632083562338368E-004
                        0                      101  0.1329257200595063E+003  0.0000000000000000E+000  0.5654518580766841E-004
                        0                      102  0.1342468360711330E+003  0.0000000000000000E+000  0.5674071295413331E-004
                        0                      103  0.1355680377630799E+003  0.0000000000000000E+000  0.5690167079437637E-004
                        0                      104  0.1368892400388104E+003  0.0000000000000000E+000  0.5703527491771125E-004
                        0                      105  0.1382104722020551E+003  0.0000000000000000E+000  0.5713264371334156E-004
                        0                      106  0.1395317382796591E+003  0.0000000000000000E+000  0.5719664329365169E-004
                        0                      107  0.1408529579722872E+003  0.0000000000000000E+000  0.5720245092902623E-004
                        0                      108  0.1421742399551585E+003  0.0000000000000000E+000  0.5720304862547995E-004
                        0                      109  0.1434954217506697E+003  0.0000000000000000E+000  0.5713910711120835E-004
                        0                      110  0.1448166650886525E+003  0.0000000000000000E+000  0.5710635172809564E-004
                        0                      111  0.1461377586771148E+003  0.0000000000000000E+000  0.5696844899300045E-004
                        0                      112  0.1474589290097417E+003  0.0000000000000000E+000  0.5686868872039756E-004
                        0                      113  0.1487799556113901E+003  0.0000000000000000E+000  0.5665547452261720E-004
