                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748875405536876E+013
                        1                        2                        3                        4                        5
                        0                       88  0.1156031476173342E+003  0.0000000000000000E+000  0.5070667958942849E-004
                        0                       89  0.1169203718365735E+003  0.0000000000000000E+000  0.5123251176601412E-004
                        0                       90  0.1182377796758276E+003  0.0000000000000000E+000  0.5177159611260531E-004
                        0                       91  0.1195553739626274E+003  0.0000000000000000E+000  0.5232897185508124E-004
                        0                       92  0.1208731605615382E+003  0.0000000000000000E+000  0.5288000544068619E-004
                        0                       93  0.1221910899603802E+003  0.0000000000000000E+000  0.5342169705574189E-004
                        0                       94  0.1235092018466961E+003  0.0000000000000000E+000  0.5392947624763410E-004
                        0                       95  0.1248274412342753E+003  0.0000000000000000E+000  0.5442261778595998E-004
                        0                       96  0.1261458799932774E+003  0.0000000000000000E+000  0.5490601794966003E-004
                        0                       97  0.1274644273186277E+003  0.0000000000000000E+000  0.5537941678146133E-004
                        0                       98  0.1287831365398996E+003  0.0000000000000000E+000  0.5583870750867839E-004
                        0                       99  0.1301019506237435E+003  0.0000000000000000E+000  0.5626044243470008E-004
                        0                      100  0.1314208993139179E+003  0.0000000000000000E+000  0.5665685759453978E-004
                        0                      101  0.1327399690222641E+003  0.0000000000000000E+000  0.5701475657212812E-004
                        0                      102  0.1340590854559677E+003  0.0000000000000000E+000  0.5734841392494121E-004
                        0                      103  0.1353783049891775E+003  0.0000000000000000E+000  0.5764890299230718E-004
                        0                      104  0.1366975476126723E+003  0.0000000000000000E+000  0.5789888012888174E-004
                        0                      105  0.1380168943991245E+003  0.0000000000000000E+000  0.5811715558705285E-004
                        0                      106  0.1393362297511302E+003  0.0000000000000000E+000  0.5827719525408467E-004
                        0                      107  0.1406556367504035E+003  0.0000000000000000E+000  0.5844630642019421E-004
                        0                      108  0.1419750424827290E+003  0.0000000000000000E+000  0.5856417980684544E-004
                        0                      109  0.1432944847205840E+003  0.0000000000000000E+000  0.5868409407160318E-004
                        0                      110  0.1446139342629944E+003  0.0000000000000000E+000  0.5872300631216376E-004
                        0                      111  0.1459334079209794E+003  0.0000000000000000E+000  0.5873152372265546E-004
                        0                      112  0.1472528674214186E+003  0.0000000000000000E+000  0.5867303392089209E-004
                        0                      113  0.1485723330628647E+003  0.0000000000000000E+000  0.5859047496115126E-004
                        0                      114  0.1498917362698816E+003  0.0000000000000000E+000  0.5850219031852544E-004
