                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1749205326055077E+013
                        1                        2                        3                        4                        5
                        0                       57  0.6697614370675518E+002  0.0000000000000000E+000  0.3159649808497310E-004
                        0                       58  0.6815931608239475E+002  0.0000000000000000E+000  0.3096445133565900E-004
                        0                       59  0.6934182240480868E+002  0.0000000000000000E+000  0.3027507226363741E-004
                        0                       60  0.7052362354304934E+002  0.0000000000000000E+000  0.2954429421791848E-004
                        0                       61  0.7170470315001117E+002  0.0000000000000000E+000  0.2879619636980293E-004
                        0                       62  0.7288498922599679E+002  0.0000000000000000E+000  0.2803795010028749E-004
                        0                       63  0.7406441648946834E+002  0.0000000000000000E+000  0.2730048720798816E-004
                        0                       64  0.7524296750995227E+002  0.0000000000000000E+000  0.2660018135560790E-004
                        0                       65  0.7642070676705272E+002  0.0000000000000000E+000  0.2596030097856279E-004
                        0                       66  0.7759759805487917E+002  0.0000000000000000E+000  0.2539729076425950E-004
                        0                       67  0.7877383938770572E+002  0.0000000000000000E+000  0.2493501931954840E-004
                        0                       68  0.7994957740460517E+002  0.0000000000000000E+000  0.2457942167123645E-004
                        0                       69  0.8112495810574273E+002  0.0000000000000000E+000  0.2432932240103358E-004
                        0                       70  0.8230013927640562E+002  0.0000000000000000E+000  0.2419188676434785E-004
                        0                       71  0.8347530860794127E+002  0.0000000000000000E+000  0.2416775556541156E-004
                        0                       72  0.8465064399722550E+002  0.0000000000000000E+000  0.2425734832281334E-004
                        0                       73  0.8582629573353655E+002  0.0000000000000000E+000  0.2445496083934315E-004
                        0                       74  0.8700244107569631E+002  0.0000000000000000E+000  0.2474569575538186E-004
                        0                       75  0.8817919377456032E+002  0.0000000000000000E+000  0.2511933061159117E-004
                        0                       76  0.8935662244783273E+002  0.0000000000000000E+000  0.2556132556453669E-004
                        0                       77  0.9053483472403769E+002  0.0000000000000000E+000  0.2605872941702362E-004
                        0                       78  0.9171377177274046E+002  0.0000000000000000E+000  0.2659193738617007E-004
                        0                       79  0.9289349194099749E+002  0.0000000000000000E+000  0.2714345069549596E-004
                        0                       80  0.9407391132022853E+002  0.0000000000000000E+000  0.2769412526306471E-004
                        0                       81  0.9525503466047903E+002  0.0000000000000000E+000  0.2822584875651198E-004
                        0                       82  0.9643674292586354E+002  0.0000000000000000E+000  0.2872985958069776E-004
                        0                       83  0.9761903386922951E+002  0.0000000000000000E+000  0.2917867723157358E-004
                        0                       84  0.9880175439433383E+002  0.0000000000000000E+000  0.2956801313218460E-004
                        0                       85  0.9998483816508617E+002  0.0000000000000000E+000  0.2988167294156178E-004
                        0                       86  0.1011681607917239E+003  0.0000000000000000E+000  0.3012530574327036E-004
                        0                       87  0.1023516742805326E+003  0.0000000000000000E+000  0.3028534227470778E-004
                        0                       88  0.1035352713877098E+003  0.0000000000000000E+000  0.3035390255331231E-004
                        0                       89  0.1047188533770321E+003  0.0000000000000000E+000  0.3032837934675493E-004
                        0                       90  0.1059023858501563E+003  0.0000000000000000E+000  0.3020886378217585E-004
                        0                       91  0.1070857256533727E+003  0.0000000000000000E+000  0.3001071901619946E-004
                        0                       92  0.1082688688820408E+003  0.0000000000000000E+000  0.2974956880428188E-004
                        0                       93  0.1094516026080507E+003  0.0000000000000000E+000  0.2943041495668106E-004
                        0                       94  0.1106340146345319E+003  0.0000000000000000E+000  0.2907154935248804E-004
                        0                       95  0.1118159183797469E+003  0.0000000000000000E+000  0.2866176926964807E-004
                        0                       96  0.1129973644081889E+003  0.0000000000000000E+000  0.2823409903144986E-004
                        0                       97  0.1141782876931687E+003  0.0000000000000000E+000  0.2778470715229101E-004
                        0                       98  0.1153586626999831E+003  0.0000000000000000E+000  0.2734846579560082E-004
                        0                       99  0.1165385728486124E+003  0.0000000000000000E+000  0.2692434474979915E-004
                        0                      100  0.1177179066125404E+003  0.0000000000000000E+000  0.2652810120606547E-004
                        0                      101  0.1188968753747802E+003  0.0000000000000000E+000  0.2617914016005314E-004
                        0                      102  0.1200753540258018E+003  0.0000000000000000E+000  0.2587609641805574E-004
                        0                      103  0.1212535731010440E+003  0.0000000000000000E+000  0.2564392476615932E-004
                        0                      104  0.1224314728629661E+003  0.0000000000000000E+000  0.2546344285834482E-004
                        0                      105  0.1236092535152577E+003  0.0000000000000000E+000  0.2535251070668797E-004
                        0                      106  0.1247869828585828E+003  0.0000000000000000E+000  0.2530427829337502E-004
                        0                      107  0.1259647361049479E+003  0.0000000000000000E+000  0.2532726536992442E-004
                        0                      108  0.1271426393803980E+003  0.0000000000000000E+000  0.2542617148670938E-004
                        0                      109  0.1283207369807510E+003  0.0000000000000000E+000  0.2558597633121774E-004
                        0                      110  0.1294991700678670E+003  0.0000000000000000E+000  0.2579844423926058E-004
                        0                      111  0.1306779394701967E+003  0.0000000000000000E+000  0.2605780850398246E-004
                        0                      112  0.1318571092784817E+003  0.0000000000000000E+000  0.2634385631474945E-004
                        0                      113  0.1330367475023810E+003  0.0000000000000000E+000  0.2667678066709071E-004
                        0                      114  0.1342168264546976E+003  0.0000000000000000E+000  0.2700585122221102E-004
                        0                      115  0.1353973658941318E+003  0.0000000000000000E+000  0.2736874360581441E-004
                        0                      116  0.1365783655416972E+003  0.0000000000000000E+000  0.2770189862907647E-004
                        0                      117  0.1377597975535894E+003  0.0000000000000000E+000  0.2802956841971752E-004
                        0                      118  0.1389416475916192E+003  0.0000000000000000E+000  0.2832280537064947E-004
                        0                      119  0.1401237780730432E+003  0.0000000000000000E+000  0.2858571497984900E-004
                        0                      120  0.1413062501632665E+003  0.0000000000000000E+000  0.2883362523772680E-004
                        0                      121  0.1424888942365835E+003  0.0000000000000000E+000  0.2901847906331371E-004
                        0                      122  0.1436717505215798E+003  0.0000000000000000E+000  0.2917147405267989E-004
                        0                      123  0.1448546698859221E+003  0.0000000000000000E+000  0.2923446291870057E-004
                        0                      124  0.1460376681640635E+003  0.0000000000000000E+000  0.2925202255105645E-004
                        0                      125  0.1472206308127631E+003  0.0000000000000000E+000  0.2921897309992864E-004
                        0                      126  0.1484035007735160E+003  0.0000000000000000E+000  0.2913725860752501E-004
                        0                      127  0.1495862553362348E+003  0.0000000000000000E+000  0.2901894908760881E-004
