                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2140                                     1491                  4.7277579807133093E+009                  4.5681558323705316E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976552726177E-001                  2.7762483509426678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976552726177E-001                  2.7762483509426678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6574067361249383E-001                  1.8299941203921619E+000                  2.5843687895764278E-001                  3.6564630968487175E+000                  6.5090104090550134E+005                  1.8329416567032129E+000                  1.1268034711067987E+000                  2.1842824111995278E+000                  1.0371573817165243E-009                  7.6183666020923173E+000                  5.2953886121141167E+000                  2.1332267703428624E+001                  0.0000000000000000E+000                  9.8304300550038237E-001                  4.0826658992015286E-001                  4.2285109303114249E-001                  5.5946654253213479E-001                  2.9668313126934041E+000                  5.9928650462847024E+001                  1.9515262033157722E+001                  1.9430596561162128E+002                  1.6852997265492682E+005                  8.5504921996782616E+002                  1.2998989177723817E+002                                        0                                        0                                        6 
                                    2150                                     1491                  4.7281372719378061E+009                  4.5620917813913069E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975397451657E-001                  2.7793035908257163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975397451657E-001                  2.7793035908257163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6680030206602507E-001                  1.8362633177639804E+000                  2.5889403639808967E-001                  3.6559938260880531E+000                  6.5054204208020656E+005                  1.8391799020759527E+000                  1.1308611353144959E+000                  2.1761670827841328E+000                  1.0879691229759406E-009                  7.6192206651104568E+000                  5.2973951039458189E+000                  2.1335485291125252E+001                  0.0000000000000000E+000                  9.8304300550038182E-001                  4.0826658992015280E-001                  4.2258952727387378E-001                  5.5972864977429948E-001                  2.9261630281609179E+000                  5.9799409893019387E+001                  1.9164332354278322E+001                  1.9080941859254207E+002                  1.7087222932833241E+005                  8.7258834464618405E+002                  1.3323374410889841E+002                                        0                                        0                                        6 
                                    2160                                     1493                  4.7284958987164602E+009                  4.5502731827849772E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975397451657E-001                  2.7822657534552420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975397451657E-001                  2.7822657534552420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6693058432001455E-001                  1.8421437766910291E+000                  2.5933910185455100E-001                  3.6555885242688264E+000                  6.5023288347814768E+005                  1.8450467179839030E+000                  1.1346051469069243E+000                  2.1686790595992766E+000                  1.1471876908199299E-009                  7.6200372204362221E+000                  5.2993124654293702E+000                  2.1338559841044489E+001                  0.0000000000000000E+000                  9.8304300550038093E-001                  4.0826658992015286E-001                  4.2233876612545163E-001                  5.5997993076610775E-001                  2.8891529001917289E+000                  5.9676917796400140E+001                  1.8845528519009449E+001                  1.8763332858315138E+002                  1.7306110727709121E+005                  8.8917100802338803E+002                  1.3631620859058842E+002                                        0                                        0                                        6 
                                    2170                                     1493                  4.7288615818669071E+009                  4.5435271551584133E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973462963532E-001                  2.7853837497068706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973462963532E-001                  2.7853837497068706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6753288905580370E-001                  1.8482699286906910E+000                  2.5980407760481472E-001                  3.6551681018975364E+000                  6.4991190886823449E+005                  1.8511725604131839E+000                  1.1385089128641444E+000                  2.1608715276848360E+000                  1.1494288534303338E-009                  7.6208746874581763E+000                  5.3012813635421869E+000                  2.1341716751016897E+001                  0.0000000000000000E+000                  9.8304300550038048E-001                  4.0826658992015286E-001                  4.2207947345923508E-001                  5.6023976063791991E-001                  2.8510668827020318E+000                  5.9549600632404285E+001                  1.8518721520261373E+001                  1.8437744634444493E+002                  1.7537294653927471E+005                  9.0679714859452304E+002                  1.3960679288026728E+002                                        0                                        0                                        6 
                                    2180                                     1500                  4.7292191354478321E+009                  4.5496314183661024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973462963532E-001                  2.7884556501253177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973462963532E-001                  2.7884556501253177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6859428087760235E-001                  1.8543315768950392E+000                  2.6024491966561669E-001                  3.6547220305190882E+000                  6.4956965946121851E+005                  1.8572204701242969E+000                  1.1424250104765992E+000                  2.1530393324599268E+000                  1.1849271048458481E-009                  7.6217580243626060E+000                  5.3033191001341944E+000                  2.1344985759789331E+001                  0.0000000000000000E+000                  9.8304300550037982E-001                  4.0826658992015280E-001                  4.2182241820554239E-001                  5.6049734893986236E-001                  2.8133689837411069E+000                  5.9429569097444578E+001                  1.8197085740894032E+001                  1.8117255861287350E+002                  1.7772286638886583E+005                  9.2468875708809196E+002                  1.4296193939227658E+002                                        0                                        0                                        6 
                                    2190                                     1495                  4.7295582644820271E+009                  4.5249263210674862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973462963543E-001                  2.7914822917362320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973462963543E-001                  2.7914822917362320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6825502093397620E-001                  1.8599985458626977E+000                  2.6069303976482899E-001                  3.6543306341554063E+000                  6.4927003965379484E+005                  1.8628925085765904E+000                  1.1460438224301088E+000                  2.1458017085529075E+000                  1.1914713350942172E-009                  7.6225312881743310E+000                  5.3051838724819964E+000                  2.1347973125398386E+001                  0.0000000000000000E+000                  9.8304300550037915E-001                  4.0826658992015286E-001                  4.2157531080195282E-001                  5.6074496923908590E-001                  2.7789932943989877E+000                  5.9312392860853492E+001                  1.7904405930615244E+001                  1.7825647964215548E+002                  1.7992126897453881E+005                  9.4166111941835663E+002                  1.4615787569836084E+002                                        0                                        0                                        6 
                                    2200                                     1494                  4.7299031231903124E+009                  4.5189045677814619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971955088829E-001                  2.7951326215778505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971955088829E-001                  2.7951326215778505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6862331161073112E-001                  1.8658889270002774E+000                  2.6114075370364020E-001                  3.6538924794805494E+000                  6.4893302432697150E+005                  1.8688068417281729E+000                  1.1498772983556134E+000                  2.1381347567018980E+000                  1.1480672662878839E-009                  7.6233219973265109E+000                  5.3070941373940990E+000                  2.1351033059403715E+001                  0.0000000000000000E+000                  9.8304300550037849E-001                  4.0826658992015286E-001                  4.2132060966527440E-001                  5.6100019885363661E-001                  2.7430345349556009E+000                  5.9184596298846593E+001                  1.7599974604282711E+001                  1.7522281641836969E+002                  1.8227987786092277E+005                  9.6001776402331302E+002                  1.4962305003815248E+002                                        0                                        0                                        6 
                                    2210                                     1490                  4.7302416723285217E+009                  4.5096778658788450E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971955088829E-001                  2.7977331752114321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971955088829E-001                  2.7977331752114321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6916845652879402E-001                  1.8717821712443679E+000                  2.6158018268760563E-001                  3.6534918509403203E+000                  6.4862585150863056E+005                  1.8746710020976995E+000                  1.1536106356208351E+000                  2.1306680821714550E+000                  1.2249727350337831E-009                  7.6241131052572726E+000                  5.3089858127730301E+000                  2.1354063989980329E+001                  0.0000000000000000E+000                  9.8304300550037771E-001                  4.0826658992015280E-001                  4.2106717427724422E-001                  5.6125416044933374E-001                  2.7084770353232859E+000                  5.9061546322779478E+001                  1.7307951951781146E+001                  1.7231319145088588E+002                  1.8460558959117022E+005                  9.7824920994334502E+002                  1.5308371131005094E+002                                        0                                        0                                        6 
                                    2220                                     1489                  4.7305738803836203E+009                  4.5023979757919843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971006593902E-001                  2.8008948708564291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971006593902E-001                  2.8008948708564291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6945059278394063E-001                  1.8775984861513448E+000                  2.6203128592613184E-001                  3.6530977576379939E+000                  6.4832353928817052E+005                  1.8804824367970989E+000                  1.1573045395751875E+000                  2.1232802742627501E+000                  1.2539282373783437E-009                  7.6249174376302369E+000                  5.3108835267430550E+000                  2.1357105662955220E+001                  0.0000000000000000E+000                  9.8304300550037682E-001                  4.0826658992015286E-001                  4.2081512883853317E-001                  5.6150672951454217E-001                  2.6747217507304439E+000                  5.8940156524249673E+001                  1.7023737720925073E+001                  1.6948134200333467E+002                  1.8693533256812757E+005                  9.9662963189682148E+002                  1.5658764235895717E+002                                        0                                        0                                        6 
                                    2230                                     1493                  4.7308960921428022E+009                  4.5537475551544047E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968717980114E-001                  2.8039025861445582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968717980114E-001                  2.8039025861445582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7017853429232925E-001                  1.8833483461230156E+000                  2.6246682349190875E-001                  3.6526715653538480E+000                  6.4799463146271766E+005                  1.8861864364503982E+000                  1.1610089239701296E+000                  2.1158715054728661E+000                  1.3799054859947073E-009                  7.6256927944441939E+000                  5.3127175782559926E+000                  2.1360044923773479E+001                  0.0000000000000000E+000                  9.8304300550037593E-001                  4.0826658992015280E-001                  4.2056744471247598E-001                  5.6175492868033239E-001                  2.6412925937638065E+000                  5.8820552058417597E+001                  1.6744001220525753E+001                  1.6669348891916977E+002                  1.8930125393169967E+005                  1.0153403762196837E+003                  1.6016548138869518E+002                                        0                                        0                                        6 
                                    2240                                     1494                  4.7312094087140598E+009                  4.4860370886250269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968717980114E-001                  2.8070827051907088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968717980114E-001                  2.8070827051907088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6977393218955887E-001                  1.8888221731889683E+000                  2.6289231868817431E-001                  3.6522808294393569E+000                  6.4769364853279793E+005                  1.8916988778529027E+000                  1.1645466165003635E+000                  2.1087961204123982E+000                  1.3098239218098565E-009                  7.6264563601446067E+000                  5.3145201506994759E+000                  2.1362933767817687E+001                  1.4466653959448867E-045                  9.8304300550037504E-001                  4.0826658992015286E-001                  4.2032345137158161E-001                  5.6199942930843028E-001                  2.6097712896049847E+000                  5.8707472308264450E+001                  1.6480835701129205E+001                  1.6407101247797200E+002                  1.9158766976690898E+005                  1.0335402352803212E+003                  1.6366303757893505E+002                                        0                                        0                                        6 
                                    2250                                     1488                  4.7315245277275553E+009                  4.4798185098182017E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968717980114E-001                  2.8101595573084825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968717980114E-001                  2.8101595573084825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7022568445535273E-001                  1.8945430962036485E+000                  2.6333056769371982E-001                  3.6518831898152548E+000                  6.4738743460225593E+005                  1.8974224943945923E+000                  1.1682037040194124E+000                  2.1014819453742999E+000                  1.3170653753342751E-009                  7.6272284254198519E+000                  5.3163457411708617E+000                  2.1365859216211412E+001                  0.0000000000000000E+000                  9.8304300550037416E-001                  4.0826658992015286E-001                  4.2007484953312285E-001                  5.6224854808445213E-001                  2.5775850459642351E+000                  5.8588553870323928E+001                  1.6213018365655927E+001                  1.6140224113094553E+002                  1.9398002047802758E+005                  1.0527453863566154E+003                  1.6736801895128622E+002                                        0                                        0                                        6 
                                    2260                                     1492                  4.7318301498485947E+009                  4.5289152961894787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967522095567E-001                  2.8132862241691969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967522095567E-001                  2.8132862241691969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7063485280166817E-001                  1.9001328536814726E+000                  2.6376451705659010E-001                  3.6515039064699080E+000                  6.4709539158485993E+005                  1.9029714374961781E+000                  1.1717367422609000E+000                  2.0944158688913248E+000                  1.4451881547739884E-009                  7.6279843713133770E+000                  5.3181336991616748E+000                  2.1368724197073103E+001                  0.0000000000000000E+000                  9.8304300550037305E-001                  4.0826658992015291E-001                  4.1983062981099423E-001                  5.6249327618751532E-001                  2.5468778131544205E+000                  5.8471912882397042E+001                  1.5958329937733781E+001                  1.5886434379597094E+002                  1.9631880156069520E+005                  1.0716803268954257E+003                  1.7103536886464695E+002                                        0                                        0                                        6 
                                    2270                                     1500                  4.7321359971848936E+009                  4.4923578930778714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965574220728E-001                  2.8164015128813419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965574220728E-001                  2.8164015128813419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7091258828525429E-001                  1.9057432546958522E+000                  2.6419956226585295E-001                  3.6510797651620375E+000                  6.4676678844561195E+005                  1.9085859505158522E+000                  1.1753922813864774E+000                  2.0871047906401698E+000                  1.5131842781547050E-009                  7.6287469474534868E+000                  5.3199379160674134E+000                  2.1371615062766477E+001                  0.0000000000000000E+000                  9.8304300550037216E-001                  4.0826658992015280E-001                  4.1958304994679779E-001                  5.6274137120407464E-001                  2.5154909944302375E+000                  5.8355624699934694E+001                  1.5699594389945030E+001                  1.5628551334465456E+002                  1.9876835222510935E+005                  1.0915128306759671E+003                  1.7488927596938163E+002                                        0                                        0                                        6 
                                    2280                                     1500                  4.7324255078310690E+009                  4.4561472761472833E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965574220728E-001                  2.8195064831408928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965574220728E-001                  2.8195064831408928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7018546385005100E-001                  1.9109840923814767E+000                  2.6462387770855428E-001                  3.6507125206118745E+000                  6.4648323227857950E+005                  1.9138497815751045E+000                  1.1787586860164296E+000                  2.0803719813802659E+000                  1.4204243549991313E-009                  7.6294783203200955E+000                  5.3216653474853626E+000                  2.1374382905439614E+001                  0.0000000000000000E+000                  9.8304300550037105E-001                  4.0826658992015286E-001                  4.1934576365854437E-001                  5.6297915190067871E-001                  2.4869446465344431E+000                  5.8245995754723438E+001                  1.5464619728454808E+001                  1.5394389604699882E+002                  2.0104991106124935E+005                  1.1101832753745839E+003                  1.7853425443657932E+002                                        0                                        0                                        6 
                                    2290                                     1513                  4.7327191597224903E+009                  4.4479997842483145E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963169842732E-001                  2.8226514576906808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963169842732E-001                  2.8226514576906808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7035473617061352E-001                  1.9164611261318838E+000                  2.6504463337381290E-001                  3.6503093709606849E+000                  6.4617085473611159E+005                  1.9193411716944029E+000                  1.1823106803784575E+000                  2.0732679926562096E+000                  1.3916946026791714E-009                  7.6302252015746328E+000                  5.3234297954348850E+000                  2.1377209906237965E+001                  0.0000000000000000E+000                  9.8304300550037005E-001                  4.0826658992015286E-001                  4.1910204179816990E-001                  5.6322338128476501E-001                  2.4571732402880673E+000                  5.8132347463056647E+001                  1.5220777288214581E+001                  1.5151360375627618E+002                  2.0348585594289738E+005                  1.1301739893892025E+003                  1.8245016210486236E+002                                        0                                        0                                        6 
                                    2300                                     1508                  4.7330074493519859E+009                  4.4409549623287328E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963169842743E-001                  2.8258585938865760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963169842743E-001                  2.8258585938865760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7034061271290839E-001                  1.9218929037405481E+000                  2.6547100446263949E-001                  3.6499287852665665E+000                  6.4587644180644199E+005                  1.9247619900426578E+000                  1.1857822609408224E+000                  2.0663248315314799E+000                  1.4604841318917487E-009                  7.6309662025845082E+000                  5.3251785571598749E+000                  2.1380011725962806E+001                  0.0000000000000000E+000                  9.8304300550036872E-001                  4.0826658992015280E-001                  4.1885975798585245E-001                  5.6346616998988097E-001                  2.4284311465674748E+000                  5.8019646709303714E+001                  1.4985939090144106E+001                  1.4917327346493386E+002                  2.0589424604718038E+005                  1.1501141771710111E+003                  1.8637291084332369E+002                                        0                                        0                                        6 
                                    2310                                     1502                  4.7332837111679831E+009                  4.4725537271082318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963169842743E-001                  2.8288939008028491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963169842743E-001                  2.8288939008028491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7066726198888342E-001                  1.9272204324769548E+000                  2.6588815021275880E-001                  3.6495539839025186E+000                  6.4558614483733138E+005                  1.9300508240542287E+000                  1.1891762806747028E+000                  2.0595367920637195E+000                  1.5639291297644304E-009                  7.6316835904686267E+000                  5.3268699214868631E+000                  2.1382721537252273E+001                  0.0000000000000000E+000                  9.8304300550036749E-001                  4.0826658992015286E-001                  4.1862473399282113E-001                  5.6370168410171950E-001                  2.4006598762735258E+000                  5.7910575654236794E+001                  1.4759896914139345E+001                  1.4692054009985551E+002                  2.0827606815178474E+005                  1.1699270802384078E+003                  1.9028567855400590E+002                                        0                                        0                                        6 
                                    2320                                     1497                  4.7335668971247673E+009                  4.4831234004470186E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961220640754E-001                  2.8319938340197554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961220640754E-001                  2.8319938340197554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7107308222529776E-001                  1.9327455372270339E+000                  2.6632344581402745E-001                  3.6491638157131958E+000                  6.4528375948875560E+005                  1.9355656646735164E+000                  1.1927140373629932E+000                  2.0524612786871383E+000                  1.6337636494831038E-009                  7.6324244832558259E+000                  5.3286165500584275E+000                  2.1385519764664100E+001                  0.0000000000000000E+000                  9.8304300550036638E-001                  4.0826658992015280E-001                  4.1838079343659718E-001                  5.6394613305070629E-001                  2.3720553526548596E+000                  5.7797255793487096E+001                  1.4527901780216331E+001                  1.4460847869908713E+002                  2.1078766119027889E+005                  1.1909400115148901E+003                  1.9445172962634587E+002                                        0                                        0                                        6 
                                    2330                                     1485                  4.7338378277640781E+009                  4.4571753159191614E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961220640754E-001                  2.8351631373058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961220640754E-001                  2.8351631373058017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7029345184432436E-001                  1.9378926457487804E+000                  2.6673688137357954E-001                  3.6487820604517731E+000                  6.4498698159570654E+005                  1.9407260688564749E+000                  1.1960577499773177E+000                  2.0457738534584893E+000                  1.6212338460826198E-009                  7.6331426112008813E+000                  5.3303062743233101E+000                  2.1388226853357700E+001                  0.0000000000000000E+000                  9.8304300550036516E-001                  4.0826658992015286E-001                  4.1814454570665271E-001                  5.6418287375096388E-001                  2.3453432147956268E+000                  5.7688787788755555E+001                  1.4312198383609722E+001                  1.4245854378968596E+002                  2.1318841389428370E+005                  1.2111620080097387E+003                  1.9847339460840070E+002                                        0                                        0                                        6 
                                    2340                                     1487                  4.7341056998904152E+009                  4.4130095701499714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960133359667E-001                  2.8383375351838969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960133359667E-001                  2.8383375351838969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7004346181509049E-001                  1.9430974690253766E+000                  2.6715412739911926E-001                  3.6483950369787728E+000                  6.4468593106321746E+005                  1.9459635344841613E+000                  1.1994505297371623E+000                  2.0389882939388002E+000                  1.5540114109553169E-009                  7.6338590174367882E+000                  5.3319908507107536E+000                  2.1390925620817750E+001                  0.0000000000000000E+000                  9.8304300550036372E-001                  4.0826658992015280E-001                  4.1790812718860482E-001                  5.6441978559134498E-001                  2.3185491930308038E+000                  5.7580427005418251E+001                  1.4096597504134959E+001                  1.4030963219670809E+002                  2.1565209895175905E+005                  1.2320003158239015E+003                  2.0263424115140683E+002                                        0                                        0                                        6 
                                    2342                                     1496                  4.7341572277918978E+009                  4.4103447871701800E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960133359667E-001                  2.8389217416496965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960133359667E-001                  2.8389217416496965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6987488842070413E-001                  1.9440851597536066E+000                  2.6723226702070141E-001                  3.6483242912443083E+000                  6.4463099557616282E+005                  1.9469589711275102E+000                  1.2000897395277654E+000                  2.0377098743575943E+000                  1.5314669296459885E-009                  7.6339979671345510E+000                  5.3323171402538554E+000                  2.1391448357852543E+001                  0.0000000000000000E+000                  9.8304300550036305E-001                  4.0826658992015280E-001                  4.1786232832626868E-001                  5.6446568013021781E-001                  2.3135370836893587E+000                  5.7558925374736667E+001                  1.4056307615861666E+001                  1.3990809794965202E+002                  2.1611929349438322E+005                  1.2359931675203989E+003                  2.0343294315915020E+002                                        0                                        0                                        6 
                                    2350                                     1493                  4.7343620894024792E+009                  4.4062665209027800E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957946951801E-001                  2.8413755209340252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957946951801E-001                  2.8413755209340252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7007699147755688E-001                  1.9481786963117440E+000                  2.6755678335094801E-001                  3.6480329593061480E+000                  6.4440462558222294E+005                  1.9510308658814137E+000                  1.2027083507810374E+000                  2.0324726518510503E+000                  1.6224280768263415E-009                  7.6345518744134928E+000                  5.3336181092326607E+000                  2.1393532535223741E+001                  0.0000000000000000E+000                  9.8304300550036228E-001                  4.0826658992015280E-001                  4.1767917445476599E-001                  5.6464921648599531E-001                  2.2931157165962612E+000                  5.7476206198007823E+001                  1.3892477317894150E+001                  1.3827531786454034E+002                  2.1804394622621342E+005                  1.2523687130821545E+003                  2.0671809017410288E+002                                        0                                        0                                        6 
                                    2360                                     1500                  4.7346170834556971E+009                  4.4367531544519689E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957946951801E-001                  2.8444352068777634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957946951801E-001                  2.8444352068777634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7026774664959314E-001                  1.9533326562317879E+000                  2.6795863709941042E-001                  3.6476723314624757E+000                  6.4412455103761179E+005                  1.9561601879782533E+000                  1.2059942675168027E+000                  2.0259008183795197E+000                  1.7015611267000117E-009                  7.6352465589295946E+000                  5.3352488102819331E+000                  2.1396144886362922E+001                  0.0000000000000000E+000                  9.8304300550036083E-001                  4.0826658992015280E-001                  4.1744877930198615E-001                  5.6488009263860062E-001                  2.2677502369580811E+000                  5.7370740800089479E+001                  1.3689518620784023E+001                  1.3625266243458486E+002                  2.2048283441949540E+005                  1.2732725178146748E+003                  2.1092517085316408E+002                                        0                                        0                                        6 
                                    2370                                     1508                  4.7348717953288622E+009                  4.3902715040450371E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956223137065E-001                  2.8475228059852375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956223137065E-001                  2.8475228059852375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950342140870160E-001                  1.9583705837250263E+000                  2.6837578284952612E-001                  3.6473099554393213E+000                  6.4384275778192107E+005                  1.9612352734589931E+000                  1.2092565623034797E+000                  2.0193762288061654E+000                  1.6318319755225047E-009                  7.6359477020344544E+000                  5.3368925574801214E+000                  2.1398778117360955E+001                  0.0000000000000000E+000                  9.8304300550035906E-001                  4.0826658992015286E-001                  4.1721589932203318E-001                  5.6511345884769792E-001                  2.2428526295783442E+000                  5.7265308145400127E+001                  1.3491019663350198E+001                  1.3427437853525376E+002                  2.2293038490629673E+005                  1.2943854507805659E+003                  2.1518876144386388E+002                                        0                                        0                                        6 
                                    2380                                     1509                  4.7351244315668297E+009                  4.3838226392675459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954149194015E-001                  2.8506916650070951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954149194015E-001                  2.8506916650070951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6939829677487532E-001                  1.9634943294504030E+000                  2.6879227680941353E-001                  3.6469141817282340E+000                  6.4353357440919080E+005                  1.9663485567822567E+000                  1.2126047513872875E+000                  2.0126798506385497E+000                  1.7382827835524972E-009                  7.6366499696277925E+000                  5.3385370627809934E+000                  2.1401412530621904E+001                  0.0000000000000000E+000                  9.8304300550035772E-001                  4.0826658992015286E-001                  4.1698219145090232E-001                  5.6534765494907380E-001                  2.2175835220683391E+000                  5.7159752698018188E+001                  1.3290651917394044E+001                  1.3227705404656669E+002                  2.2547065083422436E+005                  1.3163257434174106E+003                  2.1963273859098700E+002                                        0                                        0                                        6 
                                    2390                                     1511                  4.7353786509234686E+009                  4.4352668764521939E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954149194015E-001                  2.8538495375077372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954149194015E-001                  2.8538495375077372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6979202997713021E-001                  1.9688047755612106E+000                  2.6920265396863691E-001                  3.6465308245228107E+000                  6.4323500703049765E+005                  1.9716306240733021E+000                  1.2160124994436565E+000                  2.0058643545258121E+000                  1.8020500603112050E-009                  7.6373626397946008E+000                  5.3402046746227976E+000                  2.1404083894171265E+001                  0.0000000000000000E+000                  9.8304300550035595E-001                  4.0826658992015286E-001                  4.1674419919023947E-001                  5.6558614437856525E-001                  2.1921628436657690E+000                  5.7050247347359914E+001                  1.3089482187782128E+001                  1.3027207406949265E+002                  2.2808524532962713E+005                  1.3391215586759365E+003                  2.2426956864812229E+002                                        0                                        0                                        6 
