                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201334153252939E+013
                        1                        2                        3                        4                        5
                        0                       51  0.4295885711584016E+002  0.0000000000000000E+000  0.5531696305842710E-004
                        0                       52  0.4380695532594234E+002  0.0000000000000000E+000  0.5367682924701594E-004
                        0                       53  0.4465420036137814E+002  0.0000000000000000E+000  0.5197671822120335E-004
                        0                       54  0.4550055441548398E+002  0.0000000000000000E+000  0.5029414945504611E-004
                        0                       55  0.4634609298181429E+002  0.0000000000000000E+000  0.4868246837870148E-004
                        0                       56  0.4719077659141466E+002  0.0000000000000000E+000  0.4719197039248983E-004
                        0                       57  0.4803461945979793E+002  0.0000000000000000E+000  0.4587611873664283E-004
                        0                       58  0.4887775350748305E+002  0.0000000000000000E+000  0.4478028723964118E-004
                        0                       59  0.4972027419450620E+002  0.0000000000000000E+000  0.4394434210036742E-004
                        0                       60  0.5056237176825366E+002  0.0000000000000000E+000  0.4338770935739972E-004
                        0                       61  0.5140431808677638E+002  0.0000000000000000E+000  0.4313427842515601E-004
                        0                       62  0.5224630753609829E+002  0.0000000000000000E+000  0.4316523158295181E-004
                        0                       63  0.5308849053139672E+002  0.0000000000000000E+000  0.4346851548569542E-004
                        0                       64  0.5393108761985756E+002  0.0000000000000000E+000  0.4403067429070623E-004
                        0                       65  0.5477426059256732E+002  0.0000000000000000E+000  0.4482615997874425E-004
                        0                       66  0.5561813217989426E+002  0.0000000000000000E+000  0.4579767414888663E-004
                        0                       67  0.5646276133611673E+002  0.0000000000000000E+000  0.4690291493332413E-004
                        0                       68  0.5730819896309609E+002  0.0000000000000000E+000  0.4810638895687838E-004
                        0                       69  0.5815435946761556E+002  0.0000000000000000E+000  0.4933315225993229E-004
                        0                       70  0.5900125975087425E+002  0.0000000000000000E+000  0.5053965184029440E-004
                        0                       71  0.5984878845307632E+002  0.0000000000000000E+000  0.5169708509155363E-004
                        0                       72  0.6069690349423203E+002  0.0000000000000000E+000  0.5272797683153122E-004
                        0                       73  0.6154551160841103E+002  0.0000000000000000E+000  0.5361036486471884E-004
                        0                       74  0.6239446628458884E+002  0.0000000000000000E+000  0.5429803041394633E-004
                        0                       75  0.6324368395341221E+002  0.0000000000000000E+000  0.5477485386585583E-004
                        0                       76  0.6409304395340681E+002  0.0000000000000000E+000  0.5503149395377515E-004
                        0                       77  0.6494240260624294E+002  0.0000000000000000E+000  0.5506312527769052E-004
                        0                       78  0.6579174379658744E+002  0.0000000000000000E+000  0.5486705460994816E-004
                        0                       79  0.6664088622051533E+002  0.0000000000000000E+000  0.5445471408781083E-004
                        0                       80  0.6748979894546322E+002  0.0000000000000000E+000  0.5386227200932194E-004
                        0                       81  0.6833829172903332E+002  0.0000000000000000E+000  0.5310692774036749E-004
                        0                       82  0.6918640501129504E+002  0.0000000000000000E+000  0.5223764065273972E-004
                        0                       83  0.7003399135289789E+002  0.0000000000000000E+000  0.5128336656966168E-004
                        0                       84  0.7088109592197165E+002  0.0000000000000000E+000  0.5029826056462952E-004
                        0                       85  0.7172764793768940E+002  0.0000000000000000E+000  0.4932170434890776E-004
                        0                       86  0.7257368022156936E+002  0.0000000000000000E+000  0.4838018450614025E-004
                        0                       87  0.7341916994559379E+002  0.0000000000000000E+000  0.4750856880888549E-004
                        0                       88  0.7426419625968725E+002  0.0000000000000000E+000  0.4673534156099993E-004
                        0                       89  0.7510877657720023E+002  0.0000000000000000E+000  0.4611197102630832E-004
                        0                       90  0.7595307276148569E+002  0.0000000000000000E+000  0.4566262725575112E-004
                        0                       91  0.7679710235106482E+002  0.0000000000000000E+000  0.4537113168086562E-004
                        0                       92  0.7764108693684551E+002  0.0000000000000000E+000  0.4526691984042105E-004
                        0                       93  0.7848509763360873E+002  0.0000000000000000E+000  0.4532791944525084E-004
                        0                       94  0.7932926704172128E+002  0.0000000000000000E+000  0.4556932916515670E-004
                        0                       95  0.8017369989876276E+002  0.0000000000000000E+000  0.4595968067095250E-004
                        0                       96  0.8101848715175693E+002  0.0000000000000000E+000  0.4649109097872055E-004
                        0                       97  0.8186367632773621E+002  0.0000000000000000E+000  0.4713405664869495E-004
                        0                       98  0.8270933143536922E+002  0.0000000000000000E+000  0.4785603751888670E-004
                        0                       99  0.8355546145803487E+002  0.0000000000000000E+000  0.4862297264679151E-004
                        0                      100  0.8440205906843680E+002  0.0000000000000000E+000  0.4939455932468716E-004
                        0                      101  0.8524909596689555E+002  0.0000000000000000E+000  0.5016009377961708E-004
                        0                      102  0.8609655632409981E+002  0.0000000000000000E+000  0.5088557144824055E-004
                        0                      103  0.8694439208650945E+002  0.0000000000000000E+000  0.5153140523868655E-004
                        0                      104  0.8779250458017209E+002  0.0000000000000000E+000  0.5207839050627283E-004
                        0                      105  0.8864088401113629E+002  0.0000000000000000E+000  0.5247462481893444E-004
                        0                      106  0.8948940954643660E+002  0.0000000000000000E+000  0.5276568324606643E-004
                        0                      107  0.9033802520490683E+002  0.0000000000000000E+000  0.5290140424678026E-004
                        0                      108  0.9118662441663034E+002  0.0000000000000000E+000  0.5291014719877232E-004
                        0                      109  0.9203519341949495E+002  0.0000000000000000E+000  0.5277811396496627E-004
                        0                      110  0.9288360955395463E+002  0.0000000000000000E+000  0.5249215808158269E-004
                        0                      111  0.9373187596287629E+002  0.0000000000000000E+000  0.5209172968279208E-004
                        0                      112  0.9457984384294707E+002  0.0000000000000000E+000  0.5158615178212885E-004
                        0                      113  0.9542759300099705E+002  0.0000000000000000E+000  0.5103372282704193E-004
                        0                      114  0.9627495726707204E+002  0.0000000000000000E+000  0.5042946611088357E-004
                        0                      115  0.9712203255797948E+002  0.0000000000000000E+000  0.4976603205533262E-004
                        0                      116  0.9796871463567390E+002  0.0000000000000000E+000  0.4912915322632592E-004
                        0                      117  0.9881509272163403E+002  0.0000000000000000E+000  0.4851906206358655E-004
                        0                      118  0.9966108319413736E+002  0.0000000000000000E+000  0.4796627015833178E-004
                        0                      119  0.1005068191221570E+003  0.0000000000000000E+000  0.4745575439048752E-004
                        0                      120  0.1013522654857551E+003  0.0000000000000000E+000  0.4704849909366506E-004
                        0                      121  0.1021975338940899E+003  0.0000000000000000E+000  0.4677260738320891E-004
                        0                      122  0.1030426405838721E+003  0.0000000000000000E+000  0.4661125405075637E-004
                        0                      123  0.1038877779040459E+003  0.0000000000000000E+000  0.4653163383946950E-004
                        0                      124  0.1047328482567449E+003  0.0000000000000000E+000  0.4654997107844279E-004
                        0                      125  0.1055780932360515E+003  0.0000000000000000E+000  0.4672859189909444E-004
                        0                      126  0.1064234335628113E+003  0.0000000000000000E+000  0.4699931714524377E-004
                        0                      127  0.1072690399261285E+003  0.0000000000000000E+000  0.4735044019726734E-004
                        0                      128  0.1081148838893816E+003  0.0000000000000000E+000  0.4778893102116030E-004
                        0                      129  0.1089610337636933E+003  0.0000000000000000E+000  0.4822992885399967E-004
                        0                      130  0.1098074795989406E+003  0.0000000000000000E+000  0.4874526012669130E-004
                        0                      131  0.1106542644015773E+003  0.0000000000000000E+000  0.4928558143749225E-004
                        0                      132  0.1115012955522750E+003  0.0000000000000000E+000  0.4976515292215689E-004
                        0                      133  0.1123486702557177E+003  0.0000000000000000E+000  0.5024356260051930E-004
                        0                      134  0.1131962329773022E+003  0.0000000000000000E+000  0.5068002327748174E-004
                        0                      135  0.1140440608839333E+003  0.0000000000000000E+000  0.5102588408373024E-004
                        0                      136  0.1148920044473558E+003  0.0000000000000000E+000  0.5130392337933050E-004
                        0                      137  0.1157401124491423E+003  0.0000000000000000E+000  0.5151294118621968E-004
                        0                      138  0.1165882322412436E+003  0.0000000000000000E+000  0.5157861870688447E-004
                        0                      139  0.1174363705634928E+003  0.0000000000000000E+000  0.5159152701427182E-004
                        0                      140  0.1182844838369409E+003  0.0000000000000000E+000  0.5151790538007199E-004
                        0                      141  0.1191324854457717E+003  0.0000000000000000E+000  0.5132926558609601E-004
                        0                      142  0.1199803429760606E+003  0.0000000000000000E+000  0.5106558859830490E-004
                        0                      143  0.1208280762928482E+003  0.0000000000000000E+000  0.5076567706274966E-004
                        0                      144  0.1216755884068098E+003  0.0000000000000000E+000  0.5038618364180382E-004
                        0                      145  0.1225229216708071E+003  0.0000000000000000E+000  0.4997694698335504E-004
                        0                      146  0.1233699887933693E+003  0.0000000000000000E+000  0.4955740095538473E-004
                        0                      147  0.1242168598008904E+003  0.0000000000000000E+000  0.4917545838319825E-004
                        0                      148  0.1250635064846651E+003  0.0000000000000000E+000  0.4875216572308465E-004
                        0                      149  0.1259099187560083E+003  0.0000000000000000E+000  0.4837030489617551E-004
                        0                      150  0.1267561728409277E+003  0.0000000000000000E+000  0.4806151836511325E-004
                        0                      151  0.1276022435976437E+003  0.0000000000000000E+000  0.4783431569154162E-004
                        0                      152  0.1284482231634911E+003  0.0000000000000000E+000  0.4762368102950960E-004
                        0                      153  0.1292941113818927E+003  0.0000000000000000E+000  0.4751234318431046E-004
                        0                      154  0.1301399903347622E+003  0.0000000000000000E+000  0.4746385399635440E-004
                        0                      155  0.1309858860316772E+003  0.0000000000000000E+000  0.4750687716803922E-004
                        0                      156  0.1318318309750386E+003  0.0000000000000000E+000  0.4762064342828401E-004
                        0                      157  0.1326779002107361E+003  0.0000000000000000E+000  0.4781175029900132E-004
                        0                      158  0.1335241275200533E+003  0.0000000000000000E+000  0.4803974393065232E-004
                        0                      159  0.1343704509530756E+003  0.0000000000000000E+000  0.4830363015271200E-004
                        0                      160  0.1352170392947950E+003  0.0000000000000000E+000  0.4861540175524530E-004
                        0                      161  0.1360637699197434E+003  0.0000000000000000E+000  0.4897904262041533E-004
                        0                      162  0.1369107434633961E+003  0.0000000000000000E+000  0.4931968935367667E-004
                        0                      163  0.1377578622846036E+003  0.0000000000000000E+000  0.4965198655302181E-004
                        0                      164  0.1386052307191906E+003  0.0000000000000000E+000  0.4994426393096205E-004
                        0                      165  0.1394527262261376E+003  0.0000000000000000E+000  0.5023204919243900E-004
                        0                      166  0.1403003872830338E+003  0.0000000000000000E+000  0.5049504073821928E-004
                        0                      167  0.1411481277688094E+003  0.0000000000000000E+000  0.5067760353183293E-004
                        0                      168  0.1419960041201086E+003  0.0000000000000000E+000  0.5079491612048310E-004
                        0                      169  0.1428438710820611E+003  0.0000000000000000E+000  0.5086635049966735E-004
                        0                      170  0.1436918241249142E+003  0.0000000000000000E+000  0.5089238041656018E-004
                        0                      171  0.1445396696593736E+003  0.0000000000000000E+000  0.5080783901368506E-004
                        0                      172  0.1453875492955926E+003  0.0000000000000000E+000  0.5068894972374837E-004
                        0                      173  0.1462352617449760E+003  0.0000000000000000E+000  0.5054150414696081E-004
                        0                      174  0.1470829477212370E+003  0.0000000000000000E+000  0.5035173411714336E-004
                        0                      175  0.1479304636819725E+003  0.0000000000000000E+000  0.5007356853595651E-004
                        0                      176  0.1487778648427771E+003  0.0000000000000000E+000  0.4979217692599301E-004
                        0                      177  0.1496250872533117E+003  0.0000000000000000E+000  0.4954471192906607E-004
