                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748774946555866E+013
                        1                        2                        3                        4                        5
                        0                       50  0.5432840908167302E+002  0.0000000000000000E+000  0.5836876937534494E-004
                        0                       51  0.5541696666789328E+002  0.0000000000000000E+000  0.5921231483432636E-004
                        0                       52  0.5650605156394467E+002  0.0000000000000000E+000  0.6025864461373143E-004
                        0                       53  0.5759577573905332E+002  0.0000000000000000E+000  0.6144987130603084E-004
                        0                       54  0.5868615875627058E+002  0.0000000000000000E+000  0.6275461253641741E-004
                        0                       55  0.5977714695362076E+002  0.0000000000000000E+000  0.6413001556379503E-004
                        0                       56  0.6086877060842708E+002  0.0000000000000000E+000  0.6557736831558860E-004
                        0                       57  0.6196098533899590E+002  0.0000000000000000E+000  0.6703203995158016E-004
                        0                       58  0.6305370000456450E+002  0.0000000000000000E+000  0.6850796587390416E-004
                        0                       59  0.6414692376454180E+002  0.0000000000000000E+000  0.6996868418280247E-004
                        0                       60  0.6524069822047873E+002  0.0000000000000000E+000  0.7139477054378628E-004
                        0                       61  0.6633488823925163E+002  0.0000000000000000E+000  0.7273089817086336E-004
                        0                       62  0.6742945976083732E+002  0.0000000000000000E+000  0.7400880718265240E-004
                        0                       63  0.6852437725876590E+002  0.0000000000000000E+000  0.7515811224235945E-004
                        0                       64  0.6961958622248706E+002  0.0000000000000000E+000  0.7616365936935239E-004
                        0                       65  0.7071503944076242E+002  0.0000000000000000E+000  0.7704026265785114E-004
                        0                       66  0.7181069258244045E+002  0.0000000000000000E+000  0.7777295949583627E-004
                        0                       67  0.7290648975805914E+002  0.0000000000000000E+000  0.7832613874256137E-004
                        0                       68  0.7400238466454736E+002  0.0000000000000000E+000  0.7874380759502909E-004
                        0                       69  0.7509832309225831E+002  0.0000000000000000E+000  0.7899066524987971E-004
                        0                       70  0.7619425727432737E+002  0.0000000000000000E+000  0.7907064782002341E-004
                        0                       71  0.7729021290065417E+002  0.0000000000000000E+000  0.7900153566760073E-004
                        0                       72  0.7838604572144709E+002  0.0000000000000000E+000  0.7873173747730338E-004
                        0                       73  0.7948178508173358E+002  0.0000000000000000E+000  0.7833861873097106E-004
                        0                       74  0.8057736793435576E+002  0.0000000000000000E+000  0.7780917300155339E-004
                        0                       75  0.8167275590851951E+002  0.0000000000000000E+000  0.7715092057272495E-004
                        0                       76  0.8276792003406013E+002  0.0000000000000000E+000  0.7640823332106496E-004
                        0                       77  0.8386288174340174E+002  0.0000000000000000E+000  0.7559082098520999E-004
                        0                       78  0.8495754994394176E+002  0.0000000000000000E+000  0.7465468584483113E-004
                        0                       79  0.8605198631240592E+002  0.0000000000000000E+000  0.7369175094400912E-004
                        0                       80  0.8714607193159979E+002  0.0000000000000000E+000  0.7264836666423767E-004
                        0                       81  0.8823988219997479E+002  0.0000000000000000E+000  0.7160439423220409E-004
                        0                       82  0.8933335495312588E+002  0.0000000000000000E+000  0.7054825999169586E-004
                        0                       83  0.9042647498218962E+002  0.0000000000000000E+000  0.6950613932433813E-004
                        0                       84  0.9151926933209526E+002  0.0000000000000000E+000  0.6848209854473426E-004
                        0                       85  0.9261175797649818E+002  0.0000000000000000E+000  0.6753678786734710E-004
                        0                       86  0.9370388270927239E+002  0.0000000000000000E+000  0.6662174215242144E-004
                        0                       87  0.9479577400827537E+002  0.0000000000000000E+000  0.6582690577109902E-004
                        0                       88  0.9588736408544709E+002  0.0000000000000000E+000  0.6506097075685061E-004
                        0                       89  0.9697876717506708E+002  0.0000000000000000E+000  0.6440949377669861E-004
                        0                       90  0.9806993551373063E+002  0.0000000000000000E+000  0.6383344032467974E-004
                        0                       91  0.9916097110949835E+002  0.0000000000000000E+000  0.6338591990160783E-004
                        0                       92  0.1002518605873461E+003  0.0000000000000000E+000  0.6303519285600753E-004
                        0                       93  0.1013426939780280E+003  0.0000000000000000E+000  0.6282746209099157E-004
                        0                       94  0.1024334713766391E+003  0.0000000000000000E+000  0.6269521924696979E-004
                        0                       95  0.1035243081208985E+003  0.0000000000000000E+000  0.6272485465243828E-004
                        0                       96  0.1046151684942972E+003  0.0000000000000000E+000  0.6282219162079230E-004
                        0                       97  0.1057061700208042E+003  0.0000000000000000E+000  0.6304940798999137E-004
                        0                       98  0.1067972742256939E+003  0.0000000000000000E+000  0.6334346178149119E-004
                        0                       99  0.1078886031062012E+003  0.0000000000000000E+000  0.6374537529852463E-004
                        0                      100  0.1089800688476279E+003  0.0000000000000000E+000  0.6420464298377032E-004
                        0                      101  0.1100718012029644E+003  0.0000000000000000E+000  0.6476814538981060E-004
                        0                      102  0.1111637613898763E+003  0.0000000000000000E+000  0.6535438545547650E-004
                        0                      103  0.1122559826097819E+003  0.0000000000000000E+000  0.6599157387938280E-004
                        0                      104  0.1133484444082841E+003  0.0000000000000000E+000  0.6664267567095990E-004
                        0                      105  0.1144412076278847E+003  0.0000000000000000E+000  0.6735333731362432E-004
                        0                      106  0.1155341569479888E+003  0.0000000000000000E+000  0.6804432671576836E-004
                        0                      107  0.1166273992375577E+003  0.0000000000000000E+000  0.6876984403916761E-004
                        0                      108  0.1177208155648495E+003  0.0000000000000000E+000  0.6946215216529028E-004
                        0                      109  0.1188144985688519E+003  0.0000000000000000E+000  0.7013861484322366E-004
                        0                      110  0.1199083209675546E+003  0.0000000000000000E+000  0.7079152158585893E-004
                        0                      111  0.1210023690213743E+003  0.0000000000000000E+000  0.7139508241641338E-004
                        0                      112  0.1220965697492013E+003  0.0000000000000000E+000  0.7188883573771935E-004
                        0                      113  0.1231909216289579E+003  0.0000000000000000E+000  0.7232825492112467E-004
                        0                      114  0.1242853737253885E+003  0.0000000000000000E+000  0.7269359115228881E-004
                        0                      115  0.1253799404204321E+003  0.0000000000000000E+000  0.7304274006824196E-004
                        0                      116  0.1264745266324954E+003  0.0000000000000000E+000  0.7331459127065926E-004
                        0                      117  0.1275692101934467E+003  0.0000000000000000E+000  0.7348902849254738E-004
                        0                      118  0.1286638550847950E+003  0.0000000000000000E+000  0.7357107343664003E-004
                        0                      119  0.1297585610594560E+003  0.0000000000000000E+000  0.7358329404160757E-004
                        0                      120  0.1308532161522438E+003  0.0000000000000000E+000  0.7352399093399638E-004
                        0                      121  0.1319478116165034E+003  0.0000000000000000E+000  0.7341129859706403E-004
                        0                      122  0.1330423835091528E+003  0.0000000000000000E+000  0.7318088729111953E-004
                        0                      123  0.1341368556409627E+003  0.0000000000000000E+000  0.7290968430634999E-004
                        0                      124  0.1352312122355483E+003  0.0000000000000000E+000  0.7264194382884742E-004
                        0                      125  0.1363254871472838E+003  0.0000000000000000E+000  0.7229985937720624E-004
                        0                      126  0.1374196106603989E+003  0.0000000000000000E+000  0.7181300471781541E-004
                        0                      127  0.1385136152091250E+003  0.0000000000000000E+000  0.7136852406165164E-004
                        0                      128  0.1396074386482900E+003  0.0000000000000000E+000  0.7092382494081954E-004
                        0                      129  0.1407011142392382E+003  0.0000000000000000E+000  0.7037669301118534E-004
                        0                      130  0.1417946140146992E+003  0.0000000000000000E+000  0.6986129651795154E-004
                        0                      131  0.1428879114292151E+003  0.0000000000000000E+000  0.6947335000263632E-004
                        0                      132  0.1439811193901018E+003  0.0000000000000000E+000  0.6896535709878885E-004
                        0                      133  0.1450741413681521E+003  0.0000000000000000E+000  0.6840948566313151E-004
                        0                      134  0.1461670341462529E+003  0.0000000000000000E+000  0.6792422893245330E-004
                        0                      135  0.1472598027897214E+003  0.0000000000000000E+000  0.6751298331155593E-004
                        0                      136  0.1483524125503692E+003  0.0000000000000000E+000  0.6711371991454370E-004
                        0                      137  0.1494449141529188E+003  0.0000000000000000E+000  0.6679892461318382E-004
