                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2230                                     1485                  1.7014715421339420E+010                  4.7560944917112211E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975186866996E-001                  3.7278694380191696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186866996E-001                  3.7278694380191696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7570958581297593E-001                  1.8090590220864342E+000                  2.7622292283193117E-001                  3.6694637537386243E+000                  7.2042665420429327E+005                  1.8127484559807507E+000                  1.0907055569657524E+000                  2.1595682264735636E+000                  6.0825153397548093E-010                  7.6096281845983960E+000                  5.4039300331224904E+000                  2.1500899521880847E+001                  0.0000000000000000E+000                  9.9699318950141491E-001                  2.5072832850542404E-001                  3.8774414240579225E-001                  4.0879577228979552E-001                  3.0653844569392503E+000                  5.4733154087818207E+001                  1.8161841189106749E+001                  1.6512805300522891E+002                  1.6311167718885219E+005                  1.0059807038457188E+003                  1.6979102401793105E+002                                        0                                        0                                        6 
                                    2240                                     1477                  1.7015211650264114E+010                  4.6860032059873573E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975186866996E-001                  3.7316939734991633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186866996E-001                  3.7316939734991633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7557534546240874E-001                  1.8143127751298145E+000                  2.7666998685637795E-001                  3.6692021529366943E+000                  7.2020723092097882E+005                  1.8180273033183134E+000                  1.0938681822383940E+000                  2.1532429759282810E+000                  5.5403292912474202E-010                  7.6101878970496015E+000                  5.4057579495335135E+000                  2.1503806299084435E+001                  0.0000000000000000E+000                  9.9699318950141458E-001                  2.5072832850542404E-001                  3.8741821402625276E-001                  4.0912256195226293E-001                  3.0328400078133404E+000                  5.4627982286996769E+001                  1.7904633006537058E+001                  1.6278877742792673E+002                  1.6486197712766821E+005                  1.0223966467737646E+003                  1.7318229606033111E+002                                        0                                        0                                        6 
                                    2250                                     1474                  1.7015711695292088E+010                  4.6795796035473067E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975186866996E-001                  3.7354387001594291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186866996E-001                  3.7354387001594291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7660801872940304E-001                  1.8198853648351543E+000                  2.7710980536042845E-001                  3.6689322535120779E+000                  7.1998124809968320E+005                  1.8235602162852291E+000                  1.0971744375710850E+000                  2.1466304652628985E+000                  5.9406693462674777E-010                  7.6107540841404999E+000                  5.4076121070175587E+000                  2.1506754532676936E+001                  0.0000000000000000E+000                  9.9699318950141436E-001                  2.5072832850542404E-001                  3.8708561569120065E-001                  4.0945603888224530E-001                  2.9991847599071191E+000                  5.4517825714891828E+001                  1.7639564661980522E+001                  1.6037809681546136E+002                  1.6671197009399461E+005                  1.0398569776495742E+003                  1.7680273065761244E+002                                        0                                        0                                        6 
                                    2259                                     1480                  1.7016157097632238E+010                  4.6733747277633615E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972748549260E-001                  3.7388746895130298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972748549260E-001                  3.7388746895130298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7740878400438589E-001                  1.8248435728245609E+000                  2.7751817522276068E-001                  3.6687006537216225E+000                  7.1978829785772052E+005                  1.8285216877163166E+000                  1.1001183728675392E+000                  2.1407425946699901E+000                  5.4637999719781993E-010                  7.6112624321479991E+000                  5.4092769930846991E+000                  2.1509401699966432E+001                  0.0000000000000000E+000                  9.9699318950141425E-001                  2.5072832850542409E-001                  3.8678578391615603E-001                  4.0975666290140533E-001                  2.9695423775353125E+000                  5.4417902745027263E+001                  1.7406673850416986E+001                  1.5826026014922772E+002                  1.6837611201729826E+005                  1.0557045853002669E+003                  1.8010100787476901E+002                                        0                                        0                                        6 
                                    2260                                     1469                  1.7016204129447088E+010                  4.6723917375077422E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972748549260E-001                  3.7392707046547458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972748549260E-001                  3.7392707046547458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7740890625742236E-001                  1.8253608846357836E+000                  2.7756712102543724E-001                  3.6686769976578351E+000                  7.1976859749937290E+005                  1.8290303638323739E+000                  1.1004200230531431E+000                  2.1401392942987822E+000                  5.7021665730937899E-010                  7.6113166333098494E+000                  5.4094539896531950E+000                  2.1509683133120479E+001                  0.0000000000000000E+000                  9.9699318950141425E-001                  2.5072832850542404E-001                  3.8675392802376757E-001                  4.0978860312154813E-001                  2.9665225995703133E+000                  5.4408185647221138E+001                  1.7382983569127727E+001                  1.5804482967060707E+002                  1.6854751083724177E+005                  1.0573321469708067E+003                  1.8044081424616405E+002                                        0                                        0                                        6 
                                    2270                                     1474                  1.7016686693721273E+010                  4.6805403316292749E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972748549260E-001                  3.7431075924817919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972748549260E-001                  3.7431075924817919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7867364178163216E-001                  1.8308458030313546E+000                  2.7800994564965165E-001                  3.6684176420386949E+000                  7.1955204202261195E+005                  1.8344847697610289E+000                  1.1036659372557498E+000                  2.1336474658935689E+000                  5.9227857291803407E-010                  7.6118729805435521E+000                  5.4112742082914664E+000                  2.1512577202881129E+001                  0.0000000000000000E+000                  9.9699318950141391E-001                  2.5072832850542404E-001                  3.8642483200701189E-001                  4.1011856978669536E-001                  2.9342154147966593E+000                  5.4299210756136482E+001                  1.7130189569431906E+001                  1.5574590247986495E+002                  1.7040330354704033E+005                  1.0750887413161768E+003                  1.8415102438057136E+002                                        0                                        0                                        6 
                                    2280                                     1483                  1.7017145621788336E+010                  4.6575188464278288E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972748549260E-001                  3.7469226637210068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972748549260E-001                  3.7469226637210068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7855564609284349E-001                  1.8359271604279115E+000                  2.7844344359335815E-001                  3.6681659201308290E+000                  7.1934078790042317E+005                  1.8395487390340179E+000                  1.1067013657079781E+000                  2.1275766089891128E+000                  6.1472146761100401E-010                  7.6124098989815074E+000                  5.4130238248183016E+000                  2.1515359102841277E+001                  0.0000000000000000E+000                  9.9699318950141369E-001                  2.5072832850542404E-001                  3.8610805515273383E-001                  4.1043618595366543E-001                  2.9043376209941751E+000                  5.4197627545067064E+001                  1.6897294489555794E+001                  1.5362772343217046E+002                  1.7215629353341038E+005                  1.0919494925264016E+003                  1.8768625908308346E+002                                        0                                        0                                        6 
                                    2290                                     1477                  1.7017611051425102E+010                  4.6651410007652565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972748549260E-001                  3.7506585820777588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972748549260E-001                  3.7506585820777588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7995294263310493E-001                  1.8413581820650233E+000                  2.7889251169791307E-001                  3.6678977714640513E+000                  7.1911579210359533E+005                  1.8449629708725950E+000                  1.1099447789608217E+000                  2.1210897824834252E+000                  6.0888895819511080E-010                  7.6129571224574635E+000                  5.4148081152693246E+000                  2.1518195984310157E+001                  0.0000000000000000E+000                  9.9699318950141347E-001                  2.5072832850542404E-001                  3.8578287994422922E-001                  4.1076222202021501E-001                  2.8727422355910948E+000                  5.4088994080887858E+001                  1.6651924032980123E+001                  1.5139610011555641E+002                  1.7404972635740851E+005                  1.1102650638982470E+003                  1.9153974852664086E+002                                        0                                        0                                        6 
                                    2300                                     1489                  1.7018069865889191E+010                  4.6562503933157577E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970005134708E-001                  3.7544935063224055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970005134708E-001                  3.7544935063224055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8058711476268898E-001                  1.8466644949983815E+000                  2.7932045988131404E-001                  3.6676403254617109E+000                  7.1890014784268569E+005                  1.8502557332008058E+000                  1.1131060521296066E+000                  2.1147672361458554E+000                  6.1139956226810616E-010                  7.6135038303747180E+000                  5.4165836630723936E+000                  2.1521019047903728E+001                  0.0000000000000000E+000                  9.9699318950141314E-001                  2.5072832850542404E-001                  3.8545837606635619E-001                  4.1108758540126883E-001                  2.8422898390722136E+000                  5.3983113212983746E+001                  1.6416123005797502E+001                  1.4925160002236268E+002                  1.7591450144409307E+005                  1.1284218205932666E+003                  1.9537511224342816E+002                                        0                                        0                                        6 
                                    2310                                     1480                  1.7018504995458887E+010                  4.6341565035068477E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970005134708E-001                  3.7583358610607503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970005134708E-001                  3.7583358610607503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8020597053342349E-001                  1.8515796343260387E+000                  2.7975072046484006E-001                  3.6674072369893000E+000                  7.1870532192201796E+005                  1.8551530639441847E+000                  1.1160208944461176E+000                  2.1089375515128332E+000                  6.3686368379649531E-010                  7.6140314899587063E+000                  5.4182863763608902E+000                  2.1523726508230105E+001                  0.0000000000000000E+000                  9.9699318950141280E-001                  2.5072832850542404E-001                  3.8514700887251574E-001                  4.1139977971716218E-001                  2.8145128055717152E+000                  5.3883667868654733E+001                  1.6201583268586528E+001                  1.4730055951849431E+002                  1.7765063957434523E+005                  1.1454744120873806E+003                  1.9898995967422707E+002                                        0                                        0                                        6 
                                    2320                                     1485                  1.7018948482464628E+010                  4.6284275007973710E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968635241332E-001                  3.7621310523109575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968635241332E-001                  3.7621310523109575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8111984100363412E-001                  1.8568349957175658E+000                  2.8018760992873193E-001                  3.6671266033617891E+000                  7.1846773183678545E+005                  1.8603937031721567E+000                  1.1192024813151258E+000                  2.1025743777748169E+000                  6.8626008525608533E-010                  7.6145723166198511E+000                  5.4200304599840852E+000                  2.1526499666777191E+001                  0.0000000000000000E+000                  9.9699318950141247E-001                  2.5072832850542404E-001                  3.8482585636341504E-001                  4.1172178360234407E-001                  2.7844995502657550E+000                  5.3779208260243955E+001                  1.5971091591197487E+001                  1.4520387030669636E+002                  1.7956548060935386E+005                  1.1642627307854630E+003                  2.0298481363979391E+002                                        0                                        0                                        6 
                                    2330                                     1498                  1.7019384694271175E+010                  4.6208386289833907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968635241332E-001                  3.7659387806430672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968635241332E-001                  3.7659387806430672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8149149782664300E-001                  1.8619952636951487E+000                  2.8061617475216660E-001                  3.6668710131705597E+000                  7.1825292121735192E+005                  1.8655362901522707E+000                  1.1222849551876422E+000                  2.0964094300297842E+000                  6.7201233619375480E-010                  7.6151124312313767E+000                  5.4217623420199050E+000                  2.1529253592317566E+001                  0.0000000000000000E+000                  9.9699318950141225E-001                  2.5072832850542404E-001                  3.8450620098694166E-001                  4.1204228768983331E-001                  2.7557350716302973E+000                  5.3676046106107130E+001                  1.5750612522096848E+001                  1.4319862814557530E+002                  1.8143979265183833E+005                  1.1828291941940324E+003                  2.0694838944300048E+002                                        0                                        0                                        6 
                                    2340                                     1483                  1.7019813385225492E+010                  4.6141325844214807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968635241332E-001                  3.7697579007998283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968635241332E-001                  3.7697579007998283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8201853649972468E-001                  1.8671171428946418E+000                  2.8104813109578713E-001                  3.6666203088147156E+000                  7.1804246599602629E+005                  1.8706543300953158E+000                  1.1253453838708529E+000                  2.0902885726633631E+000                  6.3497989838399564E-010                  7.6156499943577387E+000                  5.4234780928297655E+000                  2.1531981980479468E+001                  0.0000000000000000E+000                  9.9699318950141202E-001                  2.5072832850542404E-001                  3.8418833210525088E-001                  4.1236100092063832E-001                  2.7274752401767688E+000                  5.3573230789210207E+001                  1.5534666794760954E+001                  1.4123468836306927E+002                  1.8331972097667688E+005                  1.2015731628896763E+003                  2.1096436082862957E+002                                        0                                        0                                        6 
                                    2350                                     1480                  1.7020234675591375E+010                  4.6062664587211595E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968635241332E-001                  3.7736856502936078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968635241332E-001                  3.7736856502936078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8255786751363470E-001                  1.8722337627336836E+000                  2.8148647547669609E-001                  3.6663830044277113E+000                  7.1784428891799913E+005                  1.8757453915586226E+000                  1.1283655233765155E+000                  2.0842482936520375E+000                  6.6558745990803678E-010                  7.6161856891947783E+000                  5.4251785872526801E+000                  2.1534686262112761E+001                  0.0000000000000000E+000                  9.9699318950141147E-001                  2.5072832850542404E-001                  3.8387227406655672E-001                  4.1267789899074514E-001                  2.6998780084000034E+000                  5.3472779322952576E+001                  1.5324288361468525E+001                  1.3932160376062279E+002                  1.8519355261399719E+005                  1.2203570842960812E+003                  2.1500608554003986E+002                                        0                                        0                                        6 
                                    2360                                     1483                  1.7020649571311548E+010                  4.5997593817766820E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966833501164E-001                  3.7775451691930101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966833501164E-001                  3.7775451691930101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8297859585016765E-001                  1.8772659427381349E+000                  2.8190978605576367E-001                  3.6661317383560421E+000                  7.1763272616843297E+005                  1.8807601148157491E+000                  1.1313754171484165E+000                  2.0782285061082355E+000                  6.8596824219139653E-010                  7.6167209420425941E+000                  5.4268677242293206E+000                  2.1537372657162202E+001                  0.0000000000000000E+000                  9.9699318950141136E-001                  2.5072832850542404E-001                  3.8355737755828878E-001                  4.1299363302959452E-001                  2.6726592531493711E+000                  5.3372635959491014E+001                  1.5117715257002951E+001                  1.3744280927429580E+002                  1.8707959101438647E+005                  1.2393534688807745E+003                  2.1910516637046663E+002                                        0                                        0                                        6 
                                    2370                                     1486                  1.7021043477145496E+010                  4.5917360667398608E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966833501164E-001                  3.7812965335560322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966833501164E-001                  3.7812965335560322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8330439918055621E-001                  1.8820479798502106E+000                  2.8232386747976079E-001                  3.6658694884728646E+000                  7.1740977393000468E+005                  1.8855210599568961E+000                  1.1342803894853455E+000                  2.0724185614343780E+000                  7.1029219618867931E-010                  7.6172374400972460E+000                  5.4284864528875749E+000                  2.1539947294759084E+001                  0.0000000000000000E+000                  9.9699318950141091E-001                  2.5072832850542404E-001                  3.8325507374154782E-001                  4.1329674231131419E-001                  2.6466557159091253E+000                  5.3276117660184056E+001                  1.4921323336691730E+001                  1.3565619680616348E+002                  1.8891765823355311E+005                  1.2579404697461248E+003                  2.2312600963080214E+002                                        0                                        0                                        6 
                                    2380                                     1488                  1.7021445622120235E+010                  4.5881578645677594E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763029E-001                  3.7850676549736284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763029E-001                  3.7850676549736284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8418973344763037E-001                  1.8871265171177332E+000                  2.8274687042032626E-001                  3.6656183276070586E+000                  7.1719848618082982E+005                  1.8905935397026603E+000                  1.1373189510898392E+000                  2.0663414382253902E+000                  6.9152262281385027E-010                  7.6177692974541706E+000                  5.4301478748722563E+000                  2.1542589885629706E+001                  0.0000000000000000E+000                  9.9699318950141058E-001                  2.5072832850542404E-001                  3.8294290035010919E-001                  4.1360974539749645E-001                  2.6197255483471609E+000                  5.3176510637510106E+001                  1.4718237228846315E+001                  1.3380917959237743E+002                  1.9085968769341521E+005                  1.2776866739622114E+003                  2.2741775190315252E+002                                        0                                        0                                        6 
                                    2390                                     1489                  1.7021840499565830E+010                  4.5934200214591190E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763029E-001                  3.7888388676048618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763029E-001                  3.7888388676048618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8453923585306067E-001                  1.8920670561197148E+000                  2.8316495114485146E-001                  3.6653749626927574E+000                  7.1699377601961151E+005                  1.8955177587543330E+000                  1.1402677904442780E+000                  2.0604437595165126E+000                  7.2861772177753120E-010                  7.6183005169587297E+000                  5.4317949194290245E+000                  2.1545209860700073E+001                  0.0000000000000000E+000                  9.9699318950141014E-001                  2.5072832850542404E-001                  3.8263287110258137E-001                  4.1392060026415428E-001                  2.5938647476612506E+000                  5.3076124485861477E+001                  1.4523784701248745E+001                  1.3204069217501822E+002                  1.9276255650986556E+005                  1.2972419776105589E+003                  2.3167998590760473E+002                                        0                                        0                                        6 
                                    2400                                     1483                  1.7022217046688263E+010                  4.5716831432225389E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763040E-001                  3.7925960179380247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763040E-001                  3.7925960179380247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8433439763487494E-001                  1.8967267476890046E+000                  2.8356888049827916E-001                  3.6651394647015665E+000                  7.1679512679748633E+005                  1.9001593797111149E+000                  1.1430595969050514E+000                  2.0548601465949656E+000                  7.4625188382644868E-010                  7.6188158968679627E+000                  5.4333806383320367E+000                  2.1547732539265667E+001                  0.0000000000000000E+000                  9.9699318950140958E-001                  2.5072832850542409E-001                  3.8233395826384259E-001                  4.1422031034169088E-001                  2.5696243846263971E+000                  5.2984268619445352E+001                  1.4342139369514891E+001                  1.3038857770487584E+002                  1.9458096793889819E+005                  1.3159491798187069E+003                  2.3577340968941041E+002                                        0                                        0                                        6 
                                    2410                                     1486                  1.7022600970471361E+010                  4.5667152217763292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763040E-001                  3.7965028636167747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763040E-001                  3.7965028636167747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8481903172593952E-001                  1.9016449447462573E+000                  2.8399172781887766E-001                  3.6648989128729093E+000                  7.1659297742949007E+005                  1.9050724828295096E+000                  1.1459972521215629E+000                  2.0489848361619427E+000                  7.3073871881940522E-010                  7.6193468349421609E+000                  5.4350070379831177E+000                  2.1550320039685715E+001                  0.0000000000000000E+000                  9.9699318950140947E-001                  2.5072832850542404E-001                  3.8202577686543432E-001                  4.1452931254745884E-001                  2.5443603208815064E+000                  5.2887634956624773E+001                  1.4153338834629457E+001                  1.2867153355353889E+002                  1.9651304726634492E+005                  1.3359399879036623E+003                  2.4016330959195813E+002                                        0                                        0                                        6 
                                    2420                                     1488                  1.7022978521139652E+010                  4.5583498947023999E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763040E-001                  3.8003581572678052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763040E-001                  3.8003581572678052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8496316884338573E-001                  1.9064615705580774E+000                  2.8440346143804995E-001                  3.6646540006383632E+000                  7.1638629212011187E+005                  1.9098758499446788E+000                  1.1488887601482394E+000                  2.0432018201085902E+000                  7.4879041702979922E-010                  7.6198785955666004E+000                  5.4366225463706881E+000                  2.1552890502453756E+001                  0.0000000000000000E+000                  9.9699318950140914E-001                  2.5072832850542404E-001                  3.8171931559752453E-001                  4.1483659099759179E-001                  2.5197437367009732E+000                  5.2790124866856452E+001                  1.3970062335729876E+001                  1.2700456125817801E+002                  1.9843287740626966E+005                  1.3559665206484408E+003                  2.4457214760177462E+002                                        0                                        0                                        6 
                                    2430                                     1481                  1.7023358374694305E+010                  4.6080518831395700E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962632763040E-001                  3.8042256990285839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962632763040E-001                  3.8042256990285839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8577363834207652E-001                  1.9114743876747318E+000                  2.8482928188986206E-001                  3.6643987104082276E+000                  7.1617065446967864E+005                  1.9148345155182540E+000                  1.1518786733952975E+000                  2.0372219936144740E+000                  8.5796704057494391E-010                  7.6204195456643360E+000                  5.4382580052073823E+000                  2.1555492833926273E+001                  0.0000000000000000E+000                  9.9699318950140858E-001                  2.5072832850542404E-001                  3.8140750815855073E-001                  4.1514923016758204E-001                  2.4945403633843717E+000                  5.2690987432834795E+001                  1.3783076372579902E+001                  1.2530380744004184E+002                  2.0043772686108964E+005                  1.3769478746518901E+003                  2.4920793868840266E+002                                        0                                        0                                        6 
                                    2440                                     1485                  1.7023715273793503E+010                  4.5437749916859520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960125570853E-001                  3.8080452884337518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960125570853E-001                  3.8080452884337518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8518710172463173E-001                  1.9159896283835436E+000                  2.8523626885890363E-001                  3.6641699959272138E+000                  7.1597795768838888E+005                  1.9193810444611250E+000                  1.1546093668287605E+000                  2.0317606067475480E+000                  7.7679872380313547E-010                  7.6209376981281869E+000                  5.4398108615855545E+000                  2.1557964034750896E+001                  0.0000000000000000E+000                  9.9699318950140803E-001                  2.5072832850542409E-001                  3.8111134914808553E-001                  4.1544618040225884E-001                  2.4717546481298340E+000                  5.2601075194416914E+001                  1.3614419644845690E+001                  1.2376985594622091E+002                  2.0228544947950533E+005                  1.3963884422990479E+003                  2.5352014356000640E+002                                        0                                        0                                        6 
                                    2450                                     1485                  1.7024075619474682E+010                  4.5392737296768750E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960125570853E-001                  3.8117781626535052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960125570853E-001                  3.8117781626535052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8581419319255201E-001                  1.9207963261039647E+000                  2.8564478700540946E-001                  3.6639313865529286E+000                  7.1577720109790296E+005                  1.9241769849194168E+000                  1.1574845558064784E+000                  2.0260102287921122E+000                  8.0330593475467609E-010                  7.6214663244072973E+000                  5.4413877820376539E+000                  2.1560473645124951E+001                  2.1074067374524130E-048                  9.9699318950140770E-001                  2.5072832850542404E-001                  3.8080906744007842E-001                  4.1574926899473991E-001                  2.4479865043768840E+000                  5.2506428571343029E+001                  1.3439034217460188E+001                  1.2217474616924220E+002                  2.0424949202376063E+005                  1.4171618781169893E+003                  2.5814304034143782E+002                                        0                                        0                                        6 
                                    2460                                     1491                  1.7024430528665092E+010                  4.5349281089067617E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960125570853E-001                  3.8155373519913532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960125570853E-001                  3.8155373519913532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8604093704311244E-001                  1.9255012884477152E+000                  2.8605391762289695E-001                  3.6636947415003918E+000                  7.1557789538870740E+005                  1.9288774890026765E+000                  1.1603080979531819E+000                  2.0203631444987051E+000                  7.6807067552594638E-010                  7.6219957484403889E+000                  5.4429551616972418E+000                  2.1562968326506166E+001                  0.0000000000000000E+000                  9.9699318950140703E-001                  2.5072832850542409E-001                  3.8050810737530383E-001                  4.1605103274155697E-001                  2.4248745032704093E+000                  5.2412981675327487E+001                  1.3269033726007180E+001                  1.2062856175427723E+002                  2.0619623791897431E+005                  1.4378773264018414E+003                  2.6276759405536865E+002                                        0                                        0                                        6 
                                    2470                                     1494                  1.7024779910688219E+010                  4.5252003780531966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956628254372E-001                  3.8195033355686442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956628254372E-001                  3.8195033355686442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8592760820761369E-001                  1.9301371773974787E+000                  2.8645895234067970E-001                  3.6634423696281226E+000                  7.1536359270406875E+005                  1.9334915006587881E+000                  1.1631198475257762E+000                  2.0147396453535165E+000                  8.2215412456345540E-010                  7.6225243430164449E+000                  5.4445101440741182E+000                  2.1565443472696479E+001                  0.0000000000000000E+000                  9.9699318950140658E-001                  2.5072832850542409E-001                  3.8020863250811399E-001                  4.1635130793297237E-001                  2.4020824015660067E+000                  5.2321672066993465E+001                  1.3102132429252283E+001                  1.1911023692336283E+002                  2.0815272601557357E+005                  1.4587349916396265E+003                  2.6743750842747738E+002                                        0                                        0                                        6 
                                    2480                                     1500                  1.7025122237698730E+010                  4.5467841021392799E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956628254372E-001                  3.8232381419630712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956628254372E-001                  3.8232381419630712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8681250190693668E-001                  1.9348500744218933E+000                  2.8686054190917526E-001                  3.6632088757193042E+000                  7.1516727275146241E+005                  1.9381763982102236E+000                  1.1659292841191300E+000                  2.0091207721668090E+000                  8.7500960555341905E-010                  7.6230493259092516E+000                  5.4460450973709591E+000                  2.1567886920668929E+001                  0.0000000000000000E+000                  9.9699318950140592E-001                  2.5072832850542409E-001                  3.7991209276446841E-001                  4.1664864091730802E-001                  2.3795216111203068E+000                  5.2229212620375897E+001                  1.2937187083835804E+001                  1.1761005965226106E+002                  2.1012626977764413E+005                  1.4799487042843514E+003                  2.7220522532244189E+002                                        0                                        0                                        6 
