                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103352805671971E+013
                        1                        2                        3                        4                        5
                        0                       27  0.5683098869637264E+002  0.0000000000000000E+000  0.2768067193557523E-004
                        0                       28  0.5895697966401922E+002  0.0000000000000000E+000  0.2744506919382350E-004
                        0                       29  0.6108317538782760E+002  0.0000000000000000E+000  0.2715805114838988E-004
                        0                       30  0.6320916093118932E+002  0.0000000000000000E+000  0.2681597954786181E-004
                        0                       31  0.6533524469989840E+002  0.0000000000000000E+000  0.2643845111234373E-004
                        0                       32  0.6746117438459130E+002  0.0000000000000000E+000  0.2601251287315212E-004
                        0                       33  0.6958671953748146E+002  0.0000000000000000E+000  0.2555993653863545E-004
                        0                       34  0.7171218701067286E+002  0.0000000000000000E+000  0.2506628681085534E-004
                        0                       35  0.7383708629230161E+002  0.0000000000000000E+000  0.2455574419146731E-004
                        0                       36  0.7596163206356854E+002  0.0000000000000000E+000  0.2402349954705817E-004
                        0                       37  0.7808574432118252E+002  0.0000000000000000E+000  0.2347179486642815E-004
                        0                       38  0.8020896885610775E+002  0.0000000000000000E+000  0.2291946651591996E-004
                        0                       39  0.8233207477342872E+002  0.0000000000000000E+000  0.2236369677614816E-004
                        0                       40  0.8445406192135785E+002  0.0000000000000000E+000  0.2180750362562567E-004
                        0                       41  0.8657564116548340E+002  0.0000000000000000E+000  0.2127341864721371E-004
                        0                       42  0.8869639783881438E+002  0.0000000000000000E+000  0.2074270787291737E-004
                        0                       43  0.9081643226747035E+002  0.0000000000000000E+000  0.2024357656899844E-004
                        0                       44  0.9293605077938849E+002  0.0000000000000000E+000  0.1976323848173255E-004
                        0                       45  0.9505461681825186E+002  0.0000000000000000E+000  0.1930222994165777E-004
                        0                       46  0.9717272535724361E+002  0.0000000000000000E+000  0.1888989479504511E-004
                        0                       47  0.9929047097127548E+002  0.0000000000000000E+000  0.1849433825087022E-004
                        0                       48  0.1014072771973857E+003  0.0000000000000000E+000  0.1813024918312795E-004
                        0                       49  0.1035235029773113E+003  0.0000000000000000E+000  0.1781842849337112E-004
                        0                       50  0.1056395324515309E+003  0.0000000000000000E+000  0.1754264318141940E-004
                        0                       51  0.1077552707861082E+003  0.0000000000000000E+000  0.1729952522234669E-004
                        0                       52  0.1098702236654940E+003  0.0000000000000000E+000  0.1709778685220666E-004
                        0                       53  0.1119849223913047E+003  0.0000000000000000E+000  0.1695607452436993E-004
                        0                       54  0.1141000739321468E+003  0.0000000000000000E+000  0.1686252188208481E-004
                        0                       55  0.1162154842212993E+003  0.0000000000000000E+000  0.1679436696808001E-004
                        0                       56  0.1183306304758368E+003  0.0000000000000000E+000  0.1675108206605234E-004
                        0                       57  0.1204457005422584E+003  0.0000000000000000E+000  0.1675592667872113E-004
                        0                       58  0.1225611189885184E+003  0.0000000000000000E+000  0.1680406919027139E-004
                        0                       59  0.1246771264696562E+003  0.0000000000000000E+000  0.1689809162266173E-004
                        0                       60  0.1267937973147111E+003  0.0000000000000000E+000  0.1701897207864323E-004
                        0                       61  0.1289110735047970E+003  0.0000000000000000E+000  0.1715969756047658E-004
                        0                       62  0.1310288325608699E+003  0.0000000000000000E+000  0.1732075932684719E-004
                        0                       63  0.1331469966262240E+003  0.0000000000000000E+000  0.1750235464801497E-004
                        0                       64  0.1352656282890154E+003  0.0000000000000000E+000  0.1770320110275633E-004
                        0                       65  0.1373848060287146E+003  0.0000000000000000E+000  0.1792967943657590E-004
                        0                       66  0.1395046217511808E+003  0.0000000000000000E+000  0.1816987458253051E-004
                        0                       67  0.1416251251738340E+003  0.0000000000000000E+000  0.1842637491424361E-004
                        0                       68  0.1437462519540356E+003  0.0000000000000000E+000  0.1869448053787707E-004
                        0                       69  0.1458680469296928E+003  0.0000000000000000E+000  0.1896275803275332E-004
                        0                       70  0.1479905366170382E+003  0.0000000000000000E+000  0.1923839702017449E-004
