                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201396143085060E+013
                        1                        2                        3                        4                        5
                        0                       48  0.5316349622900871E+002  0.0000000000000000E+000  0.2439751319830048E-004
                        0                       49  0.5427154447101185E+002  0.0000000000000000E+000  0.2495975869577433E-004
                        0                       50  0.5538065564646826E+002  0.0000000000000000E+000  0.2559862960532857E-004
                        0                       51  0.5649055832098406E+002  0.0000000000000000E+000  0.2628539934100197E-004
                        0                       52  0.5760127205388981E+002  0.0000000000000000E+000  0.2701513654441014E-004
                        0                       53  0.5871277628917401E+002  0.0000000000000000E+000  0.2777784585865178E-004
                        0                       54  0.5982508541277885E+002  0.0000000000000000E+000  0.2855834333238605E-004
                        0                       55  0.6093822331940617E+002  0.0000000000000000E+000  0.2934590008430117E-004
                        0                       56  0.6205224979226041E+002  0.0000000000000000E+000  0.3010037767311180E-004
                        0                       57  0.6316679760898028E+002  0.0000000000000000E+000  0.3080359728699396E-004
                        0                       58  0.6428180830132786E+002  0.0000000000000000E+000  0.3146445482039116E-004
                        0                       59  0.6539738327544899E+002  0.0000000000000000E+000  0.3208084153352056E-004
                        0                       60  0.6651351719232972E+002  0.0000000000000000E+000  0.3261181624704440E-004
                        0                       61  0.6763001490659090E+002  0.0000000000000000E+000  0.3303573220335982E-004
                        0                       62  0.6874668128060186E+002  0.0000000000000000E+000  0.3335685252009695E-004
                        0                       63  0.6986340475238515E+002  0.0000000000000000E+000  0.3357949826306608E-004
                        0                       64  0.7098019793290659E+002  0.0000000000000000E+000  0.3370961056801272E-004
                        0                       65  0.7209694925278367E+002  0.0000000000000000E+000  0.3375402427443959E-004
                        0                       66  0.7321373840381115E+002  0.0000000000000000E+000  0.3371037432648813E-004
                        0                       67  0.7433047447046985E+002  0.0000000000000000E+000  0.3358746778705341E-004
                        0                       68  0.7544719373442767E+002  0.0000000000000000E+000  0.3337716483108535E-004
                        0                       69  0.7656375571865722E+002  0.0000000000000000E+000  0.3307992490409801E-004
                        0                       70  0.7768008314021161E+002  0.0000000000000000E+000  0.3269532077429184E-004
                        0                       71  0.7879610063354130E+002  0.0000000000000000E+000  0.3224876698567077E-004
                        0                       72  0.7991176099977385E+002  0.0000000000000000E+000  0.3174218808317190E-004
                        0                       73  0.8102701313633089E+002  0.0000000000000000E+000  0.3119384653232518E-004
                        0                       74  0.8214182447180659E+002  0.0000000000000000E+000  0.3061038146203666E-004
                        0                       75  0.8325618439847516E+002  0.0000000000000000E+000  0.3002559568012011E-004
                        0                       76  0.8437008237908223E+002  0.0000000000000000E+000  0.2943036435221315E-004
                        0                       77  0.8548350303986530E+002  0.0000000000000000E+000  0.2883670770027198E-004
                        0                       78  0.8659640279274835E+002  0.0000000000000000E+000  0.2824971281328077E-004
                        0                       79  0.8770885392830938E+002  0.0000000000000000E+000  0.2770831031906136E-004
                        0                       80  0.8882079219417489E+002  0.0000000000000000E+000  0.2718836180430449E-004
                        0                       81  0.8993229021466806E+002  0.0000000000000000E+000  0.2672236826602227E-004
                        0                       82  0.9104335976279674E+002  0.0000000000000000E+000  0.2631763412033703E-004
                        0                       83  0.9215413552570114E+002  0.0000000000000000E+000  0.2597486908905585E-004
                        0                       84  0.9326459097738872E+002  0.0000000000000000E+000  0.2567667126594060E-004
                        0                       85  0.9437488148842139E+002  0.0000000000000000E+000  0.2546577138786866E-004
                        0                       86  0.9548500910245704E+002  0.0000000000000000E+000  0.2532414301822087E-004
                        0                       87  0.9659510840159504E+002  0.0000000000000000E+000  0.2525742175662365E-004
                        0                       88  0.9770519177571285E+002  0.0000000000000000E+000  0.2524628715633517E-004
                        0                       89  0.9881543665307460E+002  0.0000000000000000E+000  0.2530934992078065E-004
                        0                       90  0.9992580458150060E+002  0.0000000000000000E+000  0.2544058387709925E-004
                        0                       91  0.1010364725535085E+003  0.0000000000000000E+000  0.2563936063592797E-004
                        0                       92  0.1021474025686992E+003  0.0000000000000000E+000  0.2588201382688435E-004
                        0                       93  0.1032587365045411E+003  0.0000000000000000E+000  0.2618447420656712E-004
                        0                       94  0.1043704104815243E+003  0.0000000000000000E+000  0.2652864514911019E-004
                        0                       95  0.1054825473874970E+003  0.0000000000000000E+000  0.2690421448052576E-004
                        0                       96  0.1065950387876294E+003  0.0000000000000000E+000  0.2730396829077769E-004
                        0                       97  0.1077080245994463E+003  0.0000000000000000E+000  0.2771950389467939E-004
                        0                       98  0.1088213659323853E+003  0.0000000000000000E+000  0.2814284703017378E-004
                        0                       99  0.1099351617463438E+003  0.0000000000000000E+000  0.2857911299932446E-004
                        0                      100  0.1110492805006408E+003  0.0000000000000000E+000  0.2899669131466574E-004
                        0                      101  0.1121638032246274E+003  0.0000000000000000E+000  0.2938066337296204E-004
                        0                      102  0.1132786296620618E+003  0.0000000000000000E+000  0.2975590625175333E-004
                        0                      103  0.1143937935430556E+003  0.0000000000000000E+000  0.3010208343433130E-004
                        0                      104  0.1155092030093667E+003  0.0000000000000000E+000  0.3041038256816378E-004
                        0                      105  0.1166248359018056E+003  0.0000000000000000E+000  0.3066236287752770E-004
                        0                      106  0.1177406318855294E+003  0.0000000000000000E+000  0.3087113804194132E-004
                        0                      107  0.1188565443498642E+003  0.0000000000000000E+000  0.3101616385136199E-004
                        0                      108  0.1199725180850364E+003  0.0000000000000000E+000  0.3113310068436806E-004
                        0                      109  0.1210885589730095E+003  0.0000000000000000E+000  0.3117446730058920E-004
                        0                      110  0.1222045753608756E+003  0.0000000000000000E+000  0.3117524839374654E-004
                        0                      111  0.1233205965910472E+003  0.0000000000000000E+000  0.3111532050484505E-004
                        0                      112  0.1244365227227856E+003  0.0000000000000000E+000  0.3102379113895401E-004
                        0                      113  0.1255523755323049E+003  0.0000000000000000E+000  0.3085740079057692E-004
                        0                      114  0.1266680762018232E+003  0.0000000000000000E+000  0.3066472177740184E-004
                        0                      115  0.1277836208263259E+003  0.0000000000000000E+000  0.3042510414357649E-004
                        0                      116  0.1288989720202600E+003  0.0000000000000000E+000  0.3017827317396219E-004
                        0                      117  0.1300140667780624E+003  0.0000000000000000E+000  0.2988212857062571E-004
                        0                      118  0.1311289591805321E+003  0.0000000000000000E+000  0.2957570290218409E-004
                        0                      119  0.1322435433739479E+003  0.0000000000000000E+000  0.2923650271362074E-004
                        0                      120  0.1333578739583889E+003  0.0000000000000000E+000  0.2891944318783279E-004
                        0                      121  0.1344719080623454E+003  0.0000000000000000E+000  0.2858746042248365E-004
                        0                      122  0.1355856613912119E+003  0.0000000000000000E+000  0.2827665339464946E-004
                        0                      123  0.1366991366153459E+003  0.0000000000000000E+000  0.2795365272646141E-004
                        0                      124  0.1378123508526655E+003  0.0000000000000000E+000  0.2766653582720036E-004
                        0                      125  0.1389253151024946E+003  0.0000000000000000E+000  0.2739447888165597E-004
                        0                      126  0.1400380464208380E+003  0.0000000000000000E+000  0.2716212647673568E-004
                        0                      127  0.1411505780626422E+003  0.0000000000000000E+000  0.2695215593924892E-004
                        0                      128  0.1422629640772624E+003  0.0000000000000000E+000  0.2678959401352630E-004
                        0                      129  0.1433751883102549E+003  0.0000000000000000E+000  0.2665296414044759E-004
                        0                      130  0.1444873919252547E+003  0.0000000000000000E+000  0.2655731215701846E-004
                        0                      131  0.1455995065095899E+003  0.0000000000000000E+000  0.2650267793599807E-004
                        0                      132  0.1467116738787803E+003  0.0000000000000000E+000  0.2649311626426419E-004
                        0                      133  0.1478238701155890E+003  0.0000000000000000E+000  0.2651686028413899E-004
                        0                      134  0.1489361684040876E+003  0.0000000000000000E+000  0.2658746981637982E-004
