                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1520                                     1375                  6.8519792676132641E+009                  5.0178405027391095E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991852751524E-001                  3.3710910166198627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991852751524E-001                  3.3710910166198627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5877572226312662E-001                  1.5936978612982979E+000                  2.3243793023412604E-001                  3.6880251595339733E+000                  6.7968131683611381E+005                  1.5977876807473903E+000                  9.4610235775837548E-001                  2.4487746248883178E+000                  3.8049172020238169E-010                  7.5734772382690840E+000                  5.1708741739621003E+000                  2.1133656548122506E+001                  0.0000000000000000E+000                  9.9401418137192643E-001                  4.0545142160974007E-001                  3.2736542573493865E-001                  4.6728576608153705E-001                  4.9773205391695914E+000                  6.8518353841497088E+001                  3.4600754519324127E+001                  3.4174254497291764E+002                  1.0045565602319421E+005                  4.2180090792801639E+002                  6.0676085005544742E+001                                        0                                        0                                        6 
                                    1530                                     1375                  6.8530035814324026E+009                  5.0031942814177066E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991852751535E-001                  3.3742816765400369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991852751535E-001                  3.3742816765400369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6244115736866058E-001                  1.6037573708039130E+000                  2.3328710086067045E-001                  3.6875043113337793E+000                  6.7927871942437987E+005                  1.6077795632905416E+000                  9.5213999543033900E-001                  2.4366993495443907E+000                  4.0598414477831698E-010                  7.5750243292509900E+000                  5.1749243428245544E+000                  2.1140144860753292E+001                  0.0000000000000000E+000                  9.9401418137192643E-001                  4.0545142160974007E-001                  3.2695241102141298E-001                  4.6769927607323603E-001                  4.8760248944374105E+000                  6.8218399597983336E+001                  3.3672139972253987E+001                  3.3257305412498005E+002                  1.0254254455722777E+005                  4.3533918038401373E+002                  6.3040979362332344E+001                                        0                                        0                                        6 
                                    1540                                     1377                  6.8539940990584469E+009                  4.9888613838242266E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991093847163E-001                  3.3780404007134535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991093847163E-001                  3.3780404007134535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6575129932134056E-001                  1.6135740845068642E+000                  2.3412354029341195E-001                  3.6869986651622435E+000                  6.7888801333981857E+005                  1.6175672425622629E+000                  9.5804512740927072E-001                  2.4248890855865270E+000                  4.0910803895164215E-010                  7.5765554601469454E+000                  5.1789010545776533E+000                  2.1146516605058032E+001                  0.0000000000000000E+000                  9.9401418137192654E-001                  4.0545142160974007E-001                  3.2654384128223019E-001                  4.6810833596002477E-001                  4.7789786883602901E+000                  6.7924385718609173E+001                  3.2787875489012244E+001                  3.2384140990340251E+002                  1.0462486497749051E+005                  4.4901515901102056E+002                  6.5445956581830927E+001                                        0                                        0                                        6 
                                    1550                                     1400                  6.8549536300796423E+009                  4.9771646063007777E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990743431300E-001                  3.3815652617931641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990743431300E-001                  3.3815652617931641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6915891507748080E-001                  1.6232837258574888E+000                  2.3495914599627310E-001                  3.6864673919147908E+000                  6.7847636242769123E+005                  1.6272184677872752E+000                  9.6393328651668175E-001                  2.4131127673717052E+000                  4.5396207638512385E-010                  7.5780720692762298E+000                  5.1828107100403589E+000                  2.1152781912552122E+001                  0.0000000000000000E+000                  9.9401418137192654E-001                  4.0545142160974013E-001                  3.2613910619937481E-001                  4.6851355674155715E-001                  4.6841570776143691E+000                  6.7636541672149548E+001                  3.1930270344759737E+001                  3.1537256366123273E+002                  1.0674279101132297E+005                  4.6303733602494663E+002                  6.7927380235817949E+001                                        0                                        0                                        6 
                                    1560                                     1390                  6.8558864968651962E+009                  4.9649336252644138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990743431300E-001                  3.3852026660579199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990743431300E-001                  3.3852026660579199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7245823635495470E-001                  1.6328971363689493E+000                  2.3577409910891262E-001                  3.6859605992605435E+000                  6.7808440853460308E+005                  1.6368009262816081E+000                  9.6973810107234404E-001                  2.4015031382603809E+000                  4.5409450978506695E-010                  7.5795788829673612E+000                  5.1866673621685440E+000                  2.1158963216312216E+001                  0.0000000000000000E+000                  9.9401418137192643E-001                  4.0545142160974013E-001                  3.2573682666761666E-001                  4.6891631927070526E-001                  4.5925482383792584E+000                  6.7351304679525484E+001                  3.1106157226976560E+001                  3.0723459662552699E+002                  1.0887201920310225E+005                  4.7731779335292902E+002                  7.0471738923411095E+001                                        0                                        0                                        6 
                                    1570                                     1396                  6.8567906292849665E+009                  4.9503821404225858E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989692183711E-001                  3.3889142032995329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989692183711E-001                  3.3889142032995329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7566855170472238E-001                  1.6423744930490194E+000                  2.3659412981103931E-001                  3.6854743666076053E+000                  6.7770889123057446E+005                  1.6462417880528777E+000                  9.7543099726385407E-001                  2.3901173458773606E+000                  4.4858086093450990E-010                  7.5810725391746647E+000                  5.1904621782483682E+000                  2.1165046374275043E+001                  0.0000000000000000E+000                  9.9401418137192654E-001                  4.0545142160974007E-001                  3.2533832582708772E-001                  4.6931529880968814E-001                  4.5044750135642406E+000                  6.7074097042541538E+001                  3.0318219073885299E+001                  2.9945393314178915E+002                  1.1100072672050781E+005                  4.9174672741531157E+002                  7.3060387922066525E+001                                        0                                        0                                        6 
                                    1580                                     1406                  6.8576671965269680E+009                  4.9363482950915971E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989692183711E-001                  3.3927661148760835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989692183711E-001                  3.3927661148760835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7881640249978912E-001                  1.6517085212851843E+000                  2.3741542991053627E-001                  3.6849730887462071E+000                  6.7732111816730374E+005                  1.6555354725342366E+000                  9.8108039522733037E-001                  2.3788185499504082E+000                  4.8526048217396342E-010                  7.5825506959468072E+000                  5.1941931862549389E+000                  2.1171028035618757E+001                  0.0000000000000000E+000                  9.9401418137192643E-001                  4.0545142160974007E-001                  3.2494356845574640E-001                  4.6971053068298868E-001                  4.4187648575146703E+000                  6.6799486474985656E+001                  2.9556671840618336E+001                  2.9193360213530161E+002                  1.1315379209411575E+005                  5.0649054955131874E+002                  7.5721064032148448E+001                                        0                                        0                                        6 
                                    1590                                     1403                  6.8585496367892818E+009                  4.9233157211838146E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989269411926E-001                  3.3967252419991201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989269411926E-001                  3.3967252419991201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8229946329131050E-001                  1.6612929786226520E+000                  2.3823038302318003E-001                  3.6844690856376316E+000                  6.7693183099444711E+005                  1.6650870230715111E+000                  9.8686417671311943E-001                  2.3672509869788296E+000                  4.8164273465650393E-010                  7.5840673980716815E+000                  5.1979991638072294E+000                  2.1177130560956417E+001                  0.0000000000000000E+000                  9.9401418137192643E-001                  4.0545142160974013E-001                  3.2453742323149054E-001                  4.7011716407399740E-001                  4.3327298223570532E+000                  6.6519834260306169E+001                  2.8796517414930232E+001                  2.8442709934290315E+002                  1.1540068744189419E+005                  5.2204612105030753E+002                  7.8547164739711192E+001                                        0                                        0                                        6 
                                    1600                                     1400                  6.8593745781036701E+009                  4.9118239056296193E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988514865823E-001                  3.4007401917644331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988514865823E-001                  3.4007401917644331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8510231855436197E-001                  1.6703216182325236E+000                  2.3903645035421858E-001                  3.6839736540381787E+000                  6.7654872891509614E+005                  1.6740819984002235E+000                  9.9235252757638048E-001                  2.3562742852523080E+000                  5.0632402035831095E-010                  7.5855220739777529E+000                  5.2016195978498558E+000                  2.1182936652407204E+001                  0.0000000000000000E+000                  9.9401418137192610E-001                  4.0545142160974013E-001                  3.2414963561680898E-001                  4.7050541849013894E-001                  4.2526656149262809E+000                  6.6257748539703115E+001                  2.8093832090269181E+001                  2.7748786601437547E+002                  1.1757331642654144E+005                  5.3722021119726924E+002                  8.1320978656855473E+001                                        0                                        0                                        6 
                                    1610                                     1407                  6.8601768658993826E+009                  4.8993045685485592E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988514865823E-001                  3.4047085391933418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988514865823E-001                  3.4047085391933418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8806396571682269E-001                  1.6792846841319669E+000                  2.3981458698120964E-001                  3.6834776269536418E+000                  6.7616536784564354E+005                  1.6830157981818841E+000                  9.9781148163628430E-001                  2.3453563771325001E+000                  5.0807032915254685E-010                  7.5869622147267579E+000                  5.2051847631629462E+000                  2.1188654657496862E+001                  0.0000000000000000E+000                  9.9401418137192621E-001                  4.0545142160974013E-001                  3.2376462318752075E-001                  4.7089089441165732E-001                  4.1745142875324275E+000                  6.5997543547092164E+001                  2.7412023019450299E+001                  2.7075472024252571E+002                  1.1977441339542092E+005                  5.5275304145721373E+002                  8.4177496400133094E+001                                        0                                        0                                        6 
                                    1615                                     1399                  6.8605700208529320E+009                  4.8935634625148161E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987519542877E-001                  3.4067981221479271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987519542877E-001                  3.4067981221479271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8956634291933359E-001                  1.6837233861705827E+000                  2.4018808062440977E-001                  3.6832350555896514E+000                  6.7597812838898087E+005                  1.6874393396958891E+000                  1.0005083951212681E+000                  2.3399625501625327E+000                  5.1385549830336523E-010                  7.5876783967975001E+000                  5.2069498411164217E+000                  2.1191485828571349E+001                  0.0000000000000000E+000                  9.9401418137192621E-001                  4.0545142160974013E-001                  3.2357303121070957E-001                  4.7108271709874250E-001                  4.1364473758169780E+000                  6.5870244801360428E+001                  2.7081240034194110E+001                  2.6748811806913852E+002                  1.2087667376676017E+005                  5.6058590761623373E+002                  8.5625108139482336E+001                                        0                                        0                                        6 
                                    1620                                     1397                  6.8609571707637453E+009                  4.8863378944698193E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987519542877E-001                  3.4088270007834220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987519542877E-001                  3.4088270007834220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9105750815613962E-001                  1.6881548143293752E+000                  2.4058289650149789E-001                  3.6829892527904171E+000                  6.7578833188305364E+005                  1.6918394073237630E+000                  1.0032000345336736E+000                  2.3345792713377214E+000                  5.4429671935074205E-010                  7.5883906144652213E+000                  5.2086999646187371E+000                  2.1194293173202912E+001                  0.0000000000000000E+000                  9.9401418137192621E-001                  4.0545142160974013E-001                  3.2338244415881140E-001                  4.7127353371825131E-001                  4.0988053822447554E+000                  6.5742828182439723E+001                  2.6755197990500331E+001                  2.6426828546711255E+002                  1.2198676281774802E+005                  5.6851698980336664E+002                  8.7094870257771916E+001                                        0                                        0                                        6 
                                    1630                                     1403                  6.8617167849893274E+009                  4.8759444706184283E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987519542877E-001                  3.4129184448513061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987519542877E-001                  3.4129184448513061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9388772135316144E-001                  1.6968809647338963E+000                  2.4135038313435875E-001                  3.6825162879340270E+000                  6.7542387769437185E+005                  1.7005561094384842E+000                  1.0085043153038147E+000                  2.3239707097974391E+000                  5.3532565284856830E-010                  7.5898091061633082E+000                  5.2121700607289059E+000                  2.1199859981650402E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2300282972320615E-001                  4.7165360563979380E-001                  4.0256439176596475E+000                  6.5491342588676417E+001                  2.6123784349345865E+001                  2.5803286141023278E+002                  1.2420373242814791E+005                  5.8449394475488248E+002                  9.0069817685901413E+001                                        0                                        0                                        6 
                                    1640                                     1404                  6.8624770465079679E+009                  4.8904195860803403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986468735180E-001                  3.4171629887813076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986468735180E-001                  3.4171629887813076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9731807395225396E-001                  1.7058437328053719E+000                  2.4213938217078040E-001                  3.6820225287303963E+000                  6.7504344861423143E+005                  1.7094753153811950E+000                  1.0139514366824309E+000                  2.3130764670402071E+000                  5.6914584216706857E-010                  7.5912530570522945E+000                  5.2156854720826562E+000                  2.1205499931252238E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2261510997741238E-001                  4.7204179274002334E-001                  3.9518847417529561E+000                  6.5235407540630646E+001                  2.5491108814912966E+001                  2.5178486867978097E+002                  1.2652190857626396E+005                  6.0135080027793344E+002                  9.3227370739910612E+001                                        0                                        0                                        6 
                                    1650                                     1419                  6.8631977596433868E+009                  4.8500234502540938E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986468735180E-001                  3.4215322602956000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986468735180E-001                  3.4215322602956000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9956897265143834E-001                  1.7142827804055294E+000                  2.4289927619061907E-001                  3.6815476311832978E+000                  6.7467763762098621E+005                  1.7178988737460339E+000                  1.0191130109590487E+000                  2.3027533184869715E+000                  5.7036583566658176E-010                  7.5926538862343769E+000                  5.2190724557114194E+000                  2.1210934625004921E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2224017966827712E-001                  4.7241717549251150E-001                  3.8832716563412686E+000                  6.4993043247370380E+001                  2.4905945136486935E+001                  2.4600599335619458E+002                  1.2875740979478339E+005                  6.1777467368586315E+002                  9.6321856776890542E+001                                        0                                        0                                        6 
                                    1660                                     1406                  6.8639115163071613E+009                  4.8949707311573745E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985251689172E-001                  3.4257700364106997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985251689172E-001                  3.4257700364106997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0292556823120831E-001                  1.7229755509923632E+000                  2.4364556677879701E-001                  3.6810609245582362E+000                  6.7430312987106794E+005                  1.7265293903135981E+000                  1.0244016824929534E+000                  2.2921759754191622E+000                  6.1317270557704721E-010                  7.5940643570944841E+000                  5.2224671018859814E+000                  2.1216382009989911E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2186151389499479E-001                  4.7279629834589743E-001                  3.8142095877178823E+000                  6.4749071802682664E+001                  2.4320306132693595E+001                  2.4022241791078613E+002                  1.3108875862775018E+005                  6.3503463954494168E+002                  9.9593944149790190E+001                                        0                                        0                                        6 
                                    1670                                     1416                  6.8645992820129261E+009                  4.8270321870917519E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985251689172E-001                  3.4303183991103142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985251689172E-001                  3.4303183991103142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0517809683755359E-001                  1.7312335988856529E+000                  2.4440704259301599E-001                  3.6805927027087608E+000                  6.7394315391897352E+005                  1.7347869537291896E+000                  1.0294669078997007E+000                  2.2820455246056675E+000                  6.1424561545341278E-010                  7.5954519468849035E+000                  5.2257868436237871E+000                  2.1221709813715819E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2148949810016375E-001                  4.7316876351234344E-001                  3.7492482244036704E+000                  6.4512845745616545E+001                  2.3772381840918094E+001                  2.3481127933325578E+002                  1.3336006849200456E+005                  6.5205030583348105E+002                  1.0283775802221570E+002                                        0                                        0                                        6 
                                    1680                                     1409                  6.8652603164174433E+009                  4.8150787845238128E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984438066458E-001                  3.4345794418506864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984438066458E-001                  3.4345794418506864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0770192877413960E-001                  1.7393687066723171E+000                  2.4513945734788892E-001                  3.6801367981778244E+000                  6.7359320563935221E+005                  1.7429103387511593E+000                  1.0344404094725570E+000                  2.2720985214599545E+000                  6.2017881144148722E-010                  7.5968100487406156E+000                  5.2290196940306455E+000                  2.1226898623768754E+001                  0.0000000000000000E+000                  9.9401418137192599E-001                  4.0545142160974013E-001                  3.2112514602649678E-001                  4.7353355604220815E-001                  3.6865515860632794E+000                  6.4282316563221542E+001                  2.3246289742559362E+001                  2.2961579324998888E+002                  1.3562810348028521E+005                  6.6919830804140429E+002                  1.0612592853405980E+002                                        0                                        0                                        6 
                                    1690                                     1417                  6.8659051471289349E+009                  4.8047377517413228E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983076591337E-001                  3.4390850097039594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983076591337E-001                  3.4390850097039594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1024959010164310E-001                  1.7473934652460053E+000                  2.4585458309790015E-001                  3.6796857708683963E+000                  6.7324732761384186E+005                  1.7509172053398758E+000                  1.0393458973857717E+000                  2.2622875456335252E+000                  6.4234557616447736E-010                  7.5981580821491876E+000                  5.2322134479882800E+000                  2.1232025086596256E+001                  0.0000000000000000E+000                  9.9401418137192565E-001                  4.0545142160974013E-001                  3.2076307255466197E-001                  4.7389606734592393E-001                  3.6257568006303220E+000                  6.4054504416264606E+001                  2.2738833643132249E+001                  2.2460434259808204E+002                  1.3790224427437526E+005                  6.8656575906922683E+002                  1.0947441320399527E+002                                        0                                        0                                        6 
                                    1700                                     1425                  6.8665341653621006E+009                  4.7931526735454906E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983076591337E-001                  3.4433846048987021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983076591337E-001                  3.4433846048987021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1281117898276767E-001                  1.7553250281660868E+000                  2.4659619498679730E-001                  3.6792455212946256E+000                  6.7291028180458548E+005                  1.7588305161320354E+000                  1.0441830519293933E+000                  2.2526132365462823E+000                  6.4641543637070978E-010                  7.5994959785195206E+000                  5.2353684922228023E+000                  2.1237089802027825E+001                  0.0000000000000000E+000                  9.9401418137192576E-001                  4.0545142160974001E-001                  3.2040335995469849E-001                  4.7425621514959410E-001                  3.5668074011024253E+000                  6.3830569362437373E+001                  2.2249179514762428E+001                  2.1976874295129292E+002                  1.4018138457530970E+005                  7.0413718805022791E+002                  1.1288154388176865E+002                                        0                                        0                                        6 
                                    1710                                     1413                  6.8671469763892164E+009                  4.7821213762480088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982097082607E-001                  3.4479656342504283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982097082607E-001                  3.4479656342504283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1527360612745370E-001                  1.7631019972041218E+000                  2.4729303268852798E-001                  3.6787790046442659E+000                  6.7255212447984493E+005                  1.7665760818750398E+000                  1.0489888681016146E+000                  2.2430016042018397E+000                  6.7831022021375666E-010                  7.6008225887438154E+000                  5.2384822011356240E+000                  2.1242088558494057E+001                  0.0000000000000000E+000                  9.9401418137192554E-001                  4.0545142160974007E-001                  3.2004656296513551E-001                  4.7461344409719330E-001                  3.5092017074791975E+000                  6.3609546903558325E+001                  2.1773870020909570E+001                  2.1507451194481354E+002                  1.4248254779266319E+005                  7.2200810338791678E+002                  1.1636296472742765E+002                                        0                                        0                                        6 
                                    1720                                     1422                  6.8677650624039850E+009                  4.7717318924387699E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981174011254E-001                  3.4525814558746626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981174011254E-001                  3.4525814558746626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1778507683289192E-001                  1.7709953473281734E+000                  2.4803401395507332E-001                  3.6783224050844923E+000                  6.7220257325492008E+005                  1.7744726421241062E+000                  1.0538503473456944E+000                  2.2332786457136797E+000                  6.6150877596665365E-010                  7.6021818884372809E+000                  5.2416597531927147E+000                  2.1247190097912409E+001                  0.0000000000000000E+000                  9.9401418137192554E-001                  4.0545142160974007E-001                  3.1968011633546173E-001                  4.7498033438241249E-001                  3.4518945297825989E+000                  6.3383436950636465E+001                  2.1303009810145138E+001                  2.1042435611395521E+002                  1.4484799453924512E+005                  7.4059921543438031E+002                  1.2000512619121797E+002                                        0                                        0                                        6 
                                    1730                                     1420                  6.8683656289026012E+009                  4.7737875167308088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981174011254E-001                  3.4570910486910261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981174011254E-001                  3.4570910486910261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2069918596578861E-001                  1.7788386261134399E+000                  2.4876049090746441E-001                  3.6778821720377350E+000                  6.7186627981788071E+005                  1.7822935402612157E+000                  1.0586412625077632E+000                  2.2236968153895420E+000                  6.7821939000418877E-010                  7.6035260941794389E+000                  5.2447876834017775E+000                  2.1252212335803705E+001                  0.0000000000000000E+000                  9.9401418137192543E-001                  4.0545142160974007E-001                  3.1931761582825807E-001                  4.7534327414061911E-001                  3.3963480954150254E+000                  6.3161608681549431E+001                  2.0848713125297657E+001                  2.0593785039648009E+002                  1.4721694771951850E+005                  7.5939470353038655E+002                  1.2370877470965554E+002                                        0                                        0                                        6 
                                    1740                                     1425                  6.8689350209374485E+009                  4.7497691936681683E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979384305948E-001                  3.4618177500288988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979384305948E-001                  3.4618177500288988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2253992522252295E-001                  1.7861588802117327E+000                  2.4943840993855868E-001                  3.6774608757573191E+000                  6.7154426290908817E+005                  1.7895858308406669E+000                  1.0631300003583224E+000                  2.2147193396884237E+000                  7.2783925449875495E-010                  7.6048258813986642E+000                  5.2477965582035120E+000                  2.1257043875073016E+001                  0.0000000000000000E+000                  9.9401418137192532E-001                  4.0545142160974013E-001                  3.1896794545758961E-001                  4.7569336864167977E-001                  3.3451412992806469E+000                  6.2950645807385861E+001                  2.0432072737763530E+001                  2.0182311999431420E+002                  1.4947051716694960E+005                  7.7747670267349019E+002                  1.2728857520826881E+002                                        0                                        0                                        6 
                                    1750                                     1437                  6.8695085400191374E+009                  4.7394064985442483E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979384305948E-001                  3.4664723938911490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979384305948E-001                  3.4664723938911490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2493929251989984E-001                  1.7936342939795624E+000                  2.5014281510854358E-001                  3.6770387750379823E+000                  6.7122220531923871E+005                  1.7970635301251070E+000                  1.0677130514392161E+000                  2.2055532375266362E+000                  7.0328642817510895E-010                  7.6061537871725049E+000                  5.2508600570626802E+000                  2.1261963309184463E+001                  0.0000000000000000E+000                  9.9401418137192499E-001                  4.0545142160974001E-001                  3.1860964287355170E-001                  4.7605210575616774E-001                  3.2936676249673953E+000                  6.2733729069987348E+001                  2.0015082022540817E+001                  1.9770497581876307E+002                  1.5180645314960997E+005                  7.9641883395627065E+002                  1.3105811539327669E+002                                        0                                        0                                        6 
                                    1760                                     1439                  6.8700650748239079E+009                  4.7556947898178388E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979384305948E-001                  3.4712671342492407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979384305948E-001                  3.4712671342492407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2764606309205890E-001                  1.8010036412838204E+000                  2.5084748505861287E-001                  3.6766109863844290E+000                  6.7089544137194031E+005                  1.8043978629621600E+000                  1.0722357951648480E+000                  2.1965077500753725E+000                  7.4220690033581766E-010                  7.6074637463100983E+000                  5.2538698719088925E+000                  2.1266796816105224E+001                  0.0000000000000000E+000                  9.9401418137192488E-001                  4.0545142160974007E-001                  3.1825603561783594E-001                  4.7640614216231419E-001                  3.2436560656679672E+000                  6.2521163578933589E+001                  1.9612175960140142E+001                  1.9372579583073525E+002                  1.5414704576486436E+005                  8.1554356794808757E+002                  1.3488267932980588E+002                                        0                                        0                                        6 
                                    1770                                     1439                  6.8706111806615753E+009                  4.7454272823069168E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977045393706E-001                  3.4760813651707012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977045393706E-001                  3.4760813651707012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2984495152284898E-001                  1.8081326751426499E+000                  2.5156075081202300E-001                  3.6761826878230126E+000                  6.7056792392612924E+005                  1.8115131454066538E+000                  1.0766500335099269E+000                  2.1876792733852146E+000                  7.9102675147774711E-010                  7.6087706513532245E+000                  5.2568605034237006E+000                  2.1271599794125983E+001                  0.0000000000000000E+000                  9.9401418137192488E-001                  4.0545142160974007E-001                  3.1790324813568538E-001                  4.7675935785952750E-001                  3.1955950546390040E+000                  6.2312346349673874E+001                  1.9226996784177604E+001                  1.8992156124021747E+002                  1.5646538170540615E+005                  8.3466930301671584E+002                  1.3872499834057098E+002                                        0                                        0                                        6 
