                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201380308806259E+013
                        1                        2                        3                        4                        5
                        0                       43  0.3327539912539095E+002  0.0000000000000000E+000  0.1039481329830992E-003
                        0                       44  0.3405675992181995E+002  0.0000000000000000E+000  0.1068679758805039E-003
                        0                       45  0.3483864241844657E+002  0.0000000000000000E+000  0.1094471063427512E-003
                        0                       46  0.3562109236579681E+002  0.0000000000000000E+000  0.1115848690504828E-003
                        0                       47  0.3640390249846270E+002  0.0000000000000000E+000  0.1131182751484379E-003
                        0                       48  0.3718687431984166E+002  0.0000000000000000E+000  0.1140222806157837E-003
                        0                       49  0.3796990923651524E+002  0.0000000000000000E+000  0.1143135858087150E-003
                        0                       50  0.3875289443788852E+002  0.0000000000000000E+000  0.1140216443914412E-003
                        0                       51  0.3953575045989415E+002  0.0000000000000000E+000  0.1131500276363694E-003
                        0                       52  0.4031835280420300E+002  0.0000000000000000E+000  0.1117812132727046E-003
                        0                       53  0.4110068900604731E+002  0.0000000000000000E+000  0.1099622861828594E-003
                        0                       54  0.4188256009497571E+002  0.0000000000000000E+000  0.1077313685109230E-003
                        0                       55  0.4266393051498144E+002  0.0000000000000000E+000  0.1052285508646397E-003
                        0                       56  0.4344477468812548E+002  0.0000000000000000E+000  0.1025564718786204E-003
                        0                       57  0.4422502621536576E+002  0.0000000000000000E+000  0.9978943714974867E-004
                        0                       58  0.4500463396443886E+002  0.0000000000000000E+000  0.9703346206886505E-004
                        0                       59  0.4578360413592874E+002  0.0000000000000000E+000  0.9436146824826613E-004
                        0                       60  0.4656190985259612E+002  0.0000000000000000E+000  0.9187741609109482E-004
                        0                       61  0.4733961856722274E+002  0.0000000000000000E+000  0.8964807233707645E-004
                        0                       62  0.4811678092150203E+002  0.0000000000000000E+000  0.8777232029695793E-004
                        0                       63  0.4889351930074814E+002  0.0000000000000000E+000  0.8626698574604895E-004
                        0                       64  0.4966993859479934E+002  0.0000000000000000E+000  0.8518755226361092E-004
                        0                       65  0.5044614571034376E+002  0.0000000000000000E+000  0.8453128212940437E-004
                        0                       66  0.5122229795993043E+002  0.0000000000000000E+000  0.8433019807678639E-004
                        0                       67  0.5199851339453112E+002  0.0000000000000000E+000  0.8455270837707558E-004
                        0                       68  0.5277498521016611E+002  0.0000000000000000E+000  0.8520186169683079E-004
                        0                       69  0.5355176602807241E+002  0.0000000000000000E+000  0.8621215572730195E-004
                        0                       70  0.5432897311730624E+002  0.0000000000000000E+000  0.8752652603673670E-004
                        0                       71  0.5510663929585767E+002  0.0000000000000000E+000  0.8911700324393498E-004
                        0                       72  0.5588484395995280E+002  0.0000000000000000E+000  0.9091094050876188E-004
                        0                       73  0.5666357935050614E+002  0.0000000000000000E+000  0.9284620203665711E-004
                        0                       74  0.5744290562992216E+002  0.0000000000000000E+000  0.9484765707554245E-004
                        0                       75  0.5822272341354579E+002  0.0000000000000000E+000  0.9683592132805423E-004
                        0                       76  0.5900305313425985E+002  0.0000000000000000E+000  0.9872952672999409E-004
                        0                       77  0.5978378000854818E+002  0.0000000000000000E+000  0.1004822164212574E-003
                        0                       78  0.6056485722751157E+002  0.0000000000000000E+000  0.1020222937579088E-003
                        0                       79  0.6134624300108372E+002  0.0000000000000000E+000  0.1033225233268426E-003
                        0                       80  0.6212783529845954E+002  0.0000000000000000E+000  0.1043297287061916E-003
                        0                       81  0.6290959411002961E+002  0.0000000000000000E+000  0.1050291019599128E-003
                        0                       82  0.6369143851417810E+002  0.0000000000000000E+000  0.1053838714959609E-003
                        0                       83  0.6447329705826404E+002  0.0000000000000000E+000  0.1054160199998651E-003
                        0                       84  0.6525507624848906E+002  0.0000000000000000E+000  0.1051109409167562E-003
                        0                       85  0.6603677496194388E+002  0.0000000000000000E+000  0.1045146465253689E-003
                        0                       86  0.6681823585953315E+002  0.0000000000000000E+000  0.1036293073436286E-003
                        0                       87  0.6759951282496870E+002  0.0000000000000000E+000  0.1025217869057406E-003
                        0                       88  0.6838048679966631E+002  0.0000000000000000E+000  0.1012143745578861E-003
                        0                       89  0.6916114521295592E+002  0.0000000000000000E+000  0.9977158148965106E-004
                        0                       90  0.6994145371190157E+002  0.0000000000000000E+000  0.9825087241476980E-004
                        0                       91  0.7072141380375291E+002  0.0000000000000000E+000  0.9669048840894363E-004
                        0                       92  0.7150095609203490E+002  0.0000000000000000E+000  0.9516340489513087E-004
                        0                       93  0.7228016896877722E+002  0.0000000000000000E+000  0.9370094288595332E-004
                        0                       94  0.7305900903166788E+002  0.0000000000000000E+000  0.9237340570229259E-004
                        0                       95  0.7383752989810544E+002  0.0000000000000000E+000  0.9119563810983825E-004
                        0                       96  0.7461580984533326E+002  0.0000000000000000E+000  0.9023567275125433E-004
                        0                       97  0.7539385022612828E+002  0.0000000000000000E+000  0.8948877054330345E-004
                        0                       98  0.7617176382181437E+002  0.0000000000000000E+000  0.8898819546133094E-004
                        0                       99  0.7694959002684847E+002  0.0000000000000000E+000  0.8874527530983929E-004
                        0                      100  0.7772743963499778E+002  0.0000000000000000E+000  0.8874792355642357E-004
                        0                      101  0.7850533100544021E+002  0.0000000000000000E+000  0.8900090810842367E-004
                        0                      102  0.7928339649717699E+002  0.0000000000000000E+000  0.8947736501155104E-004
                        0                      103  0.8006161211200637E+002  0.0000000000000000E+000  0.9017055570627944E-004
                        0                      104  0.8084012637236754E+002  0.0000000000000000E+000  0.9101904790051419E-004
                        0                      105  0.8161885959611392E+002  0.0000000000000000E+000  0.9203229055792745E-004
                        0                      106  0.8239795253996560E+002  0.0000000000000000E+000  0.9312767587750520E-004
                        0                      107  0.8317731847760983E+002  0.0000000000000000E+000  0.9429414685751823E-004
                        0                      108  0.8395700834770138E+002  0.0000000000000000E+000  0.9547213755031808E-004
                        0                      109  0.8473698147473036E+002  0.0000000000000000E+000  0.9663822521744435E-004
                        0                      110  0.8551722640235606E+002  0.0000000000000000E+000  0.9771740401392954E-004
                        0                      111  0.8629769339291974E+002  0.0000000000000000E+000  0.9872945052880735E-004
                        0                      112  0.8707837302800139E+002  0.0000000000000000E+000  0.9957583831942200E-004
                        0                      113  0.8785922990190528E+002  0.0000000000000000E+000  0.1002929132497311E-003
                        0                      114  0.8864017740282914E+002  0.0000000000000000E+000  0.1008032019069458E-003
                        0                      115  0.8942128816248535E+002  0.0000000000000000E+000  0.1011515007227140E-003
                        0                      116  0.9020238154972300E+002  0.0000000000000000E+000  0.1012729376499386E-003
                        0                      117  0.9098350107616088E+002  0.0000000000000000E+000  0.1012335508691199E-003
                        0                      118  0.9176453224520401E+002  0.0000000000000000E+000  0.1009732685957193E-003
                        0                      119  0.9254553301061502E+002  0.0000000000000000E+000  0.1005676309853427E-003
                        0                      120  0.9332631497344593E+002  0.0000000000000000E+000  0.9998503489745244E-004
                        0                      121  0.9410703457313002E+002  0.0000000000000000E+000  0.9927742508426192E-004
                        0                      122  0.9488753066896707E+002  0.0000000000000000E+000  0.9847526181736212E-004
                        0                      123  0.9566783841914675E+002  0.0000000000000000E+000  0.9758364086211482E-004
                        0                      124  0.9644789880601219E+002  0.0000000000000000E+000  0.9667815360520315E-004
                        0                      125  0.9722776790750810E+002  0.0000000000000000E+000  0.9574682991022171E-004
                        0                      126  0.9800738603032454E+002  0.0000000000000000E+000  0.9484835886211781E-004
                        0                      127  0.9878681826170713E+002  0.0000000000000000E+000  0.9400212537186930E-004
                        0                      128  0.9956603732184500E+002  0.0000000000000000E+000  0.9324582902081850E-004
                        0                      129  0.1003450491318280E+003  0.0000000000000000E+000  0.9257127382016227E-004
                        0                      130  0.1011239805172031E+003  0.0000000000000000E+000  0.9203740426856849E-004
                        0                      131  0.1019027374863528E+003  0.0000000000000000E+000  0.9164019820216290E-004
                        0                      132  0.1026814566501578E+003  0.0000000000000000E+000  0.9137324497038920E-004
                        0                      133  0.1034601009954255E+003  0.0000000000000000E+000  0.9128923971534957E-004
                        0                      134  0.1042388038019149E+003  0.0000000000000000E+000  0.9132963636684405E-004
                        0                      135  0.1050175010648252E+003  0.0000000000000000E+000  0.9153393485728439E-004
                        0                      136  0.1057963465288891E+003  0.0000000000000000E+000  0.9185893352685574E-004
                        0                      137  0.1065752529717805E+003  0.0000000000000000E+000  0.9231558651977696E-004
                        0                      138  0.1073543819311937E+003  0.0000000000000000E+000  0.9285069420833362E-004
                        0                      139  0.1081336099748687E+003  0.0000000000000000E+000  0.9349112962663723E-004
                        0                      140  0.1089130527419185E+003  0.0000000000000000E+000  0.9416397760459427E-004
                        0                      141  0.1096926826423648E+003  0.0000000000000000E+000  0.9489384865983188E-004
                        0                      142  0.1104724729336859E+003  0.0000000000000000E+000  0.9560659541966852E-004
                        0                      143  0.1112524681955109E+003  0.0000000000000000E+000  0.9633660904885530E-004
                        0                      144  0.1120326389014757E+003  0.0000000000000000E+000  0.9698290224562202E-004
                        0                      145  0.1128129502259755E+003  0.0000000000000000E+000  0.9760357563548538E-004
                        0                      146  0.1135933802549096E+003  0.0000000000000000E+000  0.9810170755267745E-004
                        0                      147  0.1143739740089378E+003  0.0000000000000000E+000  0.9853695545989871E-004
                        0                      148  0.1151545472200480E+003  0.0000000000000000E+000  0.9882083077798424E-004
                        0                      149  0.1159352689214343E+003  0.0000000000000000E+000  0.9903570000884511E-004
                        0                      150  0.1167159443050675E+003  0.0000000000000000E+000  0.9909256823517226E-004
                        0                      151  0.1174966479219431E+003  0.0000000000000000E+000  0.9905480387914311E-004
                        0                      152  0.1182772891735138E+003  0.0000000000000000E+000  0.9889281307177876E-004
                        0                      153  0.1190579218475984E+003  0.0000000000000000E+000  0.9861764232592728E-004
                        0                      154  0.1198384066169663E+003  0.0000000000000000E+000  0.9824796197232018E-004
                        0                      155  0.1206188579800738E+003  0.0000000000000000E+000  0.9778652453509634E-004
                        0                      156  0.1213991378211821E+003  0.0000000000000000E+000  0.9728163041331009E-004
                        0                      157  0.1221792982084625E+003  0.0000000000000000E+000  0.9671285823789761E-004
                        0                      158  0.1229593174022719E+003  0.0000000000000000E+000  0.9614967781992989E-004
                        0                      159  0.1237391722903762E+003  0.0000000000000000E+000  0.9557895770188470E-004
                        0                      160  0.1245189184725442E+003  0.0000000000000000E+000  0.9501949556416172E-004
                        0                      161  0.1252984995182790E+003  0.0000000000000000E+000  0.9450184943468743E-004
                        0                      162  0.1260779955261134E+003  0.0000000000000000E+000  0.9402489247779877E-004
                        0                      163  0.1268573594022347E+003  0.0000000000000000E+000  0.9361113949391445E-004
                        0                      164  0.1276366728122898E+003  0.0000000000000000E+000  0.9326737105962697E-004
                        0                      165  0.1284158734069723E+003  0.0000000000000000E+000  0.9304164809492348E-004
                        0                      166  0.1291951191949929E+003  0.0000000000000000E+000  0.9287696637427430E-004
                        0                      167  0.1299742673343404E+003  0.0000000000000000E+000  0.9285693670941219E-004
                        0                      168  0.1307535045218909E+003  0.0000000000000000E+000  0.9290991039414706E-004
                        0                      169  0.1315327496828528E+003  0.0000000000000000E+000  0.9306733223003468E-004
                        0                      170  0.1323120657467670E+003  0.0000000000000000E+000  0.9330146050788930E-004
                        0                      171  0.1330914535466556E+003  0.0000000000000000E+000  0.9361749776281866E-004
                        0                      172  0.1338709649343331E+003  0.0000000000000000E+000  0.9397738214151091E-004
                        0                      173  0.1346505397371677E+003  0.0000000000000000E+000  0.9441366521850865E-004
                        0                      174  0.1354302538777627E+003  0.0000000000000000E+000  0.9485529126266347E-004
                        0                      175  0.1362101067710003E+003  0.0000000000000000E+000  0.9535214012939132E-004
                        0                      176  0.1369900388575526E+003  0.0000000000000000E+000  0.9580782642979423E-004
                        0                      177  0.1377701433277021E+003  0.0000000000000000E+000  0.9627577483599465E-004
                        0                      178  0.1385503224324744E+003  0.0000000000000000E+000  0.9667260361243430E-004
                        0                      179  0.1393306189451492E+003  0.0000000000000000E+000  0.9704117608411557E-004
                        0                      180  0.1401109580146365E+003  0.0000000000000000E+000  0.9731843202155956E-004
                        0                      181  0.1408914075456174E+003  0.0000000000000000E+000  0.9757126250151558E-004
                        0                      182  0.1416718422939971E+003  0.0000000000000000E+000  0.9772228567351563E-004
                        0                      183  0.1424523563547387E+003  0.0000000000000000E+000  0.9783412129619432E-004
                        0                      184  0.1432328438976380E+003  0.0000000000000000E+000  0.9787739555006790E-004
                        0                      185  0.1440133532287536E+003  0.0000000000000000E+000  0.9782792251797267E-004
                        0                      186  0.1447938198435237E+003  0.0000000000000000E+000  0.9773617109429748E-004
                        0                      187  0.1455742658019409E+003  0.0000000000000000E+000  0.9754740200953922E-004
                        0                      188  0.1463546510165052E+003  0.0000000000000000E+000  0.9731236541294850E-004
                        0                      189  0.1471349754470323E+003  0.0000000000000000E+000  0.9702478844223766E-004
                        0                      190  0.1479152347484401E+003  0.0000000000000000E+000  0.9671090745046468E-004
                        0                      191  0.1486954037785358E+003  0.0000000000000000E+000  0.9636703276029181E-004
                        0                      192  0.1494755118167296E+003  0.0000000000000000E+000  0.9602217138041035E-004
