                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388965553433736E+013
                        1                        2                        3                        4                        5
                        0                       72  0.1083904283632730E+003  0.0000000000000000E+000  0.3486825005762236E-004
                        0                       73  0.1099051816816845E+003  0.0000000000000000E+000  0.3458171484251012E-004
                        0                       74  0.1114196555397130E+003  0.0000000000000000E+000  0.3424583212373570E-004
                        0                       75  0.1129337954026998E+003  0.0000000000000000E+000  0.3384647817208002E-004
                        0                       76  0.1144475461607381E+003  0.0000000000000000E+000  0.3342326086207431E-004
                        0                       77  0.1159608693590783E+003  0.0000000000000000E+000  0.3295842518690678E-004
                        0                       78  0.1174737322840744E+003  0.0000000000000000E+000  0.3247198940207030E-004
                        0                       79  0.1189860959049852E+003  0.0000000000000000E+000  0.3196448980175529E-004
                        0                       80  0.1204980116777207E+003  0.0000000000000000E+000  0.3145726537437356E-004
                        0                       81  0.1220093993979525E+003  0.0000000000000000E+000  0.3095016142689123E-004
                        0                       82  0.1235202716375450E+003  0.0000000000000000E+000  0.3046556503540874E-004
                        0                       83  0.1250306171273169E+003  0.0000000000000000E+000  0.2998308983625863E-004
                        0                       84  0.1265405166275905E+003  0.0000000000000000E+000  0.2953950809819477E-004
                        0                       85  0.1280499590485267E+003  0.0000000000000000E+000  0.2911055291516188E-004
                        0                       86  0.1295589945100561E+003  0.0000000000000000E+000  0.2874210964748311E-004
                        0                       87  0.1310676528402287E+003  0.0000000000000000E+000  0.2841550031473387E-004
                        0                       88  0.1325760236960571E+003  0.0000000000000000E+000  0.2814295816676426E-004
                        0                       89  0.1340841046099306E+003  0.0000000000000000E+000  0.2790982038579155E-004
                        0                       90  0.1355920378394607E+003  0.0000000000000000E+000  0.2773928147583028E-004
                        0                       91  0.1370997894034005E+003  0.0000000000000000E+000  0.2760706553795565E-004
                        0                       92  0.1386075423913400E+003  0.0000000000000000E+000  0.2756144278961326E-004
                        0                       93  0.1401152498685960E+003  0.0000000000000000E+000  0.2754554266747357E-004
                        0                       94  0.1416231166858308E+003  0.0000000000000000E+000  0.2760924399604866E-004
                        0                       95  0.1431311108794086E+003  0.0000000000000000E+000  0.2770801364499956E-004
                        0                       96  0.1446393746320956E+003  0.0000000000000000E+000  0.2787165510026406E-004
                        0                       97  0.1461479300969786E+003  0.0000000000000000E+000  0.2807667767953216E-004
                        0                       98  0.1476567996027855E+003  0.0000000000000000E+000  0.2832772810396894E-004
                        0                       99  0.1491660833440033E+003  0.0000000000000000E+000  0.2858596523807055E-004
