                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389059292117988E+013
                        1                        2                        3                        4                        5
                        0                       60  0.1013355283282989E+003  0.0000000000000000E+000  0.3248166436080806E-004
                        0                       61  0.1030279824416328E+003  0.0000000000000000E+000  0.3206218226314723E-004
                        0                       62  0.1047201516241200E+003  0.0000000000000000E+000  0.3168758701516285E-004
                        0                       63  0.1064119823052613E+003  0.0000000000000000E+000  0.3134656189458010E-004
                        0                       64  0.1081036899021050E+003  0.0000000000000000E+000  0.3105976590167150E-004
                        0                       65  0.1097952435748003E+003  0.0000000000000000E+000  0.3079737662018637E-004
                        0                       66  0.1114867109379536E+003  0.0000000000000000E+000  0.3060341159067438E-004
                        0                       67  0.1131781819717062E+003  0.0000000000000000E+000  0.3043100803388534E-004
                        0                       68  0.1148695996090745E+003  0.0000000000000000E+000  0.3031631757226149E-004
                        0                       69  0.1165610600325610E+003  0.0000000000000000E+000  0.3021743218347581E-004
                        0                       70  0.1182525276486000E+003  0.0000000000000000E+000  0.3018651406776018E-004
                        0                       71  0.1199440463593585E+003  0.0000000000000000E+000  0.3015256536848599E-004
                        0                       72  0.1216356499655102E+003  0.0000000000000000E+000  0.3018375825108703E-004
                        0                       73  0.1233273387240483E+003  0.0000000000000000E+000  0.3024162241119872E-004
                        0                       74  0.1250191153490992E+003  0.0000000000000000E+000  0.3032733909460773E-004
                        0                       75  0.1267110583677723E+003  0.0000000000000000E+000  0.3044809808897373E-004
                        0                       76  0.1284032051435518E+003  0.0000000000000000E+000  0.3061196907473699E-004
                        0                       77  0.1300955563839647E+003  0.0000000000000000E+000  0.3076655945253106E-004
                        0                       78  0.1317881446858451E+003  0.0000000000000000E+000  0.3097686325289616E-004
                        0                       79  0.1334809450343767E+003  0.0000000000000000E+000  0.3119231672275375E-004
                        0                       80  0.1351739924043433E+003  0.0000000000000000E+000  0.3143592956031659E-004
                        0                       81  0.1368673025544823E+003  0.0000000000000000E+000  0.3169701048040345E-004
                        0                       82  0.1385608363896228E+003  0.0000000000000000E+000  0.3197664918383487E-004
                        0                       83  0.1402546122243876E+003  0.0000000000000000E+000  0.3226413554439040E-004
                        0                       84  0.1419486229020354E+003  0.0000000000000000E+000  0.3254683463645958E-004
                        0                       85  0.1436429000475910E+003  0.0000000000000000E+000  0.3286342562711081E-004
                        0                       86  0.1453374460500876E+003  0.0000000000000000E+000  0.3316270183920558E-004
                        0                       87  0.1470322111121811E+003  0.0000000000000000E+000  0.3347066693527238E-004
                        0                       88  0.1487272554949035E+003  0.0000000000000000E+000  0.3381156846911793E-004
