                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1710                                     1402                  9.9210376349879181E+008                  4.4832235326519880E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983601241271E-001                  2.5742461598202909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983601241271E-001                  2.5742461598202909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4736685752431191E-001                  2.1303067863907987E+000                  2.9454099110208087E-001                  3.6944478338789484E+000                  7.0199919772351964E+005                  2.1340967646354980E+000                  1.2014115510124790E+000                  2.1811942870664054E+000                  1.7118722812740013E-009                  7.7738505108307017E+000                  5.3480763671778346E+000                  2.1435081420892054E+001                  0.0000000000000000E+000                  9.9925121269622985E-001                  3.6064899835891240E-001                  6.8855039958663311E-001                  7.1007254094854444E-001                  2.7510613662682215E+000                  5.5265267251851604E+001                  1.8547863636803189E+001                  1.7872961310008125E+002                  1.8174803591467807E+005                  9.7555965436240706E+002                  1.4469722918822183E+002                                        0                                        0                                        6 
                                    1720                                     1416                  9.9241715120789492E+008                  4.4725811376425639E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982463871973E-001                  2.5715868128762776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982463871973E-001                  2.5715868128762776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5093943815203006E-001                  2.1381227625767103E+000                  2.9538845723138873E-001                  3.6941039417515245E+000                  7.0172583531940542E+005                  2.1419031887522566E+000                  1.2060025473257063E+000                  2.1720122944399503E+000                  1.7272392576278492E-009                  7.7745457030498919E+000                  5.3518654133500743E+000                  2.1440963811680444E+001                  0.0000000000000000E+000                  9.9925121259867078E-001                  3.6064899835891251E-001                  6.8811793308116820E-001                  7.1050506511699862E-001                  2.7087454453118527E+000                  5.5035990974543303E+001                  1.8167026419099859E+001                  1.7506096967919615E+002                  1.8458729699587403E+005                  1.0001597234716437E+003                  1.4912611635164956E+002                                        0                                        0                                        6 
                                    1730                                     1421                  9.9272106759568238E+008                  4.4684416087252750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982463871973E-001                  2.5692205797268852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982463871973E-001                  2.5692205797268852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5467880362210298E-001                  2.1458613891931613E+000                  2.9620928061281837E-001                  3.6937602063074615E+000                  7.0145241759388184E+005                  2.1496347344852995E+000                  1.2105557910803537E+000                  2.1629058069306555E+000                  1.7385517307450596E-009                  7.7752374384013603E+000                  5.3555695170691173E+000                  2.1446716670390646E+001                  0.0000000000000000E+000                  9.9925121249628202E-001                  3.6064899835891240E-001                  6.8769102831288009E-001                  7.1093202720891546E-001                  2.6674305571966599E+000                  5.4811753238544640E+001                  1.7797099478205450E+001                  1.7149739349974593E+002                  1.8744630432871540E+005                  1.0251255977882765E+003                  1.5364589875184913E+002                                        0                                        0                                        6 
                                    1740                                     1411                  9.9301656433815908E+008                  4.4639997798565698E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980249027776E-001                  2.5672547559346814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980249027776E-001                  2.5672547559346814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5811897805220456E-001                  2.1534545160408558E+000                  2.9701479858589297E-001                  3.6934173769321030E+000                  7.0117945623433520E+005                  2.1572064797922654E+000                  1.2150273224845525E+000                  2.1539627441222580E+000                  1.7788559282145882E-009                  7.7759302673577899E+000                  5.3592050874453161E+000                  2.1452365656436321E+001                  0.0000000000000000E+000                  9.9925121238862924E-001                  3.6064899835891240E-001                  6.8726861863805844E-001                  7.1135449396494366E-001                  2.6274900278755515E+000                  5.4593216981670665E+001                  1.7441248899971470E+001                  1.6806937265216578E+002                  1.9029567941092182E+005                  1.0502283407415821E+003                  1.5821484505592417E+002                                        0                                        0                                        6 
                                    1750                                     1419                  9.9329523068099105E+008                  4.4405316239353523E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980249027776E-001                  2.5657387892870587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980249027776E-001                  2.5657387892870587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6080996565025554E-001                  2.1606087571735668E+000                  2.9779537441201531E-001                  3.6930929697530148E+000                  7.0092109035302408E+005                  2.1643474512674277E+000                  1.2192466225803098E+000                  2.1455241439307438E+000                  1.8346572364408799E-009                  7.7766046986064303E+000                  5.3626691164988332E+000                  2.1457750665388399E+001                  0.0000000000000000E+000                  9.9925121227903579E-001                  3.6064899835891240E-001                  6.8686349219568976E-001                  7.1175967551013430E-001                  2.5903624749839365E+000                  5.4387691098171643E+001                  1.7112016221058735E+001                  1.6489774106971137E+002                  1.9302317912210361E+005                  1.0744796496841889E+003                  1.6265130471595617E+002                                        0                                        0                                        6 
                                    1760                                     1415                  9.9356646158851922E+008                  4.4276709128694458E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980249027776E-001                  2.5643063622492018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980249027776E-001                  2.5643063622492018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6392820784081044E-001                  2.1677323583354458E+000                  2.9855724362792913E-001                  3.6927756692965747E+000                  7.0066854651973047E+005                  2.1714576863932726E+000                  1.2234363410561138E+000                  2.1371447069791354E+000                  1.8842250030399689E-009                  7.7772762946952776E+000                  5.3660670277184241E+000                  2.1463034740467947E+001                  0.0000000000000000E+000                  9.9925121216405655E-001                  3.6064899835891245E-001                  6.8646264019237024E-001                  7.1216058232232282E-001                  2.5540190745922464E+000                  5.4184695972926662E+001                  1.6791148268124310E+001                  1.6180668495053911E+002                  1.9576987696531822E+005                  1.0991145639257211E+003                  1.6718091679039233E+002                                        0                                        0                                        6 
                                    1770                                     1414                  9.9383132265568376E+008                  4.4178107900653032E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980249027765E-001                  2.5630727688012717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980249027765E-001                  2.5630727688012717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6703222521851027E-001                  2.1747668880670816E+000                  2.9932024657779444E-001                  3.6924520397866414E+000                  7.0041063664557913E+005                  2.1784839284346846E+000                  1.2275967210966872E+000                  2.1288239468979890E+000                  1.9133036575961976E-009                  7.7779480550468643E+000                  5.3694128536595915E+000                  2.1468239698718214E+001                  0.0000000000000000E+000                  9.9925121204309275E-001                  3.6064899835891245E-001                  6.8606479237117812E-001                  7.1255848483791795E-001                  2.5184471097649248E+000                  5.3984143786728410E+001                  1.6478643230895191E+001                  1.5879612603432494E+002                  1.9853504092316263E+005                  1.1241191107171460E+003                  1.7180021957810902E+002                                        0                                        0                                        6 
                                    1780                                     1404                  9.9410007939610398E+008                  4.4068726580699229E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978162469250E-001                  2.5620096533157083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978162469250E-001                  2.5620096533157083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7033260545943654E-001                  2.1819681199922534E+000                  3.0010479047275262E-001                  3.6921332883549538E+000                  7.0015703132863832E+005                  2.1856829018811417E+000                  1.2318337106832900E+000                  2.1203499677247835E+000                  1.9278767822903096E-009                  7.7786456129897132E+000                  5.3728358445920463E+000                  2.1473566536392784E+001                  0.0000000000000000E+000                  9.9925121191070665E-001                  3.6064899835891245E-001                  6.8565438785063892E-001                  7.1296894606122985E-001                  2.4827363860134422E+000                  5.3781078843491528E+001                  1.6166159067482351E+001                  1.5578578647331071E+002                  2.0139069247011587E+005                  1.1501742551775242E+003                  1.7663932797302760E+002                                        0                                        0                                        6 
                                    1790                                     1419                  9.9435210007603168E+008                  4.3973728758331774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977149263997E-001                  2.5612093358858168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977149263997E-001                  2.5612093358858168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7316334137246416E-001                  2.1888094968258955E+000                  3.0086561439885917E-001                  3.6918024433181671E+000                  6.9989286203944753E+005                  2.1924979932960982E+000                  1.2359029464643416E+000                  2.1122114961626797E+000                  2.0198438059837537E-009                  7.7793181391259631E+000                  5.3760776900126377E+000                  2.1478613517991548E+001                  0.0000000000000000E+000                  9.9925121177687504E-001                  3.6064899835891240E-001                  6.8526335984299003E-001                  7.1336002846342406E-001                  2.4489348488914899E+000                  5.3590177463766125E+001                  1.5872078351979182E+001                  1.5295259109794731E+002                  2.0417039686716246E+005                  1.1756580071671528E+003                  1.8139463530123948E+002                                        0                                        0                                        6 
                                    1800                                     1421                  9.9460815810022414E+008                  4.3872035194970183E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977149263997E-001                  2.5601831650127482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977149263997E-001                  2.5601831650127482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7642293429820179E-001                  2.1958337002469266E+000                  3.0162420911341231E-001                  3.6914901774252882E+000                  6.9964447602733260E+005                  2.1995479563752669E+000                  1.2400524597896836E+000                  2.1039124695119957E+000                  1.9710479675875873E-009                  7.7800142597593922E+000                  5.3793947685960672E+000                  2.1483779040726059E+001                  0.0000000000000000E+000                  9.9925121163033503E-001                  3.6064899835891245E-001                  6.8485962579265125E-001                  7.1376381889797436E-001                  2.4149394721471018E+000                  5.3393259689149325E+001                  1.5577254125550898E+001                  1.5011231630743274E+002                  2.0704452669178261E+005                  1.2023271646762803E+003                  1.8639660783660563E+002                                        0                                        0                                        6 
                                    1810                                     1429                  9.9484883897475600E+008                  4.3773353831571047E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977149263997E-001                  2.5597256323704037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977149263997E-001                  2.5597256323704037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7911679606176991E-001                  2.2025247271014949E+000                  3.0235899143782813E-001                  3.6911967221660915E+000                  6.9941114169675903E+005                  2.2061990591492697E+000                  1.2439649216950788E+000                  2.0960875457012054E+000                  2.0924174171916227E-009                  7.7806870125990848E+000                  5.3825449191146593E+000                  2.1488686564466200E+001                  0.0000000000000000E+000                  9.9925121148196239E-001                  3.6064899835891240E-001                  6.8447418135979876E-001                  7.1414931753725241E-001                  2.3833299802980856E+000                  5.3209072268828578E+001                  1.5304273165950079E+001                  1.4748244875231993E+002                  2.0979050493774450E+005                  1.2280091545084063E+003                  1.9123750617128363E+002                                        0                                        0                                        6 
                                    1820                                     1422                  9.9509361557770216E+008                  4.3677968621647540E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977149263997E-001                  2.5590988320112645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977149263997E-001                  2.5590988320112645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8234971554197912E-001                  2.2093607523672678E+000                  3.0311758615238443E-001                  3.6908874839801755E+000                  6.9916505720777751E+005                  2.2130377293646215E+000                  1.2480027331745869E+000                  2.0880119227421892E+000                  2.1088904590382773E-009                  7.7813834852149792E+000                  5.3857713159898335E+000                  2.1493714150930625E+001                  0.0000000000000000E+000                  9.9925121131944772E-001                  3.6064899835891245E-001                  6.8407597961495059E-001                  7.1454757548186154E-001                  2.3511448442125036E+000                  5.3018312858346818E+001                  1.5027671914698495E+001                  1.4481764014768277E+002                  2.1266235520571293E+005                  1.2551117389104388E+003                  1.9636770822522138E+002                                        0                                        0                                        6 
                                    1830                                     1426                  9.9532380458540606E+008                  4.3581772973746737E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974015856308E-001                  2.5588275483802375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974015856308E-001                  2.5588275483802375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8490097898768911E-001                  2.2158731209615468E+000                  3.0383989532005584E-001                  3.6905860503113956E+000                  6.9892496932693757E+005                  2.2195292209222797E+000                  1.2518513462909757E+000                  2.0803146965094115E+000                  2.2678378155538344E-009                  7.7820563489837848E+000                  5.3888370409171680E+000                  2.1498493177110763E+001                  0.0000000000000000E+000                  9.9925121115492799E-001                  3.6064899835891245E-001                  6.8369580338672120E-001                  7.1492780570861947E-001                  2.3208897786241334E+000                  5.2839136616019275E+001                  1.4768799532614867E+001                  1.4232356842799624E+002                  2.1543461675996060E+005                  1.2814424060746157E+003                  2.0137632551557283E+002                                        0                                        0                                        6 
                                    1840                                     1433                  9.9555755864060116E+008                  4.3527011062316223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974015856308E-001                  2.5585178611735926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974015856308E-001                  2.5585178611735926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8827175596417469E-001                  2.2226428626564485E+000                  3.0458374903119007E-001                  3.6902871510336746E+000                  6.9868750333559269E+005                  2.2263031209210276E+000                  1.2558360948457907E+000                  2.0723451993997815E+000                  2.1973256749008928E-009                  7.7827499376685889E+000                  5.3919699388630216E+000                  2.1503377930953519E+001                  0.0000000000000000E+000                  9.9925121097512870E-001                  3.6064899835891234E-001                  6.8330375958215150E-001                  7.1531990539149848E-001                  2.2899727251969892E+000                  5.2656081444673369E+001                  1.4505247653541540E+001                  1.3978444176419393E+002                  2.1834321190746443E+005                  1.3092612527628244E+003                  2.0669571665342013E+002                                        0                                        0                                        6 
                                    1850                                     1431                  9.9577778246129858E+008                  4.3390621625246251E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974015856308E-001                  2.5585250804029913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974015856308E-001                  2.5585250804029913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9053991423229724E-001                  2.2289650766876163E+000                  3.0529810862377893E-001                  3.6900013577919974E+000                  6.9846027895410662E+005                  2.2326285250630931E+000                  1.2595703834001775E+000                  2.0648766222910080E+000                  2.2356878896182364E-009                  7.7834216339074649E+000                  5.3949538168135049E+000                  2.1508032104417531E+001                  0.0000000000000000E+000                  9.9925121079294033E-001                  3.6064899835891240E-001                  6.8292886646821183E-001                  7.1569485226827656E-001                  2.2613891207426624E+000                  5.2483070244585136E+001                  1.4262625128584602E+001                  1.3744689441359330E+002                  2.2110303592324487E+005                  1.3359226069598226E+003                  2.1181520388406375E+002                                        0                                        0                                        6 
                                    1860                                     1422                  9.9599362675857401E+008                  4.3296985580927565E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974015856308E-001                  2.5585666190157991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974015856308E-001                  2.5585666190157991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9333625425561243E-001                  2.2353428580261916E+000                  3.0601231134172724E-001                  3.6897196881597250E+000                  6.9823659914218087E+005                  2.2389781961945299E+000                  1.2633085582304422E+000                  2.0574002726304790E+000                  2.3254048122908204E-009                  7.7840916127771047E+000                  5.3979001674883751E+000                  2.1512628829721805E+001                  0.0000000000000000E+000                  9.9925121060116484E-001                  3.6064899835891240E-001                  6.8255601470246086E-001                  7.1606775771600184E-001                  2.2331344431504765E+000                  5.2312850154001005E+001                  1.4023743274211135E+001                  1.3514537596444893E+002                  2.2390053654566655E+005                  1.3630998342167206E+003                  2.1705939204119474E+002                                        0                                        0                                        6 
                                    1870                                     1434                  9.9621258274320984E+008                  4.3223396039543909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972357145506E-001                  2.5586763037088689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972357145506E-001                  2.5586763037088689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9633303823593709E-001                  2.2418405916051154E+000                  3.0672226200936042E-001                  3.6894203734395039E+000                  6.9799858155653533E+005                  2.2454846319159150E+000                  1.2671604055315757E+000                  2.0496965780282115E+000                  2.3124410444569980E-009                  7.7847828108996371E+000                  5.4009108915642372E+000                  2.1517327038231020E+001                  0.0000000000000000E+000                  9.9925121039204179E-001                  3.6064899835891251E-001                  6.8217212773315883E-001                  7.1645170016603754E-001                  2.2044006940106464E+000                  5.2136153693846744E+001                  1.3781926056961110E+001                  1.3281549973434301E+002                  2.2681901768516915E+005                  1.3917175255664804E+003                  2.2260336229825896E+002                                        0                                        0                                        6 
                                    1880                                     1434                  9.9642087859904063E+008                  4.3509282280769348E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970011448924E-001                  2.5590005003388122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970011448924E-001                  2.5590005003388122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9886436966693124E-001                  2.2481014892120319E+000                  3.0742753542165063E-001                  3.6891271948428357E+000                  6.9776524032362062E+005                  2.2516996872673123E+000                  1.2708542904006117E+000                  2.0423088082901395E+000                  2.5089005502533245E-009                  7.7854562017912432E+000                  5.4038037554226390E+000                  2.1521842762633000E+001                  0.0000000000000000E+000                  9.9925121017823904E-001                  3.6064899835891245E-001                  6.8180159580956667E-001                  7.1682228593767905E-001                  2.1772024109736923E+000                  5.1968864430406256E+001                  1.3554039128844067E+001                  1.3061977848709122E+002                  2.2965251070817487E+005                  1.4196720682463813E+003                  2.2804371600199394E+002                                        0                                        0                                        6 
                                    1890                                     1432                  9.9662890945895803E+008                  4.3015847116783332E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970011448924E-001                  2.5593474577560127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970011448924E-001                  2.5593474577560127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0148715247559492E-001                  2.2543677718528587E+000                  3.0814641539494692E-001                  3.6888415552617344E+000                  6.9753837212493760E+005                  2.2579843302199607E+000                  1.2745678910391376E+000                  2.0348816070130877E+000                  2.5085203973130544E-009                  7.7861404501716391E+000                  5.4067151684699741E+000                  2.1526388455503806E+001                  0.0000000000000000E+000                  9.9925120994890415E-001                  3.6064899835891245E-001                  6.8142612862894847E-001                  7.1719780787394238E-001                  2.1502014161752010E+000                  5.1801236532826401E+001                  1.3328594441364475E+001                  1.2844759990898061E+002                  2.3253635507756515E+005                  1.4483566564523373E+003                  2.3365243406054014E+002                                        0                                        0                                        6 
                                    1900                                     1433                  9.9682657006392705E+008                  4.2924413632479181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970011448924E-001                  2.5597407605886502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970011448924E-001                  2.5597407605886502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0391153913404116E-001                  2.2604085321188903E+000                  3.0881200300429501E-001                  3.6885698484843088E+000                  6.9732274425615917E+005                  2.2640239779368927E+000                  1.2781311284524548E+000                  2.0277551321864533E+000                  2.5205573829444757E-009                  7.7868043255534118E+000                  5.4095068529676329E+000                  2.1530748394227349E+001                  0.0000000000000000E+000                  9.9925120971504100E-001                  3.6064899835891251E-001                  6.8106433444199987E-001                  7.1755965508911301E-001                  2.1246149022886782E+000                  5.1640845934890521E+001                  1.3115768185621329E+001                  1.2639698420659180E+002                  2.3533676595292156E+005                  1.4764301999483312E+003                  2.3916598407390012E+002                                        0                                        0                                        6 
                                    1910                                     1436                  9.9702820821992421E+008                  4.2840940067080773E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970011448924E-001                  2.5602404901195730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970011448924E-001                  2.5602404901195730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0665883464089676E-001                  2.2666104636542541E+000                  3.0951670947653848E-001                  3.6882870192891648E+000                  6.9709821945422085E+005                  2.2702433814246086E+000                  1.2818064885866014E+000                  2.0204044119181601E+000                  2.4620659911186680E-009                  7.7874916252971254E+000                  5.4123744336297284E+000                  2.1535227678397163E+001                  0.0000000000000000E+000                  9.9925120945900048E-001                  3.6064899835891240E-001                  6.8068996041519891E-001                  7.1793408415109983E-001                  2.0985483724297258E+000                  5.1477063906249761E+001                  1.2899843053401677E+001                  1.2431647217475312E+002                  2.3825993556731491E+005                  1.5059196680220432E+003                  2.4498323392424669E+002                                        0                                        0                                        6 
                                    1920                                     1447                  9.9721811180812609E+008                  4.2739617776425574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970011448924E-001                  2.5608186774786806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970011448924E-001                  2.5608186774786806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0903212229919101E-001                  2.2725361678265776E+000                  3.1019817140706391E-001                  3.6880179226022363E+000                  6.9688461644747923E+005                  2.2761515139597246E+000                  1.2852987482280156E+000                  2.0134198926353317E+000                  2.5583514223776236E-009                  7.7881533145686728E+000                  5.4151016723575909E+000                  2.1539488937928013E+001                  0.0000000000000000E+000                  9.9925120920030552E-001                  3.6064899835891240E-001                  6.8033248216895503E-001                  7.1829161523267560E-001                  2.0740836350343987E+000                  5.1321320417272169E+001                  1.2697974644277510E+001                  1.2237137720011185E+002                  2.4107031729784005E+005                  1.5345029331574135E+003                  2.5064528089984731E+002                                        0                                        0                                        6 
                                    1930                                     1442                  9.9741128055971026E+008                  4.2650300967925192E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965270436919E-001                  2.5614307085820504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965270436919E-001                  2.5614307085820504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1184451095941395E-001                  2.2786443471336884E+000                  3.1087679863737522E-001                  3.6877321848483158E+000                  6.9665751076124655E+005                  2.2822555540891885E+000                  1.2889222438005881E+000                  2.0061729014901868E+000                  2.7152289207980379E-009                  7.7888354633608330E+000                  5.4178940221454042E+000                  2.1543852617312588E+001                  0.0000000000000000E+000                  9.9925120891811325E-001                  3.6064899835891245E-001                  6.7996375659589003E-001                  7.1866039545506055E-001                  2.0490072318693944E+000                  5.1162011115593359E+001                  1.2491952761139865E+001                  1.2038620999289004E+002                  2.4402061262801365E+005                  1.5646674898162610E+003                  2.5664642377433296E+002                                        0                                        0                                        6 
                                    1940                                     1433                  9.9760039509492767E+008                  4.2567540318761727E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965270436919E-001                  2.5622050273882235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965270436919E-001                  2.5622050273882235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1423822594405431E-001                  2.2846425142354487E+000                  3.1157300100899210E-001                  3.6874631846220258E+000                  6.9644419874961616E+005                  2.2882520260570636E+000                  1.2924584802371071E+000                  1.9991004286171488E+000                  2.6475717690838350E-009                  7.7895169296334776E+000                  5.4206533338866478E+000                  2.1548165744667045E+001                  0.0000000000000000E+000                  9.9925120862162442E-001                  3.6064899835891251E-001                  6.7959772968351428E-001                  7.1902647687869337E-001                  2.0248321886129128E+000                  5.1004687183824906E+001                  1.2293975986735331E+001                  1.1847858958336741E+002                  2.4693404362685437E+005                  1.5947681412513116E+003                  2.6266017350807749E+002                                        0                                        0                                        6 
                                    1950                                     1444                  9.9777914608008409E+008                  4.2494223504694757E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965270436919E-001                  2.5629997421368111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965270436919E-001                  2.5629997421368111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1656871389927381E-001                  2.2903823835792676E+000                  3.1223547044810895E-001                  3.6871985103433480E+000                  6.9623398583587341E+005                  2.2939750370996128E+000                  1.2958493343157376E+000                  1.9923187204598880E+000                  2.7534954506035340E-009                  7.7902770705841018E+000                  5.4234506980305257E+000                  2.1552548504143761E+001                  0.0000000000000000E+000                  9.9925120831969150E-001                  3.6064899835891245E-001                  6.7924711594344944E-001                  7.1937714305990930E-001                  2.0019269432735540E+000                  5.0866397523112191E+001                  1.2107179728815670E+001                  1.1667865281109886E+002                  2.4975936393682740E+005                  1.6237756689631321E+003                  2.6849194728583723E+002                                        0                                        0                                        6 
                                    1960                                     1449                  9.9796060162037873E+008                  4.2537010968310867E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965270436919E-001                  2.5637902112677569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965270436919E-001                  2.5637902112677569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1947027677352406E-001                  2.2963254174998129E+000                  3.1290190846752081E-001                  3.6869255365898503E+000                  6.9601724550957384E+005                  2.2999120098694541E+000                  1.2993637682076529E+000                  1.9852898526760574E+000                  2.8523478421244652E-009                  7.7909393424717468E+000                  5.4261402501327449E+000                  2.1556752232533469E+001                  0.0000000000000000E+000                  9.9925120799036726E-001                  3.6064899835891245E-001                  6.7888637957631659E-001                  7.1973793351551918E-001                  1.9784621611544917E+000                  5.0715134989082223E+001                  1.1916551893568959E+001                  1.1484178667009202E+002                  2.5272153787780055E+005                  1.6546715721777987E+003                  2.7471915734773228E+002                                        0                                        0                                        6 
                                    1962                                     1436                  9.9799567947378111E+008                  4.2417258400542810E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965270436919E-001                  2.5639995151271072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965270436919E-001                  2.5639995151271072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1975949571245081E-001                  2.2974258148497939E+000                  3.1303655672750114E-001                  3.6868756492768058E+000                  6.9597769617128617E+005                  2.3010289126373227E+000                  1.3000219942176761E+000                  1.9839734006560110E+000                  2.7272415661888509E-009                  7.7910675796804476E+000                  5.4266644422396970E+000                  2.1557571411398953E+001                  0.0000000000000000E+000                  9.9925120792407285E-001                  3.6064899835891245E-001                  6.7881608014722172E-001                  7.1980824351250128E-001                  1.9740998176743472E+000                  5.0685787505486104E+001                  1.1881166997362943E+001                  1.1450082640540396E+002                  2.5327999907777781E+005                  1.6605604930722175E+003                  2.7590826451127862E+002                                        0                                        0                                        6 
