                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388732994570795E+013
                        1                        2                        3                        4                        5
                        0                       55  0.1082346052629297E+003  0.0000000000000000E+000  0.2789906374632577E-004
                        0                       56  0.1102098766186991E+003  0.0000000000000000E+000  0.2757079944893133E-004
                        0                       57  0.1121851501141767E+003  0.0000000000000000E+000  0.2720795539395671E-004
                        0                       58  0.1141602064153316E+003  0.0000000000000000E+000  0.2684931696002714E-004
                        0                       59  0.1161350874849345E+003  0.0000000000000000E+000  0.2648770610418344E-004
                        0                       60  0.1181098428637510E+003  0.0000000000000000E+000  0.2610853204280636E-004
                        0                       61  0.1200842685615192E+003  0.0000000000000000E+000  0.2573717047628045E-004
                        0                       62  0.1220584681067289E+003  0.0000000000000000E+000  0.2535020371432764E-004
                        0                       63  0.1240324718048550E+003  0.0000000000000000E+000  0.2501620949742035E-004
                        0                       64  0.1260064263380981E+003  0.0000000000000000E+000  0.2466136897419585E-004
                        0                       65  0.1279803471783595E+003  0.0000000000000000E+000  0.2431647693919699E-004
                        0                       66  0.1299541507005575E+003  0.0000000000000000E+000  0.2392684714624302E-004
                        0                       67  0.1319275269146414E+003  0.0000000000000000E+000  0.2358980088148595E-004
                        0                       68  0.1339007088457827E+003  0.0000000000000000E+000  0.2325297544974691E-004
                        0                       69  0.1358736661500708E+003  0.0000000000000000E+000  0.2293974547289662E-004
                        0                       70  0.1378463763890641E+003  0.0000000000000000E+000  0.2261882974857161E-004
                        0                       71  0.1398190637257655E+003  0.0000000000000000E+000  0.2231956838811232E-004
                        0                       72  0.1417915963110123E+003  0.0000000000000000E+000  0.2206480034340583E-004
                        0                       73  0.1437640011027374E+003  0.0000000000000000E+000  0.2180731785311293E-004
                        0                       74  0.1457363658034908E+003  0.0000000000000000E+000  0.2156546852273045E-004
                        0                       75  0.1477085756910325E+003  0.0000000000000000E+000  0.2130852670550229E-004
                        0                       76  0.1496807158764883E+003  0.0000000000000000E+000  0.2110174434369272E-004
