                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1749026247564234E+013
                        1                        2                        3                        4                        5
                        0                       66  0.7122780770083254E+002  0.0000000000000000E+000  0.5831260434979993E-004
                        0                       67  0.7231251155369011E+002  0.0000000000000000E+000  0.5713043137344213E-004
                        0                       68  0.7339665578470449E+002  0.0000000000000000E+000  0.5593059411237089E-004
                        0                       69  0.7448023185586318E+002  0.0000000000000000E+000  0.5473408228247490E-004
                        0                       70  0.7556323872505389E+002  0.0000000000000000E+000  0.5358751276261243E-004
                        0                       71  0.7664567176838376E+002  0.0000000000000000E+000  0.5249821748005684E-004
                        0                       72  0.7772758418807824E+002  0.0000000000000000E+000  0.5152030237447599E-004
                        0                       73  0.7880900250571486E+002  0.0000000000000000E+000  0.5064451080066264E-004
                        0                       74  0.7988998204912518E+002  0.0000000000000000E+000  0.4989399390372100E-004
                        0                       75  0.8097062298213707E+002  0.0000000000000000E+000  0.4927962743752230E-004
                        0                       76  0.8205099917689304E+002  0.0000000000000000E+000  0.4883466203360276E-004
                        0                       77  0.8313121706447809E+002  0.0000000000000000E+000  0.4852417740416896E-004
                        0                       78  0.8421134156368092E+002  0.0000000000000000E+000  0.4840164916945331E-004
                        0                       79  0.8529149882972494E+002  0.0000000000000000E+000  0.4842337542124647E-004
                        0                       80  0.8637183233216442E+002  0.0000000000000000E+000  0.4860517463629983E-004
                        0                       81  0.8745236701495567E+002  0.0000000000000000E+000  0.4892112172052735E-004
                        0                       82  0.8853324988444750E+002  0.0000000000000000E+000  0.4937747591855579E-004
                        0                       83  0.8961446749652116E+002  0.0000000000000000E+000  0.4993035938409137E-004
                        0                       84  0.9069611781359986E+002  0.0000000000000000E+000  0.5059011293359460E-004
                        0                       85  0.9177820150809220E+002  0.0000000000000000E+000  0.5130610375847488E-004
                        0                       86  0.9286074312169120E+002  0.0000000000000000E+000  0.5209850838652008E-004
                        0                       87  0.9394376214104433E+002  0.0000000000000000E+000  0.5291711176174430E-004
                        0                       88  0.9502722675588697E+002  0.0000000000000000E+000  0.5376469820814047E-004
                        0                       89  0.9611113842900019E+002  0.0000000000000000E+000  0.5460461401487839E-004
                        0                       90  0.9719551475024831E+002  0.0000000000000000E+000  0.5541103702623700E-004
                        0                       91  0.9828023168168320E+002  0.0000000000000000E+000  0.5616831005559754E-004
                        0                       92  0.9936532912217068E+002  0.0000000000000000E+000  0.5687771722085703E-004
                        0                       93  0.1004506962879198E+003  0.0000000000000000E+000  0.5749971261959374E-004
                        0                       94  0.1015362971236749E+003  0.0000000000000000E+000  0.5803331814061345E-004
                        0                       95  0.1026221150973858E+003  0.0000000000000000E+000  0.5845920033830426E-004
                        0                       96  0.1037080394362189E+003  0.0000000000000000E+000  0.5875241040981579E-004
                        0                       97  0.1047940822166954E+003  0.0000000000000000E+000  0.5894683012775482E-004
                        0                       98  0.1058801521835438E+003  0.0000000000000000E+000  0.5901578049525923E-004
                        0                       99  0.1069661757016711E+003  0.0000000000000000E+000  0.5898240422650487E-004
                        0                      100  0.1080521842421754E+003  0.0000000000000000E+000  0.5883072920783655E-004
                        0                      101  0.1091380401617949E+003  0.0000000000000000E+000  0.5856932085624267E-004
                        0                      102  0.1102237398737898E+003  0.0000000000000000E+000  0.5820303632376467E-004
                        0                      103  0.1113092738592377E+003  0.0000000000000000E+000  0.5776827864021501E-004
                        0                      104  0.1123945292318549E+003  0.0000000000000000E+000  0.5724546566626945E-004
                        0                      105  0.1134795543186465E+003  0.0000000000000000E+000  0.5670039729315503E-004
                        0                      106  0.1145642805793254E+003  0.0000000000000000E+000  0.5609632484863523E-004
                        0                      107  0.1156487110636559E+003  0.0000000000000000E+000  0.5547417914802813E-004
                        0                      108  0.1167328332799221E+003  0.0000000000000000E+000  0.5483707968971804E-004
                        0                      109  0.1178166159723377E+003  0.0000000000000000E+000  0.5419064607679251E-004
                        0                      110  0.1189001052240049E+003  0.0000000000000000E+000  0.5356348112114958E-004
                        0                      111  0.1199832671963884E+003  0.0000000000000000E+000  0.5298804723007386E-004
                        0                      112  0.1210661281557528E+003  0.0000000000000000E+000  0.5246073971074376E-004
                        0                      113  0.1221487767620952E+003  0.0000000000000000E+000  0.5200705023307731E-004
                        0                      114  0.1232311739467812E+003  0.0000000000000000E+000  0.5161306846154432E-004
                        0                      115  0.1243134486222822E+003  0.0000000000000000E+000  0.5127030744121952E-004
                        0                      116  0.1253955817662611E+003  0.0000000000000000E+000  0.5101449822025925E-004
                        0                      117  0.1264776322383535E+003  0.0000000000000000E+000  0.5084818273525190E-004
                        0                      118  0.1275596459042780E+003  0.0000000000000000E+000  0.5080219508998724E-004
                        0                      119  0.1286416618275465E+003  0.0000000000000000E+000  0.5082858027110909E-004
                        0                      120  0.1297237701633087E+003  0.0000000000000000E+000  0.5094478843383969E-004
                        0                      121  0.1308060007791811E+003  0.0000000000000000E+000  0.5110631090165505E-004
                        0                      122  0.1318883446764301E+003  0.0000000000000000E+000  0.5136411477714743E-004
                        0                      123  0.1329709427388003E+003  0.0000000000000000E+000  0.5170113113351050E-004
                        0                      124  0.1340536971542224E+003  0.0000000000000000E+000  0.5210821670485967E-004
                        0                      125  0.1351367251939719E+003  0.0000000000000000E+000  0.5252030723326039E-004
                        0                      126  0.1362200039336097E+003  0.0000000000000000E+000  0.5294576935398266E-004
                        0                      127  0.1373035515930229E+003  0.0000000000000000E+000  0.5337297955116733E-004
                        0                      128  0.1383873508561836E+003  0.0000000000000000E+000  0.5392538785868786E-004
                        0                      129  0.1394714045833211E+003  0.0000000000000000E+000  0.5440592763377247E-004
                        0                      130  0.1405556935993432E+003  0.0000000000000000E+000  0.5480695834986051E-004
                        0                      131  0.1416402216537517E+003  0.0000000000000000E+000  0.5528007608167506E-004
                        0                      132  0.1427248908406847E+003  0.0000000000000000E+000  0.5573747256825488E-004
                        0                      133  0.1438098109271348E+003  0.0000000000000000E+000  0.5604630304628031E-004
                        0                      134  0.1448948166127475E+003  0.0000000000000000E+000  0.5634460360507205E-004
                        0                      135  0.1459799935623438E+003  0.0000000000000000E+000  0.5659476327702137E-004
                        0                      136  0.1470652573574113E+003  0.0000000000000000E+000  0.5677625170223744E-004
                        0                      137  0.1481505863024670E+003  0.0000000000000000E+000  0.5689605335517756E-004
                        0                      138  0.1492359324490975E+003  0.0000000000000000E+000  0.5695681365972743E-004
