                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201433029994372E+013
                        1                        2                        3                        4                        5
                        0                      112  0.1134735024980610E+003  0.0000000000000000E+000  0.8596588566029854E-004
                        0                      113  0.1144898547306550E+003  0.0000000000000000E+000  0.8544725511426624E-004
                        0                      114  0.1155060663639978E+003  0.0000000000000000E+000  0.8494700069093437E-004
                        0                      115  0.1165222515341449E+003  0.0000000000000000E+000  0.8443929645322676E-004
                        0                      116  0.1175383087394182E+003  0.0000000000000000E+000  0.8393166584354765E-004
                        0                      117  0.1185542781962119E+003  0.0000000000000000E+000  0.8335560543164978E-004
                        0                      118  0.1195701694781839E+003  0.0000000000000000E+000  0.8281698512585828E-004
                        0                      119  0.1205859197671417E+003  0.0000000000000000E+000  0.8228074334656673E-004
                        0                      120  0.1216016309153259E+003  0.0000000000000000E+000  0.8175773719107368E-004
                        0                      121  0.1226171696665791E+003  0.0000000000000000E+000  0.8122284100906426E-004
                        0                      122  0.1236327147157957E+003  0.0000000000000000E+000  0.8067382516486908E-004
                        0                      123  0.1246480923654312E+003  0.0000000000000000E+000  0.8020591199763188E-004
                        0                      124  0.1256634623345580E+003  0.0000000000000000E+000  0.7971754502770837E-004
                        0                      125  0.1266786991054679E+003  0.0000000000000000E+000  0.7930724572036728E-004
                        0                      126  0.1276939068608524E+003  0.0000000000000000E+000  0.7883135848975191E-004
                        0                      127  0.1287090351441060E+003  0.0000000000000000E+000  0.7839718525738130E-004
                        0                      128  0.1297241109805874E+003  0.0000000000000000E+000  0.7812250578660782E-004
                        0                      129  0.1307391524188195E+003  0.0000000000000000E+000  0.7776928611406111E-004
                        0                      130  0.1317541173637538E+003  0.0000000000000000E+000  0.7743392856221514E-004
                        0                      131  0.1327691099141169E+003  0.0000000000000000E+000  0.7724083518991836E-004
                        0                      132  0.1337840077988732E+003  0.0000000000000000E+000  0.7699936955103561E-004
                        0                      133  0.1347988971550546E+003  0.0000000000000000E+000  0.7677970120223292E-004
                        0                      134  0.1358137616038928E+003  0.0000000000000000E+000  0.7668052227846875E-004
                        0                      135  0.1368286006259765E+003  0.0000000000000000E+000  0.7656101353886675E-004
                        0                      136  0.1378434492927795E+003  0.0000000000000000E+000  0.7649148197316163E-004
                        0                      137  0.1388582885893392E+003  0.0000000000000000E+000  0.7644903064111852E-004
                        0                      138  0.1398731770803233E+003  0.0000000000000000E+000  0.7644917547550216E-004
                        0                      139  0.1408880699042888E+003  0.0000000000000000E+000  0.7647686129597393E-004
                        0                      140  0.1419029854235229E+003  0.0000000000000000E+000  0.7650597911283860E-004
                        0                      141  0.1429179580024158E+003  0.0000000000000000E+000  0.7664713322181014E-004
                        0                      142  0.1439329366787690E+003  0.0000000000000000E+000  0.7674582868036082E-004
                        0                      143  0.1449480072782645E+003  0.0000000000000000E+000  0.7690280178609299E-004
                        0                      144  0.1459630675956060E+003  0.0000000000000000E+000  0.7709030792551677E-004
                        0                      145  0.1469782427907637E+003  0.0000000000000000E+000  0.7732300052166236E-004
                        0                      146  0.1479934288496608E+003  0.0000000000000000E+000  0.7753617206304976E-004
                        0                      147  0.1490087059001162E+003  0.0000000000000000E+000  0.7776750963092138E-004
