                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201723724399723E+013
                        1                        2                        3                        4                        5
                        0                       35  0.3902572323921331E+002  0.0000000000000000E+000  0.4471438187111202E-004
                        0                       36  0.4014715950327736E+002  0.0000000000000000E+000  0.4328310131858707E-004
                        0                       37  0.4126785308715196E+002  0.0000000000000000E+000  0.4186059701849979E-004
                        0                       38  0.4238806597309365E+002  0.0000000000000000E+000  0.4045122716167715E-004
                        0                       39  0.4350771935208607E+002  0.0000000000000000E+000  0.3910081072892594E-004
                        0                       40  0.4462704771143883E+002  0.0000000000000000E+000  0.3776647319007382E-004
                        0                       41  0.4574560373244542E+002  0.0000000000000000E+000  0.3647967542937676E-004
                        0                       42  0.4686359424889484E+002  0.0000000000000000E+000  0.3526463942860873E-004
                        0                       43  0.4798080512224340E+002  0.0000000000000000E+000  0.3414164309818240E-004
                        0                       44  0.4909762824776388E+002  0.0000000000000000E+000  0.3313307858122596E-004
                        0                       45  0.5021407252432122E+002  0.0000000000000000E+000  0.3219122122249654E-004
                        0                       46  0.5132972451234235E+002  0.0000000000000000E+000  0.3135237896974822E-004
                        0                       47  0.5244492909703033E+002  0.0000000000000000E+000  0.3065643392547863E-004
                        0                       48  0.5355994795759595E+002  0.0000000000000000E+000  0.3008197835849851E-004
                        0                       49  0.5467466527131643E+002  0.0000000000000000E+000  0.2960745646790988E-004
                        0                       50  0.5578900800350691E+002  0.0000000000000000E+000  0.2925945195628226E-004
                        0                       51  0.5690329934905965E+002  0.0000000000000000E+000  0.2906377082178469E-004
                        0                       52  0.5801780749993421E+002  0.0000000000000000E+000  0.2898110258752043E-004
                        0                       53  0.5913240046406840E+002  0.0000000000000000E+000  0.2900366832660391E-004
                        0                       54  0.6024720401834004E+002  0.0000000000000000E+000  0.2913735041432879E-004
                        0                       55  0.6136231133029267E+002  0.0000000000000000E+000  0.2937818302242067E-004
                        0                       56  0.6247781544282287E+002  0.0000000000000000E+000  0.2972172841326973E-004
                        0                       57  0.6359381214666583E+002  0.0000000000000000E+000  0.3015272805324381E-004
                        0                       58  0.6471034343198507E+002  0.0000000000000000E+000  0.3066182823928300E-004
                        0                       59  0.6582743901038906E+002  0.0000000000000000E+000  0.3124223921794298E-004
                        0                       60  0.6694501210836164E+002  0.0000000000000000E+000  0.3188201308021243E-004
                        0                       61  0.6806314559943635E+002  0.0000000000000000E+000  0.3257933075373884E-004
                        0                       62  0.6918183396396094E+002  0.0000000000000000E+000  0.3332343969860652E-004
                        0                       63  0.7030110091570950E+002  0.0000000000000000E+000  0.3410481112075511E-004
                        0                       64  0.7142104406881208E+002  0.0000000000000000E+000  0.3491813483421439E-004
                        0                       65  0.7254158613265851E+002  0.0000000000000000E+000  0.3573902200100265E-004
                        0                       66  0.7366267340267473E+002  0.0000000000000000E+000  0.3653761431992251E-004
                        0                       67  0.7478427505929520E+002  0.0000000000000000E+000  0.3730289472633908E-004
                        0                       68  0.7590625947871418E+002  0.0000000000000000E+000  0.3802824173178010E-004
                        0                       69  0.7702857641111042E+002  0.0000000000000000E+000  0.3871862648704839E-004
                        0                       70  0.7815127416123848E+002  0.0000000000000000E+000  0.3937645782399507E-004
                        0                       71  0.7927426399762857E+002  0.0000000000000000E+000  0.3996823530231453E-004
                        0                       72  0.8039750980885569E+002  0.0000000000000000E+000  0.4048774555443191E-004
                        0                       73  0.8152097493804946E+002  0.0000000000000000E+000  0.4095472602496956E-004
                        0                       74  0.8264459399949250E+002  0.0000000000000000E+000  0.4134863903573847E-004
                        0                       75  0.8376841708756757E+002  0.0000000000000000E+000  0.4165946563929510E-004
                        0                       76  0.8489233277755370E+002  0.0000000000000000E+000  0.4188570005067025E-004
                        0                       77  0.8601629789532390E+002  0.0000000000000000E+000  0.4202870498052817E-004
                        0                       78  0.8714029658353748E+002  0.0000000000000000E+000  0.4208596143916864E-004
                        0                       79  0.8826423317817292E+002  0.0000000000000000E+000  0.4205460119628334E-004
                        0                       80  0.8938815304450890E+002  0.0000000000000000E+000  0.4194632300466793E-004
                        0                       81  0.9051200698932959E+002  0.0000000000000000E+000  0.4177869506881607E-004
                        0                       82  0.9163574292664758E+002  0.0000000000000000E+000  0.4153511768426964E-004
                        0                       83  0.9275934282525687E+002  0.0000000000000000E+000  0.4121035710468685E-004
                        0                       84  0.9388278483416538E+002  0.0000000000000000E+000  0.4083317693583756E-004
                        0                       85  0.9500601216615313E+002  0.0000000000000000E+000  0.4040696086714847E-004
                        0                       86  0.9612903549391770E+002  0.0000000000000000E+000  0.3991563257778829E-004
                        0                       87  0.9725178457999242E+002  0.0000000000000000E+000  0.3938481407328038E-004
                        0                       88  0.9837426429995308E+002  0.0000000000000000E+000  0.3884092364169777E-004
                        0                       89  0.9949646171880440E+002  0.0000000000000000E+000  0.3825330093816829E-004
                        0                       90  0.1006183245320865E+003  0.0000000000000000E+000  0.3764639947330200E-004
                        0                       91  0.1017398986751231E+003  0.0000000000000000E+000  0.3704742255635042E-004
                        0                       92  0.1028611279306531E+003  0.0000000000000000E+000  0.3644571009963762E-004
                        0                       93  0.1039819936741841E+003  0.0000000000000000E+000  0.3585587216626253E-004
                        0                       94  0.1051025632953636E+003  0.0000000000000000E+000  0.3528436917069493E-004
                        0                       95  0.1062227977849185E+003  0.0000000000000000E+000  0.3472838956013085E-004
                        0                       96  0.1073426735029336E+003  0.0000000000000000E+000  0.3420866907545031E-004
                        0                       97  0.1084622728417752E+003  0.0000000000000000E+000  0.3372404726065010E-004
                        0                       98  0.1095815585233464E+003  0.0000000000000000E+000  0.3328215375503746E-004
                        0                       99  0.1107006141345791E+003  0.0000000000000000E+000  0.3289465263891030E-004
                        0                      100  0.1118194468111660E+003  0.0000000000000000E+000  0.3255611546980834E-004
                        0                      101  0.1129380967405324E+003  0.0000000000000000E+000  0.3227791985212261E-004
                        0                      102  0.1140566015556039E+003  0.0000000000000000E+000  0.3205985255560038E-004
                        0                      103  0.1151749888529933E+003  0.0000000000000000E+000  0.3188394082935356E-004
                        0                      104  0.1162932990682421E+003  0.0000000000000000E+000  0.3176943420113427E-004
                        0                      105  0.1174116174240857E+003  0.0000000000000000E+000  0.3173818554757784E-004
                        0                      106  0.1185299368643667E+003  0.0000000000000000E+000  0.3175905258004382E-004
                        0                      107  0.1196483465000969E+003  0.0000000000000000E+000  0.3182634146310938E-004
                        0                      108  0.1207668781701053E+003  0.0000000000000000E+000  0.3195338974025137E-004
                        0                      109  0.1218855482338892E+003  0.0000000000000000E+000  0.3212977535196850E-004
                        0                      110  0.1230044395098214E+003  0.0000000000000000E+000  0.3235687515750226E-004
                        0                      111  0.1241235273988852E+003  0.0000000000000000E+000  0.3265332527011211E-004
                        0                      112  0.1252428627366521E+003  0.0000000000000000E+000  0.3297597853043720E-004
                        0                      113  0.1263624657537490E+003  0.0000000000000000E+000  0.3331051903474595E-004
                        0                      114  0.1274823353782223E+003  0.0000000000000000E+000  0.3369042057055187E-004
                        0                      115  0.1286024796297448E+003  0.0000000000000000E+000  0.3409708869122806E-004
                        0                      116  0.1297229096615465E+003  0.0000000000000000E+000  0.3451187983006005E-004
                        0                      117  0.1308435918149914E+003  0.0000000000000000E+000  0.3495843518293708E-004
                        0                      118  0.1319646165855827E+003  0.0000000000000000E+000  0.3539744403560586E-004
                        0                      119  0.1330858791233286E+003  0.0000000000000000E+000  0.3580507548698126E-004
                        0                      120  0.1342073985835023E+003  0.0000000000000000E+000  0.3623069459039763E-004
                        0                      121  0.1353291832439960E+003  0.0000000000000000E+000  0.3665324645548963E-004
                        0                      122  0.1364511864259307E+003  0.0000000000000000E+000  0.3705333969857065E-004
                        0                      123  0.1375734122032219E+003  0.0000000000000000E+000  0.3743453076693606E-004
                        0                      124  0.1386958695115201E+003  0.0000000000000000E+000  0.3775736581263853E-004
                        0                      125  0.1398184500726207E+003  0.0000000000000000E+000  0.3804335370447578E-004
                        0                      126  0.1409411947863185E+003  0.0000000000000000E+000  0.3834517930873311E-004
                        0                      127  0.1420640791120381E+003  0.0000000000000000E+000  0.3859759996640620E-004
                        0                      128  0.1431870197057901E+003  0.0000000000000000E+000  0.3878147350638182E-004
                        0                      129  0.1443100997956798E+003  0.0000000000000000E+000  0.3891226229945300E-004
                        0                      130  0.1454331975168091E+003  0.0000000000000000E+000  0.3899412222901756E-004
                        0                      131  0.1465563150738338E+003  0.0000000000000000E+000  0.3906288501824595E-004
                        0                      132  0.1476794631021592E+003  0.0000000000000000E+000  0.3911073287989377E-004
                        0                      133  0.1488025853856362E+003  0.0000000000000000E+000  0.3906658047166589E-004
                        0                      134  0.1499256527294233E+003  0.0000000000000000E+000  0.3895419554921111E-004
