                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2410                                     1533                  6.2722449431141291E+009                  4.3760590583792549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.3882449900649020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.3882449900649020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7304551832096314E-001                  2.1148372603765928E+000                  3.1129588732411828E-001                  3.6751740106335555E+000                  7.2653403097092931E+005                  2.1191997041811410E+000                  1.2325106672760862E+000                  1.9728680188609529E+000                 -1.7066795686153519E-009                  7.7023817639392673E+000                  5.4994214584341021E+000                  2.1658639893306422E+001                  0.0000000000000000E+000                  9.9924982289100905E-001                  2.4540267694159978E-001                  5.0916473196978784E-001                  4.8934487099185625E-001                  2.1227465193882771E+000                  4.8322986878755941E+001                  1.1738281971904565E+001                  1.0665096443852225E+002                  2.3554390287922253E+005                  1.7629568869205518E+003                  3.1881246374038119E+002                                        0                                        0                                        6 
                                    2420                                     1545                  6.2724825838678989E+009                  4.3711721540300497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.3985915469753120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.3985915469753120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6720225516081826E-001                  2.1087518981660405E+000                  3.1178407107693429E-001                  3.6754804695418133E+000                  7.2679850128227100E+005                  2.1132154849010654E+000                  1.2289056398195330E+000                  1.9800780737740591E+000                 -1.8443172637660233E-009                  7.7031521350306873E+000                  5.5014185447913242E+000                  2.1661813969363632E+001                  0.0000000000000000E+000                  9.9924982289044773E-001                  2.4540267694159978E-001                  5.0885395223118268E-001                  4.8965620376340147E-001                  2.1489040086893110E+000                  4.8262565297162702E+001                  1.1930574669839258E+001                  1.0839922410834681E+002                  2.3267674962594855E+005                  1.7367137174967556E+003                  3.1281234749815923E+002                                        0                                        0                                        6 
                                    2430                                     1538                  6.2727218901354847E+009                  4.3779560525878960E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4093419355415300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4093419355415300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5716049055875219E-001                  2.1024302207628649E+000                  3.1226831468646804E-001                  3.6757710890641837E+000                  7.2704689951477910E+005                  2.1069586601780803E+000                  1.2251959884132984E+000                  1.9874973765865285E+000                 -1.7879156905567387E-009                  7.7039136177401160E+000                  5.5034122300687525E+000                  2.1664981655068384E+001                  0.0000000000000000E+000                  9.9924982288983577E-001                  2.4540267694159978E-001                  5.0854546008371837E-001                  4.8996526243559263E-001                  2.1761739004203693E+000                  4.8212263176553137E+001                  1.2132082537134615E+001                  1.1023086339222162E+002                  2.2976104984230144E+005                  1.7096496636624313E+003                  3.0666581483737258E+002                                        0                                        0                                        6 
                                    2440                                     1542                  6.2729655649523430E+009                  4.3923836806343495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4203065477913031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4203065477913031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4045104863998619E-001                  2.0964926041939864E+000                  3.1275255829600124E-001                  3.6760431884094955E+000                  7.2727929316824151E+005                  2.1010609197990799E+000                  1.2217029195331754E+000                  1.9944835143467743E+000                 -1.5014326504883179E-009                  7.7046690519738350E+000                  5.5054162094667918E+000                  2.1668164466845980E+001                  0.0000000000000000E+000                  9.9924982288916098E-001                  2.4540267694159978E-001                  5.0823574548309247E-001                  4.9027555724932703E-001                  2.2021896490237460E+000                  4.8161968043267656E+001                  1.2324957896014846E+001                  1.1198400831973237E+002                  2.2704674877645314E+005                  1.6846524987718083E+003                  3.0100908467986193E+002                                        0                                        0                                        6 
                                    2450                                     1556                  6.2732131984584990E+009                  4.3896434935672435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4297505237609571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4297505237609571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2151818529343932E-001                  2.0932617230005222E+000                  3.1322911862613134E-001                  3.6762684984004639E+000                  7.2747758010315592E+005                  2.0976258629593953E+000                  1.2195347711313960E+000                  1.9988198111503332E+000                 -1.7676104455578837E-010                  7.7054087084366039E+000                  5.5074140986663602E+000                  2.1671336022194780E+001                  0.0000000000000000E+000                  9.9924982288841924E-001                  2.4540267694159981E-001                  5.0792442126597470E-001                  4.9058745782342994E-001                  2.2185406206249874E+000                  4.8077300514426121E+001                  1.2445406492993499E+001                  1.1307975317859704E+002                  2.2537338074934346E+005                  1.6712862467313155E+003                  2.9792650237280088E+002                                        0                                        0                                        6 
                                    2460                                     1524                  6.2734759504490852E+009                  4.4164457455157180E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4320581224897700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4320581224897700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3814555156193691E-001                  2.0999303397651046E+000                  3.1373060036253048E-001                  3.6760249619751617E+000                  7.2727198807155702E+005                  2.1034949849906752E+000                  1.2229564049976407E+000                  1.9919765434178436E+000                  2.3338810925796971E-009                  7.7061072705722484E+000                  5.5094033614774807E+000                  2.1674489815265428E+001                  0.0000000000000000E+000                  9.9924982288756981E-001                  2.4540267694159978E-001                  5.0759257991810913E-001                  4.9091982204125134E-001                  2.1932083522454029E+000                  4.7871155458643806E+001                  1.2254273996904219E+001                  1.1134281512180189E+002                  2.2797651645275782E+005                  1.7046628761643774E+003                  3.0509199147259818E+002                                        0                                        0                                        6 
                                    2470                                     1474                  6.2737388124160500E+009                  4.4086803900257863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4329332260394041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4329332260394041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4590611438242006E-001                  2.1063948393131384E+000                  3.1417123151109005E-001                  3.6757484008150842E+000                  7.2703816649969167E+005                  2.1100743058853184E+000                  1.2267991877651174E+000                  1.9842909778828901E+000                  1.3709278260768968E-009                  7.7067470788044652E+000                  5.5113066693124910E+000                  2.1677504245262774E+001                  0.0000000000000000E+000                  9.9924982288665876E-001                  2.4540267694159981E-001                  5.0725470571943321E-001                  4.9125814978208282E-001                  2.1650905752844851E+000                  4.7697100713191936E+001                  1.2043155713846739E+001                  1.0942419952543891E+002                  2.3093722069077953E+005                  1.7408755156843458E+003                  3.1297055865665453E+002                                        0                                        0                                        6 
                                    2480                                     1480                  6.2739876598200684E+009                  4.3900362473997303E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963180388285E-001                  3.4351996556965758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963180388285E-001                  3.4351996556965758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4519791988152024E-001                  2.1113222516641263E+000                  3.1462176226965272E-001                  3.6755443018852580E+000                  7.2686582512461592E+005                  2.1149860022552418E+000                  1.2296632338097302E+000                  1.9785628857936646E+000                  1.3972502252798253E-009                  7.7073574388309449E+000                  5.5131229418414023E+000                  2.1680380654489920E+001                  0.0000000000000000E+000                  9.9924982288573694E-001                  2.4540267694159978E-001                  5.0693095810726563E-001                  4.9158233969898213E-001                  2.1444119747171406E+000                  4.7612805072911712E+001                  1.1888149530131356E+001                  1.0801555186613631E+002                  2.3316415217554109E+005                  1.7666965973598951E+003                  3.1868082828772469E+002                                        0                                        0                                        6 
                                    2490                                     1462                  6.2742404980934038E+009                  4.3821365562718704E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959464637223E-001                  3.4373479026014753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959464637223E-001                  3.4373479026014753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4670627364853083E-001                  2.1166074183461543E+000                  3.1507413997038081E-001                  3.6753239691889203E+000                  7.2667958145591978E+005                  2.1202448283570177E+000                  1.2327333122532951E+000                  1.9724227289065350E+000                  1.3771211877115534E-009                  7.7079707616428426E+000                  5.5149646712523737E+000                  2.1683296655110581E+001                  7.0405700029934264E-043                  9.9924982288473696E-001                  2.4540267694159978E-001                  5.0659805290041859E-001                  4.9191570137788310E-001                  2.1224622510942761E+000                  4.7524112528595772E+001                  1.1724228350137329E+001                  1.0652585994258978E+002                  2.3557545004261695E+005                  1.7947407180726416E+003                  3.2490576870812976E+002                                        0                                        0                                        6 
                                    2500                                     1464                  6.2744911224749737E+009                  4.4179854433565664E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4396286986276253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4396286986276253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4800908584628657E-001                  2.1217820218283538E+000                  3.1553559231360884E-001                  3.6750821463944821E+000                  7.2647243220133532E+005                  2.1253448134462283E+000                  1.2357669503867765E+000                  1.9663554526395719E+000                  1.7098302795409006E-009                  7.7085773970093090E+000                  5.5167956023340450E+000                  2.1686195090137037E+001                  0.0000000000000000E+000                  9.9924982288367969E-001                  2.4540267694159976E-001                  5.0626412006171162E-001                  4.9225009388125335E-001                  2.1010118428637012E+000                  4.7433841902910103E+001                  1.1564794064128488E+001                  1.0507656808485807E+002                  2.3798057193171018E+005                  1.8229459605807649E+003                  3.3118022083598260E+002                                        0                                        0                                        6 
                                    2510                                     1466                  6.2747332122387686E+009                  4.3680044002103671E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4420124902606114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4420124902606114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4881177248366977E-001                  2.1266724990255508E+000                  3.1598480421110886E-001                  3.6748800429076023E+000                  7.2630191634942067E+005                  2.1302606787156639E+000                  1.2386290899952539E+000                  1.9606311734226176E+000                  1.4351052874314958E-009                  7.7091637779508186E+000                  5.5185720985058513E+000                  2.1689006980307564E+001                  0.0000000000000000E+000                  9.9924982288259079E-001                  2.4540267694159976E-001                  5.0593782288800149E-001                  4.9257684139137536E-001                  2.0809709704356463E+000                  4.7348268766665427E+001                  1.1416018822436040E+001                  1.0372456955415342E+002                  2.4027245314975549E+005                  1.8500404311859224E+003                  3.3723494077146529E+002                                        0                                        0                                        6 
                                    2520                                     1479                  6.2749717853319845E+009                  4.3914837691668662E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4444015499458064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4444015499458064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5060745028014609E-001                  2.1316545573545156E+000                  3.1641140668044460E-001                  3.6746755324909275E+000                  7.2612923604070023E+005                  2.1352107627175032E+000                  1.2415131528295229E+000                  1.9548630477540794E+000                  1.4955831464146980E-009                  7.7097406016563177E+000                  5.5203283590031029E+000                  2.1691786406963985E+001                  0.0000000000000000E+000                  9.9924982288144937E-001                  2.4540267694159978E-001                  5.0561265635235253E-001                  4.9290245753894252E-001                  2.0609717923573201E+000                  4.7260537633868623E+001                  1.1268051045004826E+001                  1.0237989351782703E+002                  2.4260399965401986E+005                  1.8778138436984059E+003                  3.4345969393492703E+002                                        0                                        0                                        6 
                                    2530                                     1472                  6.2752032247170734E+009                  4.3937321493421955E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4467795120489148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4467795120489148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5124929161274341E-001                  2.1363643079787180E+000                  3.1685439956491690E-001                  3.6744771125981917E+000                  7.2596112122265657E+005                  2.1398780765825594E+000                  1.2442436495475224E+000                  1.9494020543180801E+000                  1.5790954565411526E-009                  7.7103019066152569E+000                  5.5220419519600181E+000                  2.1694498020141971E+001                  0.0000000000000000E+000                  9.9924982288027275E-001                  2.4540267694159981E-001                  5.0529369558471637E-001                  4.9322185983754763E-001                  2.0422266394825002E+000                  4.7178554131180796E+001                  1.1129791337461160E+001                  1.0112336697809793E+002                  2.4483080885023606E+005                  1.9044446312397090E+003                  3.4945017758296609E+002                                        0                                        0                                        6 
                                    2540                                     1496                  6.2754335420652924E+009                  4.3474945774398916E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4492350164597330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4492350164597330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5195655158453085E-001                  2.1410047505810748E+000                  3.1729611294405963E-001                  3.6742834377523517E+000                  7.2579745995374583E+005                  2.1445493759422583E+000                  1.2469666489190530E+000                  1.9439560555750193E+000                  1.4480451106796094E-009                  7.7108619451370091E+000                  5.5237567187377943E+000                  2.1697211189200154E+001                  0.0000000000000000E+000                  9.9924982287902997E-001                  2.4540267694159976E-001                  5.0497281052516707E-001                  4.9354318965519400E-001                  2.0237055740625358E+000                  4.7095363219950443E+001                  1.0993547593017555E+001                  9.9885223779538450E+001                  2.4707151396349774E+005                  1.9314523058262389E+003                  3.5554408295089974E+002                                        0                                        0                                        6 
                                    2550                                     1480                  6.2756620347177687E+009                  4.3466036981015952E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4517346899313939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4517346899313939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5350806753097217E-001                  2.1458018629460862E+000                  3.1772824788462350E-001                  3.6740835950194288E+000                  7.2562838426381059E+005                  2.1493264180214302E+000                  1.2497548554244839E+000                  1.9383796425641571E+000                  1.4530826267650427E-009                  7.7114170253373429E+000                  5.5254643653372213E+000                  2.1699912692990836E+001                  0.0000000000000000E+000                  9.9924982287772102E-001                  2.4540267694159978E-001                  5.0465101316836924E-001                  4.9386543335199284E-001                  2.0049155144972657E+000                  4.7010824868121020E+001                  1.0855788393477210E+001                  9.8633285194296832E+001                  2.4938706712805072E+005                  1.9594796577012312E+003                  3.6188907002162239E+002                                        0                                        0                                        6 
                                    2560                                     1485                  6.2758861478541241E+009                  4.3623573699358573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955748886149E-001                  3.4542228772397915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955748886149E-001                  3.4542228772397915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5470997865158719E-001                  2.1504704522076676E+000                  3.1816037326157842E-001                  3.6738796491605217E+000                  7.2545487720161094E+005                  2.1539682141435743E+000                  1.2524836452033701E+000                  1.9329220630063848E+000                  1.5592260988778067E-009                  7.7119639259316051E+000                  5.5271505001730850E+000                  2.1702579914540983E+001                  0.0000000000000000E+000                  9.9924982287635944E-001                  2.4540267694159976E-001                  5.0433198669170709E-001                  4.9418490294248735E-001                  1.9867046962799042E+000                  4.6928073781790800E+001                  1.0722739680803206E+001                  9.7424032164196788E+001                  2.5167303471736278E+005                  1.9872911977357821E+003                  3.6820447692913211E+002                                        0                                        0                                        6 
                                    2570                                     1483                  6.2761028447293215E+009                  4.3662767028786478E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951572401591E-001                  3.4568121540597563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951572401591E-001                  3.4568121540597563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5517710879525508E-001                  2.1549157528723923E+000                  3.1858608908017572E-001                  3.6736925047540554E+000                  7.2529623011023365E+005                  2.1583751545756305E+000                  1.2550614042323298E+000                  1.9277665449484653E+000                  1.6582317459807576E-009                  7.7124949552872470E+000                  5.5287914861869201E+000                  2.1705175468489614E+001                  0.0000000000000000E+000                  9.9924982287496533E-001                  2.4540267694159978E-001                  5.0402028611458027E-001                  4.9449703723809429E-001                  1.9696604738629222E+000                  4.6849574156409993E+001                  1.0598485665462331E+001                  9.6294793077191969E+001                  2.5385085736091048E+005                  2.0139585853156111E+003                  3.7428126495654465E+002                                        0                                        0                                        6 
                                    2580                                     1472                  6.2763192824522324E+009                  4.3202933804537587E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4593560509194776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4593560509194776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5575940434191214E-001                  2.1593527775084405E+000                  3.1901539384169014E-001                  3.6734944029313503E+000                  7.2512748600752023E+005                  2.1628428359727665E+000                  1.2576914485763095E+000                  1.9225064562605061E+000                  1.4946328482540210E-009                  7.7130279801705601E+000                  5.5304418896866459E+000                  2.1707785687762716E+001                  0.0000000000000000E+000                  9.9924982287349173E-001                  2.4540267694159976E-001                  5.0370570194656639E-001                  4.9481205908864645E-001                  1.9524245023506197E+000                  4.6769510146938089E+001                  1.0473281557022641E+001                  9.5156816533599482E+001                  2.5609184856982969E+005                  2.0415235767391464E+003                  3.8057991964126165E+002                                        0                                        0                                        6 
                                    2590                                     1473                  6.2765347530764666E+009                  4.3126574340518165E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4618711988406614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4618711988406614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5660195318165281E-001                  2.1638704418578336E+000                  3.1945077497340696E-001                  3.6733024532513463E+000                  7.2496471439025633E+005                  2.1673601529682993E+000                  1.2603340064340842E+000                  1.9172213405449567E+000                  1.4863772863670036E-009                  7.7135582313968998E+000                  5.5320916506147046E+000                  2.1710394508424248E+001                  0.0000000000000000E+000                  9.9924982287193886E-001                  2.4540267694159978E-001                  5.0338925647587729E-001                  4.9512894517366901E-001                  1.9352586858947312E+000                  4.6688046229041674E+001                  1.0348886838476011E+001                  9.4026298960533225E+001                  2.5836339278272467E+005                  2.0696678891544211E+003                  3.8703126451359850E+002                                        0                                        0                                        6 
                                    2600                                     1475                  6.2767459807305670E+009                  4.3218261379466494E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4643471481919436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4643471481919436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5826186177401390E-001                  2.1684492356613640E+000                  3.1986819336708333E-001                  3.6731124439177432E+000                  7.2480387055458396E+005                  2.1719066713889945E+000                  1.2629872843116381E+000                  1.9119147847898488E+000                  1.5787557987006073E-009                  7.7140791023026525E+000                  5.5337179615275449E+000                  2.1712965940113293E+001                  0.0000000000000000E+000                  9.9924982287032882E-001                  2.4540267694159976E-001                  5.0307585410116928E-001                  4.9544278435476496E-001                  1.9181746304023874E+000                  4.6607166173112020E+001                  1.0225441937250912E+001                  9.2904452594167495E+001                  2.6066448386668105E+005                  2.0982885722995970E+003                  3.9361466539512861E+002                                        0                                        0                                        6 
                                    2610                                     1492                  6.2769476892455225E+009                  4.3009619330683417E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4670319548656442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4670319548656442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5841853624718387E-001                  2.1726188416968206E+000                  3.2028636589843540E-001                  3.6729289214973320E+000                  7.2464755062393635E+005                  2.1760582862223270E+000                  1.2654301365691258E+000                  1.9070290802748737E+000                  1.6723610941271270E-009                  7.7145801932677198E+000                  5.5352838623274847E+000                  2.1715441696956503E+001                  0.0000000000000000E+000                  9.9924982286870534E-001                  2.4540267694159978E-001                  5.0277358025834806E-001                  4.9574548008566599E-001                  1.9025919095217656E+000                  4.6532619217041230E+001                  1.0113189468138430E+001                  9.1884201008446993E+001                  2.6279939355238806E+005                  2.1249776059124729E+003                  3.9977152743566711E+002                                        0                                        0                                        6 
                                    2620                                     1498                  6.2771533617373028E+009                  4.2938966315447464E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4695823411848231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4695823411848231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5925669603247499E-001                  2.1770166608963466E+000                  3.2070943594591850E-001                  3.6727461966665937E+000                  7.2449300877660501E+005                  2.1804698309595372E+000                  1.2680013585992078E+000                  1.9018866362147093E+000                  1.5653409042104068E-009                  7.7150910601046006E+000                  5.5368876529988276E+000                  2.1717977007975197E+001                  0.0000000000000000E+000                  9.9924982286695818E-001                  2.4540267694159978E-001                  5.0246225208457107E-001                  4.9605724240857280E-001                  1.8863230704954432E+000                  4.6453597043832005E+001                  9.9962489192944979E+000                  9.0821486676948808E+001                  2.6506594115326961E+005                  2.1534936204950827E+003                  4.0637090285576130E+002                                        0                                        0                                        6 
                                    2630                                     1490                  6.2773559130832129E+009                  4.2889718442083176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949427510737E-001                  3.4721440952019922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949427510737E-001                  3.4721440952019922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6016991505093024E-001                  2.1813730559113025E+000                  3.2112591318322348E-001                  3.6725511576072738E+000                  7.2432661337090645E+005                  2.1848197853614537E+000                  1.2705664139188055E+000                  1.8967565255755139E+000                  1.5672994751764209E-009                  7.7155960308596274E+000                  5.5384774075826302E+000                  2.1720489871813715E+001                  0.0000000000000000E+000                  9.9924982286514163E-001                  2.4540267694159978E-001                  5.0215257068560826E-001                  4.9636735623423534E-001                  1.8702393407455689E+000                  4.6375556132325961E+001                  9.8810812623904596E+000                  8.9774707988521698E+001                  2.6734546167800936E+005                  2.1822595280221490E+003                  4.1304666085060700E+002                                        0                                        0                                        6 
                                    2640                                     1487                  6.2775554067844658E+009                  4.2849585173402218E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945990325179E-001                  3.4748182159286178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945990325179E-001                  3.4748182159286178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6110318091588237E-001                  2.1856916986379433E+000                  3.2154796199139918E-001                  3.6723678210598218E+000                  7.2417107350588252E+005                  2.1891280940788724E+000                  1.2730872413724188E+000                  1.8917148706682874E+000                  1.5803201339543848E-009                  7.7160952401569816E+000                  5.5400534340487448E+000                  2.1722980782092367E+001                  0.0000000000000000E+000                  9.9924982286325426E-001                  2.4540267694159978E-001                  5.0184452604918917E-001                  4.9667583121371339E-001                  1.8545670049145453E+000                  4.6298390397309298E+001                  9.7690984054036516E+000                  8.8756992220325699E+001                  2.6960471025043336E+005                  2.2109535725912497E+003                  4.1972773483964551E+002                                        0                                        0                                        6 
                                    2650                                     1500                  6.2777512287826691E+009                  4.3059857427215675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945990325179E-001                  3.4774465855551501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945990325179E-001                  3.4774465855551501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6212738583649993E-001                  2.1899824289414767E+000                  3.2195867089744112E-001                  3.6721873468156927E+000                  7.2401805164487858E+005                  2.1933914480377599E+000                  1.2755798668401208E+000                  1.8867296197328836E+000                  1.7129461088095208E-009                  7.7165871344368098E+000                  5.5416106404606964E+000                  2.1725441700549855E+001                  0.0000000000000000E+000                  9.9924982286130082E-001                  2.4540267694159976E-001                  5.0153919181899198E-001                  4.9698159254521335E-001                  1.8392030613616119E+000                  4.6221379927631467E+001                  9.6596072883245245E+000                  8.7761933417082545E+001                  2.7185687676587293E+005                  2.2397400833756037E+003                  4.2644971943918733E+002                                        0                                        0                                        6 
                                    2660                                     1477                  6.2779398128962555E+009                  4.2690915363534607E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945990325179E-001                  3.4801320405914848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945990325179E-001                  3.4801320405914848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6211817159284008E-001                  2.1939966235268695E+000                  3.2236671632160074E-001                  3.6720192959380240E+000                  7.2387574447866075E+005                  2.1974055512359540E+000                  1.2779230201945562E+000                  1.8820433130240131E+000                  1.6911363846281707E-009                  7.7170637158604780E+000                  5.5431217301765141E+000                  2.1727829558259685E+001                  0.0000000000000000E+000                  9.9924982285932007E-001                  2.4540267694159978E-001                  5.0124231062199975E-001                  4.9727888929657765E-001                  1.8248816721940284E+000                  4.6149774404214590E+001                  9.5577835100565185E+000                  8.6836577724069940E+001                  2.7399036749536608E+005                  2.2671133189779180E+003                  4.3286328260487164E+002                                        0                                        0                                        6 
                                    2670                                     1487                  6.2781314678874950E+009                  4.2638673621289076E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945990325168E-001                  3.4827596238469211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945990325168E-001                  3.4827596238469211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6297983079907545E-001                  2.1982188882823941E+000                  3.2278008870952263E-001                  3.6718324863532210E+000                  7.2371656992046116E+005                  2.2016213496004413E+000                  1.2804045385464056E+000                  1.8770802763203138E+000                  1.7053758304565536E-009                  7.7175482434597873E+000                  5.5446647248904855E+000                  2.1730267514494717E+001                  0.0000000000000000E+000                  9.9924982285720121E-001                  2.4540267694159978E-001                  5.0093767699002578E-001                  4.9758394910616094E-001                  1.8098383716805186E+000                  4.6074281120906825E+001                  9.4512131404963391E+000                  8.5867968014641363E+001                  2.7626776391956309E+005                  2.2964335062873333E+003                  4.3975026442725914E+002                                        0                                        0                                        6 
