                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1720                                     1429                  1.0627503045266970E+010                  4.9190264049727723E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986112902106E-001                  3.2047573223395170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986112902106E-001                  3.2047573223395170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8826474050283630E-001                  1.5910599769571780E+000                  2.3471013561146589E-001                  3.6607316212209851E+000                  6.5391006929622381E+005                  1.5945279034998752E+000                  9.9905954576059364E-001                  2.3428602488838814E+000                  3.2596722645158607E-010                  7.5643060847059846E+000                  5.1965930011284875E+000                  2.1172198230762476E+001                  0.0000000000000000E+000                  9.8287331986803195E-001                  4.0867799235471464E-001                  3.2105349413344886E-001                  4.6461254486542880E-001                  4.1163566919735688E+000                  6.6863809252092167E+001                  2.7978083531080546E+001                  2.7850265075137065E+002                  1.2146663601211809E+005                  5.3455318642419763E+002                  7.8647688063002150E+001                                        0                                        0                                        6 
                                    1723                                     1442                  1.0627747927752592E+010                  4.8893668518019311E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986112902106E-001                  3.2065598334926887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986112902106E-001                  3.2065598334926887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8908284839878180E-001                  1.5925554653316454E+000                  2.3491087535791605E-001                  3.6606357875795292E+000                  6.5383818597058975E+005                  1.5960687459558340E+000                  1.0000216342714847E+000                  2.3409360718620991E+000                  2.8017737267832731E-010                  7.5647055020793195E+000                  5.1975330458341968E+000                  2.1173709985635885E+001                  0.0000000000000000E+000                  9.8287331986803195E-001                  4.0867799235471464E-001                  3.2095648342770100E-001                  4.6470981014241158E-001                  4.1029249846440026E+000                  6.6810272483360833E+001                  2.7857471973694544E+001                  2.7730212085377178E+002                  1.2186428020774145E+005                  5.3729779059459281E+002                  7.9134694322092500E+001                                        0                                        0                                        6 
                                    1730                                     1464                  1.0628270224434862E+010                  4.8681563088726678E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986112902106E-001                  3.2105989004585883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986112902106E-001                  3.2105989004585883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8994800623640722E-001                  1.5955117398936651E+000                  2.3534411746892120E-001                  3.6604699148532549E+000                  6.5371456615212257E+005                  1.5990375824449052E+000                  1.0018377979685695E+000                  2.3373037444679299E+000                  2.6439685581672762E-010                  7.5655680858083159E+000                  5.1995563142382109E+000                  2.1176963987114853E+001                  0.0000000000000000E+000                  9.8287331986803195E-001                  4.0867799235471458E-001                  3.2074854020027765E-001                  4.6491829962249820E-001                  4.0777298150997270E+000                  6.6702404210718910E+001                  2.7630726956696993E+001                  2.7504545667887339E+002                  1.2261724603442657E+005                  5.4258302303193000E+002                  8.0074149827896107E+001                                        0                                        0                                        6 
                                    1740                                     1496                  1.0629030037421608E+010                  4.8618164248832034E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986112902106E-001                  3.2166266977684060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986112902106E-001                  3.2166266977684060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9211265753312350E-001                  1.5996487913281410E+000                  2.3594824246535340E-001                  3.6602415166018258E+000                  6.5354444023643783E+005                  1.6031866368597629E+000                  1.0043691216788564E+000                  2.3322410970473557E+000                  2.4011697070145737E-010                  7.5668318947751931E+000                  5.2025172939391631E+000                  2.1181726003330098E+001                  1.0266859726936751E-046                  9.8287331986803195E-001                  4.0867799235471458E-001                  3.2044350510810166E-001                  4.6522413518518496E-001                  4.0428978805022364E+000                  6.6498390981333628E+001                  2.7317683116966329E+001                  2.7192989317408336E+002                  1.2367366546935550E+005                  5.5048437949641266E+002                  8.1469285721870051E+001                                        0                                        0                                        6 
                                    1750                                     1512                  1.0629775361679152E+010                  4.8554670981762893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2228776603074938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2228776603074938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9347215430266111E-001                  1.6032191821187523E+000                  2.3658444770607540E-001                  3.6600498368358063E+000                  6.5340189375592733E+005                  1.6067739795879805E+000                  1.0065461525750046E+000                  2.3278870352550594E+000                  2.1755016994564379E-010                  7.5680866218079679E+000                  5.2054496741895795E+000                  2.1186442075755167E+001                  0.0000000000000000E+000                  9.8287331986803206E-001                  4.0867799235471464E-001                  3.2014166624791357E-001                  4.6552676754684702E-001                  4.0132416148930066E+000                  6.6296474209614487E+001                  2.7051144297117787E+001                  2.6927719925109460E+002                  1.2458756486141191E+005                  5.5760149138619829E+002                  8.2724393658863605E+001                                        0                                        0                                        6 
                                    1760                                     1519                  1.0630507364194139E+010                  4.8611543318930295E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2294777996415880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2294777996415880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9092260940216248E-001                  1.6062874538491565E+000                  2.3718984287467521E-001                  3.6598897243018333E+000                  6.5328311330117867E+005                  1.6098884187048286E+000                  1.0084235972013742E+000                  2.3241321460023201E+000                  1.6769024057508251E-010                  7.5693313125971970E+000                  5.2083533818536294E+000                  2.1191111984753491E+001                  0.0000000000000000E+000                  9.8287331986803173E-001                  4.0867799235471458E-001                  3.1984300579101360E-001                  4.6582622511993060E-001                  3.9879018122420034E+000                  6.6097012088055749E+001                  2.6823213602055549E+001                  2.6700880418847345E+002                  1.2537921532197890E+005                  5.6403670166269876E+002                  8.3857326646323443E+001                                        0                                        0                                        6 
                                    1770                                     1494                  1.0631234383052202E+010                  4.8463837674331112E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2364805066341595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2364805066341595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7092412806746287E-001                  1.6086501575316974E+000                  2.3780037969264112E-001                  3.6597640013767214E+000                  6.5318985586192796E+005                  1.6123464957425591E+000                  1.0099040815704632E+000                  2.3211711772641421E+000                  1.2126452178025326E-010                  7.5705803178231337E+000                  5.2112619001799212E+000                  2.1195789580738214E+001                  0.0000000000000000E+000                  9.8287331986803206E-001                  4.0867799235471464E-001                  3.1954454806750998E-001                  4.6612554368510850E-001                  3.9681299250934683E+000                  6.5904563732156632E+001                  2.6644814482749506E+001                  2.6523332910195347E+002                  1.2600393874155283E+005                  5.6947125829441791E+002                  8.4809595615001143E+001                                        0                                        0                                        6 
                                    1780                                     1489                  1.0631948246843325E+010                  4.8518845021101908E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2437465306296170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2437465306296170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4286852407055044E-001                  1.6105454178383178E+000                  2.3839603309232518E-001                  3.6596744242707109E+000                  6.5312405200109864E+005                  1.6143269225986370E+000                  1.0110734492105222E+000                  2.3188324419840245E+000                  1.0564167810271329E-010                  7.5718170053249176E+000                  5.2141385381032199E+000                  2.1200415754884538E+001                  0.0000000000000000E+000                  9.8287331986803173E-001                  4.0867799235471458E-001                  3.1925015448307481E-001                  4.6642093898656045E-001                  3.9526745903451390E+000                  6.5718139590884988E+001                  2.6504447408125532E+001                  2.6383654585435272E+002                  1.2649662616328380E+005                  5.7411115515937001E+002                  8.5618633736783352E+001                                        0                                        0                                        6 
                                    1790                                     1505                  1.0632662526618427E+010                  4.8687773999176116E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2514482975485831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2514482975485831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3423689578688984E-001                  1.6117556053358786E+000                  2.3900815325266067E-001                  3.6596378112255197E+000                  6.5309847308245569E+005                  1.6155971914964045E+000                  1.0117818097497886E+000                  2.3174157209054913E+000                  6.8146483290951317E-011                  7.5730630160897112E+000                  5.2170352766956523E+000                  2.1205074019611732E+001                  0.0000000000000000E+000                  9.8287331986803173E-001                  4.0867799235471458E-001                  3.1895459195486564E-001                  4.6671760496926884E-001                  3.9435221019914350E+000                  6.5536492210710804E+001                  2.6419241176398828E+001                  2.6298903326173570E+002                  1.2679021115350298E+005                  5.7755914939961178E+002                  8.6210548427841005E+001                                        0                                        0                                        6 
                                    1800                                     1528                  1.0633358170924417E+010                  4.8308568880919323E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2597520494307619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2597520494307619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3184506127541566E-001                  1.6122915331704315E+000                  2.3960285664692535E-001                  3.6596506507783855E+000                  6.5311046165684366E+005                  1.6162062408394182E+000                  1.0120606553155647E+000                  2.3168580297739396E+000                  1.7019879040467790E-011                  7.5742853128474685E+000                  5.2198753526559800E+000                  2.1209640933008060E+001                  0.0000000000000000E+000                  9.8287331986803173E-001                  4.0867799235471458E-001                  3.1866618537049013E-001                  4.6700708273683317E-001                  3.9401905406231474E+000                  6.5366101972919878E+001                  2.6384947148182562E+001                  2.6264849973319065E+002                  1.2689741646883001E+005                  5.7981732009599693E+002                  8.6586897714861522E+001                                        0                                        0                                        6 
                                    1810                                     1522                  1.0634050230978317E+010                  4.8327259067781823E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2683035939691690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2683035939691690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2998040908306623E-001                  1.6123137858894852E+000                  2.4017855993274684E-001                  3.6597007403936024E+000                  6.5315064111508441E+005                  1.6162836763512478E+000                  1.0119991938410451E+000                  2.3169809527229788E+000                 -4.3540177146367145E-011                  7.5755039806793887E+000                  5.2227103049930887E+000                  2.1214199135961486E+001                  0.0000000000000000E+000                  9.8287331986803184E-001                  4.0867799235471458E-001                  3.1837908877702065E-001                  4.6729513846502707E-001                  3.9414661963420015E+000                  6.5200445524004152E+001                  2.6390894266397829E+001                  2.6270864366284565E+002                  1.2685634611405277E+005                  5.8115948460285358E+002                  8.6795863759805087E+001                                        0                                        0                                        6 
                                    1820                                     1520                  1.0634736839664747E+010                  4.8302604854792195E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2773749610498437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2773749610498437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2565311485136537E-001                  1.6115850242782082E+000                  2.4075426321856805E-001                  3.6598008404714961E+000                  6.5322863305698871E+005                  1.6156434961520365E+000                  1.0114789035856520E+000                  2.3180215332337646E+000                 -9.9534396052916484E-011                  7.5767149356094725E+000                  5.2255316259707962E+000                  2.1218734902310334E+001                  0.0000000000000000E+000                  9.8287331986803184E-001                  4.0867799235471458E-001                  3.1809451205937878E-001                  4.6758059832462628E-001                  3.9489593902699545E+000                  6.5043248431358776E+001                  2.6451154803071493E+001                  2.6330957270213167E+002                  1.2661563480039220E+005                  5.8123684921410427E+002                  8.6774310262190582E+001                                        0                                        0                                        6 
                                    1830                                     1516                  1.0635418577349302E+010                  4.8270600199271785E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2868040598117004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2868040598117004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1796230386943523E-001                  1.6104457540589343E+000                  2.4133503319997213E-001                  3.6599314999554422E+000                  6.5332970053761394E+005                  1.6145689863097226E+000                  1.0106803296966036E+000                  2.3196186810118613E+000                 -1.2006195234494234E-010                  7.5779152595803687E+000                  5.2283358785450105E+000                  2.1223242544159501E+001                  0.0000000000000000E+000                  9.8287331986803173E-001                  4.0867799235471458E-001                  3.1781257610234603E-001                  4.6786341682792443E-001                  3.9602509584539543E+000                  6.4897624216345960E+001                  2.6544616495004160E+001                  2.6424106729892304E+002                  1.2625462508446572E+005                  5.8049000506283051E+002                  8.6604607731126123E+001                                        0                                        0                                        6 
                                    1840                                     1520                  1.0636099640351337E+010                  4.8222596830373803E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.2963788305906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.2963788305906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0467514060129517E-001                  1.6092045504923846E+000                  2.4189806974683337E-001                  3.6600710787844886E+000                  6.5343748687913385E+005                  1.6133802493546248E+000                  1.0098068035609618E+000                  2.3213657332831450E+000                 -1.0773327440674012E-010                  7.5791071268068544E+000                  5.2311326306934030E+000                  2.1227737223633198E+001                  0.0000000000000000E+000                  9.8287331986803150E-001                  4.0867799235471464E-001                  3.1753170227981431E-001                  4.6814517936900296E-001                  3.9726026375285985E+000                  6.4757924192292577E+001                  2.6647331093963736E+001                  2.6526468290495757E+002                  1.2586207220338949E+005                  5.7949989668429942E+002                  8.6392247309790989E+001                                        0                                        0                                        6 
                                    1850                                     1504                  1.0636794757282391E+010                  4.8457265240650127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.3056579036530936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.3056579036530936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8701300591607035E-001                  1.6093332374322138E+000                  2.4247849482553194E-001                  3.6601271604086385E+000                  6.5348222682841949E+005                  1.6134165945558139E+000                  1.0097128129132564E+000                  2.3215537145785561E+000                  1.1757757632253152E-010                  7.5803093317238037E+000                  5.2339722788648810E+000                  2.1232299619992833E+001                  0.0000000000000000E+000                  9.8287331986803161E-001                  4.0867799235471458E-001                  3.1724550538612595E-001                  4.6843228659713770E-001                  3.9743534072181288E+000                  6.4590798421007335E+001                  2.6657146489009587E+001                  2.6536336235763588E+002                  1.2580662783835770E+005                  5.8078539742670728E+002                  8.6590154129101194E+001                                        0                                        0                                        6 
                                    1860                                     1504                  1.0637498301193985E+010                  4.8727458828210306E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985168755023E-001                  3.3106113296472461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985168755023E-001                  3.3106113296472461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9520136076182344E-001                  1.6174761318145079E+000                  2.4304319667515267E-001                  3.6596662235294439E+000                  6.5313611958538461E+005                  1.6208322828671426E+000                  1.0143425308273097E+000                  2.3122942787504495E+000                  8.5425092654794041E-010                  7.5814603696063037E+000                  5.2367514474717867E+000                  2.1236761606387812E+001                  0.0000000000000000E+000                  9.8287331986803161E-001                  4.0867799235471464E-001                  3.1695318122925670E-001                  4.6872547692836791E-001                  3.9121367598170727E+000                  6.4316922109583288E+001                  2.6108666522634415E+001                  2.5990316626660439E+002                  1.2780739291521584E+005                  5.9551136720865361E+002                  8.9231746421296108E+001                                        0                                        0                                        6 
                                    1870                                     1471                  1.0638201538120728E+010                  4.8334273479079677E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984524784691E-001                  3.3126859874397141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984524784691E-001                  3.3126859874397141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0793981165403603E-001                  1.6276827807840009E+000                  2.4357128286543611E-001                  3.6589843946488165E+000                  6.5262117193771922E+005                  1.6310785988802534E+000                  1.0208293465951197E+000                  2.2993206472148291E+000                  6.0081478420029515E-010                  7.5825130110883361E+000                  5.2393858600079684E+000                  2.1240986504678549E+001                  0.0000000000000000E+000                  9.8287331986803139E-001                  4.0867799235471458E-001                  3.1665375422793351E-001                  4.6902568407017642E-001                  3.8264367118675011E+000                  6.4022483065233118E+001                  2.5360159115504068E+001                  2.5245037030294091E+002                  1.3066987321370693E+005                  6.1590752750681179E+002                  9.2930456927882886E+001                                        0                                        0                                        6 
                                    1880                                     1465                  1.0638899154846754E+010                  4.8193792777727653E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983537020776E-001                  3.3165731116628239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983537020776E-001                  3.3165731116628239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0736071444031374E-001                  1.6358076979090979E+000                  2.4411357340632495E-001                  3.6584539259601550E+000                  6.5222012369936844E+005                  1.6391790437942533E+000                  1.0259405064294440E+000                  2.2890983275461809E+000                  6.0984603591702849E-010                  7.5835586847951832E+000                  5.2420141041592254E+000                  2.1245200751146935E+001                  0.0000000000000000E+000                  9.8287331986803161E-001                  4.0867799235471458E-001                  3.1635080149493838E-001                  4.6932942256419258E-001                  3.7603552587062059E+000                  6.3852241382211957E+001                  2.4785340451825245E+001                  2.4672669082126527E+002                  1.3296616026966315E+005                  6.3187178684341472E+002                  9.5865634813571546E+001                                        0                                        0                                        6 
                                    1890                                     1482                  1.0639573211669844E+010                  4.8080474491262777E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982571855783E-001                  3.3203089473939890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982571855783E-001                  3.3203089473939890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0772192614246272E-001                  1.6437392123554146E+000                  2.4463645133471998E-001                  3.6579364602911242E+000                  6.5182832383875130E+005                  1.6471098028130877E+000                  1.0309408172769219E+000                  2.2790977058512252E+000                  5.9663350853465219E-010                  7.5845720665026617E+000                  5.2445710255831912E+000                  2.1249299954599444E+001                  0.0000000000000000E+000                  9.8287331986803128E-001                  4.0867799235471464E-001                  3.1605263167113562E-001                  4.6962837107629973E-001                  3.6968302705504259E+000                  6.3682341097688720E+001                  2.4235556689616409E+001                  2.4125200438884170E+002                  1.3525100245555886E+005                  6.4792983691243592E+002                  9.8833571886423442E+001                                        0                                        0                                        6 
                                    1900                                     1480                  1.0640230282013748E+010                  4.7973028639984188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982571855783E-001                  3.3243350105918235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982571855783E-001                  3.3243350105918235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0878603945653513E-001                  1.6515680502575989E+000                  2.4517199480907417E-001                  3.6574312369165272E+000                  6.5144531582468119E+005                  1.6549045801933011E+000                  1.0358486527162218E+000                  2.2692820349726248E+000                  6.1441523749038399E-010                  7.5855612310745553E+000                  5.2470783032123496E+000                  2.1253318828408364E+001                  0.0000000000000000E+000                  9.8287331986803128E-001                  4.0867799235471458E-001                  3.1575666140069364E-001                  4.6992511577894674E-001                  3.6355447595126114E+000                  6.3516447398667609E+001                  2.3707728261694296E+001                  2.3599572760486336E+002                  1.3753097075526888E+005                  6.6408528963567221E+002                  1.0183648842075270E+002                                        0                                        0                                        6 
                                    1910                                     1469                  1.0640850462621733E+010                  4.7879859999367111E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981586512621E-001                  3.3282684906487925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981586512621E-001                  3.3282684906487925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0955928925918961E-001                  1.6589910970072563E+000                  2.4567794588632696E-001                  3.6569461534359653E+000                  6.5107671495197690E+005                  1.6622931443386866E+000                  1.0405131017500386E+000                  2.2599531369049912E+000                  6.4457308007076059E-010                  7.5865012270355123E+000                  5.2494670165446475E+000                  2.1257147179965656E+001                  0.0000000000000000E+000                  9.8287331986803128E-001                  4.0867799235471464E-001                  3.1547244379914446E-001                  4.7021007903490120E-001                  3.5782571862857036E+000                  6.3360159484352138E+001                  2.3216865443762977E+001                  2.3110722875206693E+002                  1.3973282913154969E+005                  6.7979842472610369E+002                  1.0477269657241138E+002                                        0                                        0                                        6 
                                    1920                                     1475                  1.0641476480460930E+010                  4.7921411865924171E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980712366965E-001                  3.3322321804955635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980712366965E-001                  3.3322321804955635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1098500356394352E-001                  1.6666170061751702E+000                  2.4618677729023769E-001                  3.6564156274276760E+000                  6.5067148806913604E+005                  1.6698884100090934E+000                  1.0453717866018204E+000                  2.2502357672014277E+000                  6.8093708912673601E-010                  7.5874525382229532E+000                  5.2518947169944772E+000                  2.1261037352376345E+001                  0.0000000000000000E+000                  9.8287331986803128E-001                  4.0867799235471458E-001                  3.1518054998370065E-001                  4.7050273860120456E-001                  3.5195506367859206E+000                  6.3197093081941524E+001                  2.2717026135561170E+001                  2.2612855341552790E+002                  1.4206359038397120E+005                  6.9654859428747136E+002                  1.0791632821776687E+002                                        0                                        0                                        6 
                                    1930                                     1480                  1.0642068843992294E+010                  4.7675584415515484E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980712366965E-001                  3.3362902868237093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980712366965E-001                  3.3362902868237093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1099750987750083E-001                  1.6737023468981198E+000                  2.4668696771419302E-001                  3.6559611278346598E+000                  6.5032553044477827E+005                  1.6769572168387468E+000                  1.0498151892026801E+000                  2.2413489619997082E+000                  6.8149597575273191E-010                  7.5883621845250140E+000                  5.2542191262445517E+000                  2.1264761681715040E+001                  0.0000000000000000E+000                  9.8287331986803095E-001                  4.0867799235471464E-001                  3.1489968031110527E-001                  4.7078434682479797E-001                  3.4667407937814123E+000                  6.3044258241717451E+001                  2.2268549132441365E+001                  2.2166197444970229E+002                  1.4422768523591163E+005                  7.1229933420202747E+002                  1.1088989877944442E+002                                        0                                        0                                        6 
                                    1940                                     1474                  1.0642647250371531E+010                  4.7574908562254015E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979658444360E-001                  3.3402511895228332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979658444360E-001                  3.3402511895228332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1180012041255754E-001                  1.6808308035689397E+000                  2.4718471183332344E-001                  3.6554985947702896E+000                  6.4997277933112765E+005                  1.6840710335741969E+000                  1.0542971636991458E+000                  2.2323850130067773E+000                  6.9211367766995697E-010                  7.5892552443945496E+000                  5.2565084052876587E+000                  2.1268429215743495E+001                  0.0000000000000000E+000                  9.8287331986803095E-001                  4.0867799235471453E-001                  3.1462089730539139E-001                  4.7106386350356422E-001                  3.4142813805258214E+000                  6.2891344695724150E+001                  2.1825250639641101E+001                  2.1724672852210250E+002                  1.4644370052564231E+005                  7.2853409209988092E+002                  1.1396984285793343E+002                                        0                                        0                                        6 
                                    1950                                     1465                  1.0643233864642431E+010                  4.7505750762975634E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978730072037E-001                  3.3442143908194411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978730072037E-001                  3.3442143908194411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1262384441864364E-001                  1.6881250427714753E+000                  2.4769033854052280E-001                  3.6549804006628168E+000                  6.4957497866972326E+005                  1.6913579602279787E+000                  1.0589770152409830E+000                  2.2230253099231025E+000                  6.8905264505441071E-010                  7.5901660222591136E+000                  5.2588507369651829E+000                  2.1272181215195332E+001                  0.0000000000000000E+000                  9.8287331986803073E-001                  4.0867799235471458E-001                  3.1433341590310859E-001                  4.7135210136774619E-001                  3.3603584533926076E+000                  6.2734708934141004E+001                  2.1372662795405034E+001                  2.1273801052624179E+002                  1.4879365012241522E+005                  7.4581906161481288E+002                  1.1726285172746455E+002                                        0                                        0                                        6 
                                    1960                                     1476                  1.0643805390456322E+010                  4.7437522004813779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978730072037E-001                  3.3484930506951166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978730072037E-001                  3.3484930506951166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1317420970489971E-001                  1.6952877716231611E+000                  2.4818926264618113E-001                  3.6545142969776037E+000                  6.4921855439273396E+005                  1.6985018396681308E+000                  1.0634811623314850E+000                  2.2140170157420989E+000                  7.1716993492591112E-010                  7.5910611277092093E+000                  5.2611576901734818E+000                  2.1275876140252979E+001                  0.0000000000000000E+000                  9.8287331986803061E-001                  4.0867799235471464E-001                  3.1404866255863573E-001                  4.7163760522432407E-001                  3.3092904500289180E+000                  6.2580763910502313E+001                  2.0945145973431796E+001                  2.0847964230849661E+002                  1.5108979025870358E+005                  7.6291428773650046E+002                  1.2053890528142018E+002                                        0                                        0                                        6 
                                    1970                                     1471                  1.0644362042453949E+010                  4.7569136257805322E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977456030653E-001                  3.3526632699208953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977456030653E-001                  3.3526632699208953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1401117670479670E-001                  1.7023578290725230E+000                  2.4868535553056070E-001                  3.6540292216160188E+000                  6.4884599531090388E+005                  1.7055462606108971E+000                  1.0679735235260368E+000                  2.2050322933529949E+000                  7.5398938960433508E-010                  7.5919405185345221E+000                  5.2634288769762172E+000                  2.1279513390443292E+001                  0.0000000000000000E+000                  9.8287331986803061E-001                  4.0867799235471458E-001                  3.1376678224379806E-001                  4.7192022937583306E-001                  3.2591360474993731E+000                  6.2429569617341841E+001                  2.0527743230828989E+001                  2.0432143867821623E+002                  1.5341489054549698E+005                  7.8031229924892250E+002                  1.2388814075625884E+002                                        0                                        0                                        6 
