                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1840                                     1430                  8.3664802710678542E+008                  4.3291612892574127E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978969290337E-001                  2.2674180004023459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978969290337E-001                  2.2674180004023459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8059842801228256E-001                  2.2309607629805868E+000                  3.0945907449988014E-001                  3.6903491922134162E+000                  7.1279239796146727E+005                  2.2345300512701516E+000                  1.2598254776608693E+000                  2.1223583807473112E+000                  2.0728794933041705E-009                  7.7932185769415003E+000                  5.4111725523286127E+000                  2.1534251782448120E+001                  0.0000000000000000E+000                  9.9925140678259949E-001                  3.1999221423829194E-001                  8.5570011549198077E-001                  7.4272933817186104E-001                  2.4055454921487072E+000                  5.1660481124067445E+001                  1.6274487040855984E+001                  1.5369541383615564E+002                  2.0785306352838277E+005                  1.1894172826024326E+003                  1.7580875976399179E+002                                        0                                        0                                        6 
                                    1850                                     1430                  8.3686710915656841E+008                  4.3227726408576865E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978969290337E-001                  2.2669769356331884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978969290337E-001                  2.2669769356331884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8340137431615280E-001                  2.2371165230355872E+000                  3.1013363393994647E-001                  3.6900727058194795E+000                  7.1256796251163550E+005                  2.2406754843431620E+000                  1.2634511669852480E+000                  2.1151070020985543E+000                  2.1111580758712927E-009                  7.7937264450936423E+000                  5.4141041790427957E+000                  2.1538799029579746E+001                  0.0000000000000000E+000                  9.9925140632512899E-001                  3.1999221423829194E-001                  8.5532001301062777E-001                  7.4310948451915460E-001                  2.3763199197933926E+000                  5.1493536611642604E+001                  1.6010104749075161E+001                  1.5119911841657563E+002                  2.1040937957691829E+005                  1.2129785084965581E+003                  1.8003785966410715E+002                                        0                                        0                                        6 
                                    1860                                     1433                  8.3707325517893958E+008                  4.3099633002581159E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978969290337E-001                  2.2667205701139012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978969290337E-001                  2.2667205701139012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8563982865638131E-001                  2.2429083008613491E+000                  3.1078361690952372E-001                  3.6898099422279618E+000                  7.1235462506256416E+005                  2.2464566812577713E+000                  1.2668672926255879E+000                  2.1082747508178743E+000                  2.1847021470940256E-009                  7.7942180016407985E+000                  5.4168867871021318E+000                  2.1543116753547746E+001                  0.0000000000000000E+000                  9.9925140586952965E-001                  3.1999221423829194E-001                  8.5495744474860247E-001                  7.4347209490532429E-001                  2.3491147513904851E+000                  5.1336681581189239E+001                  1.5764975635717544E+001                  1.4888456467473270E+002                  2.1284613691350780E+005                  1.2356028569140167E+003                  1.8411527966213902E+002                                        0                                        0                                        6 
                                    1870                                     1440                  8.3728382505504227E+008                  4.3030360356920418E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977663769746E-001                  2.2664749113813434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977663769746E-001                  2.2664749113813434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8848740636622943E-001                  2.2489352059598722E+000                  3.1146399709260758E-001                  3.6895346724856166E+000                  7.1213112665807514E+005                  2.2524767634034388E+000                  1.2704278731831129E+000                  2.1011535897028240E+000                  2.2131936631288012E-009                  7.7947286691404649E+000                  5.4197451950260982E+000                  2.1547553132121323E+001                  0.0000000000000000E+000                  9.9925140537697654E-001                  3.1999221423829188E-001                  8.5458197279676074E-001                  7.4384761068303351E-001                  2.3210947119260394E+000                  5.1175458320948920E+001                  1.5513499557999074E+001                  1.4651004107551128E+002                  2.1541559568032494E+005                  1.2595879043367445E+003                  1.8845669302607740E+002                                        0                                        0                                        6 
                                    1880                                     1433                  8.3748998940836704E+008                  4.2962062962867416E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977663769735E-001                  2.2610235589438604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977663769735E-001                  2.2610235589438604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9134766714196541E-001                  2.2548236139639446E+000                  3.1213014879277368E-001                  3.6892629822144389E+000                  7.1191045894969837E+005                  2.2583554519170472E+000                  1.2739105979822734E+000                  2.0941881401045030E+000                  1.7783031632837641E-009                  7.7952403405639901E+000                  5.4225650239495762E+000                  2.1551930981555238E+001                  0.0000000000000000E+000                  9.9925140486608266E-001                  3.1999221423829188E-001                  8.5420928874185820E-001                  7.4422033849796343E-001                  2.2940131679750677E+000                  5.1014197378282297E+001                  1.5271446434441701E+001                  1.4422444745050865E+002                  2.1795864425719556E+005                  1.2835972224234342E+003                  1.9281663614879642E+002                                        0                                        0                                        6 
                                    1890                                     1431                  8.3769188097625875E+008                  4.3002228076710107E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977663769735E-001                  2.2651621160995630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977663769735E-001                  2.2651621160995630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9408612210763279E-001                  2.2607309777464040E+000                  3.1277948501312930E-001                  3.6889960699670756E+000                  7.1169399156324880E+005                  2.2642695394675378E+000                  1.2774014662522439E+000                  2.0872064035645623E+000                  2.3242599708418842E-009                  7.7957543091646810E+000                  5.4253496475802008E+000                  2.1556255618477078E+001                  0.0000000000000000E+000                  9.9925140433613646E-001                  3.1999221423829188E-001                  8.5383940022657201E-001                  7.4459027067672290E-001                  2.2671936886303619E+000                  5.0857496585712688E+001                  1.5032523546111806E+001                  1.4196841791637431E+002                  2.2053695831433608E+005                  1.3080162174172237E+003                  1.9727400417220895E+002                                        0                                        0                                        6 
                                    1900                                     1441                  8.3788286183394349E+008                  4.2755518762207334E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974448308782E-001                  2.2653151309946185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974448308782E-001                  2.2653151309946185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9606790607298521E-001                  2.2662736246699220E+000                  3.1342494073814547E-001                  3.6887500763879482E+000                  7.1149466960494441E+005                  2.2697930873013976E+000                  1.2806552273274292E+000                  2.0806988814141913E+000                  2.3517820062381530E-009                  7.7962520440335998E+000                  5.4280048033491202E+000                  2.1560380452539516E+001                  0.0000000000000000E+000                  9.9925140380584976E-001                  3.1999221423829188E-001                  8.5348489967398511E-001                  7.4494481336208007E-001                  2.2424869856446232E+000                  5.0710285592174728E+001                  1.4813148186376514E+001                  1.3989696066577650E+002                  2.2296673434484637E+005                  1.3312406672896577E+003                  2.0152973787864073E+002                                        0                                        0                                        6 
                                    1910                                     1440                  8.3807578319001555E+008                  4.2999209451351517E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974448308782E-001                  2.2653159871146603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974448308782E-001                  2.2653159871146603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9916929120273110E-001                  2.2721218021056679E+000                  3.1406651596781660E-001                  3.6884947405179380E+000                  7.1128797598332376E+005                  2.2756099010744291E+000                  1.2840743059539657E+000                  2.0738607241611184E+000                  2.4886453262476566E-009                  7.7967615626033515E+000                  5.4307003982495585E+000                  2.1564568850268234E+001                  0.0000000000000000E+000                  9.9925140323929051E-001                  3.1999221423829194E-001                  8.5312207866491319E-001                  7.4530767767798756E-001                  2.2168129482496708E+000                  5.0557545136503620E+001                  1.4586022464254849E+001                  1.3775231834629827E+002                  2.2554902541271469E+005                  1.3560544981789749E+003                  2.0609588237384722E+002                                        0                                        0                                        6 
                                    1920                                     1437                  8.3826012230611670E+008                  4.2593793597485305E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974448308782E-001                  2.2655719235964539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974448308782E-001                  2.2655719235964539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0100519730364821E-001                  2.2775104044164465E+000                  3.1469256921612759E-001                  3.6882544835912667E+000                  7.1109339239707426E+005                  2.2810290419270984E+000                  1.2872643902336418E+000                  2.0674805556017661E+000                  2.4094588413999820E-009                  7.7972614108138742E+000                  5.4332995180929649E+000                  2.1568608714121087E+001                  0.0000000000000000E+000                  9.9925140266696499E-001                  3.1999221423829194E-001                  8.5277090583159820E-001                  7.4565889267745578E-001                  2.1931367360069003E+000                  5.0414489949415263E+001                  1.4377283549414576E+001                  1.3578126313358240E+002                  2.2798396095920706E+005                  1.3796463753011465E+003                  2.1045374378075138E+002                                        0                                        0                                        6 
                                    1930                                     1442                  8.3844664922054565E+008                  4.2670356214735747E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974448308782E-001                  2.2657185090592286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974448308782E-001                  2.2657185090592286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0404783247535787E-001                  2.2832351637831563E+000                  3.1532137114863901E-001                  3.6879918414901685E+000                  7.1088023511285614E+005                  2.2867385485509604E+000                  1.2906444277477702E+000                  2.0607204805735093E+000                  2.5303393251329109E-009                  7.7977740258845971E+000                  5.4359432640333747E+000                  2.1572718653004635E+001                  0.0000000000000000E+000                  9.9925140205456786E-001                  3.1999221423829188E-001                  8.5241096660964732E-001                  7.4601887530806310E-001                  2.1683265919575110E+000                  5.0266042351644451E+001                  1.4159505418512900E+001                  1.3372478551567647E+002                  2.3059256933643584E+005                  1.4050029081331043E+003                  2.1515618501049340E+002                                        0                                        0                                        6 
                                    1940                                     1439                  8.3862349514461553E+008                  4.2421702549648934E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974448308782E-001                  2.2661320029449636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974448308782E-001                  2.2661320029449636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0586797293085592E-001                  2.2885315690604844E+000                  3.1593432772517682E-001                  3.6877573288476402E+000                  7.1069032573239796E+005                  2.2920359563484203E+000                  1.2937621569315567E+000                  2.0544850222059363E+000                  2.5211442411074088E-009                  7.7982729756338678E+000                  5.4384732640205549E+000                  2.1576653076634155E+001                  0.0000000000000000E+000                  9.9925140144094227E-001                  3.1999221423829188E-001                  8.5206540053897528E-001                  7.4636448331032534E-001                  2.1456993108134457E+000                  5.0127571738841375E+001                  1.3961429317824217E+001                  1.3185438662859087E+002                  2.3302426275676410E+005                  1.4288724109386944E+003                  2.1960004793186212E+002                                        0                                        0                                        6 
                                    1950                                     1437                  8.3880352653600562E+008                  4.2338009730691164E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972175651308E-001                  2.2665009032631170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972175651308E-001                  2.2665009032631170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0839772442612561E-001                  2.2940624402438168E+000                  3.1657056727375155E-001                  3.6875059071773775E+000                  7.1048640399770672E+005                  2.2975680492865220E+000                  1.2970310467411332E+000                  2.0479472425867833E+000                  2.5163488335773409E-009                  7.7987880969491963E+000                  5.4410632701487023E+000                  2.1580681525327794E+001                  0.0000000000000000E+000                  9.9925140078070285E-001                  3.1999221423829188E-001                  8.5170913388759484E-001                  7.4672079336045105E-001                  2.1222319003653887E+000                  4.9983427500326229E+001                  1.3756812345901658E+001                  1.2992217506224281E+002                  2.3560101981028277E+005                  1.4543071966624755E+003                  2.2435263693972968E+002                                        0                                        0                                        6 
                                    1960                                     1438                  8.3897375270445180E+008                  4.2285144280165463E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972175651308E-001                  2.2669496489892518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972175651308E-001                  2.2669496489892518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1057192261555460E-001                  2.2993415236088461E+000                  3.1717130420663803E-001                  3.6872694198653306E+000                  7.1029470502326940E+005                  2.3028296240433930E+000                  1.3001348087436617E+000                  2.0417397185817268E+000                  2.6251183633736093E-009                  7.7992862385864372E+000                  5.4435328143489361E+000                  2.1584523690220397E+001                  0.0000000000000000E+000                  9.9925140012106251E-001                  3.1999221423829194E-001                  8.5136812165183540E-001                  7.4706184738947201E-001                  2.1001915129978581E+000                  4.9846735097763933E+001                  1.3565272828666586E+001                  1.2811345609299664E+002                  2.3807352658343493E+005                  1.4788861759821752E+003                  2.2896289921453234E+002                                        0                                        0                                        6 
                                    1970                                     1449                  8.3914939024663603E+008                  4.2603084132128819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972175651308E-001                  2.2674511976981118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972175651308E-001                  2.2674511976981118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1328963725428864E-001                  2.3048780636691655E+000                  3.1781290705951015E-001                  3.6870262493643406E+000                  7.1009778283397155E+005                  2.3083398116454874E+000                  1.3033762435466889E+000                  2.0352568489756719E+000                  2.7303866829873196E-009                  7.7998068800119729E+000                  5.4460945812857204E+000                  2.1588509960965336E+001                  0.0000000000000000E+000                  9.9925139940178997E-001                  3.1999221423829194E-001                  8.5101182625853056E-001                  7.4741818659085457E-001                  2.0774198424606576E+000                  4.9704676058890399E+001                  1.3368024981849093E+001                  1.2625084505746703E+002                  2.4068317331934269E+005                  1.5049965480476687E+003                  2.3387970145134753E+002                                        0                                        0                                        6 
                                    1980                                     1456                  8.3931815909227335E+008                  4.2116453368187363E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969428632718E-001                  2.2680157466233297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969428632718E-001                  2.2680157466233297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1534980053477639E-001                  2.3101312333494874E+000                  3.1841890127775763E-001                  3.6867537269233548E+000                  7.0987508145930304E+005                  2.3135865094769508E+000                  1.3065446373443925E+000                  2.0289200613802651E+000                  3.1758284666515474E-009                  7.8003186095046999E+000                  5.4485775398661156E+000                  2.1592374679643143E+001                  0.0000000000000000E+000                  9.9925139867105495E-001                  3.1999221423829188E-001                  8.5066521610049961E-001                  7.4776483961357465E-001                  2.0554175360337132E+000                  4.9568430527069211E+001                  1.3178522491437963E+001                  1.2446114616111011E+002                  2.4325957681806941E+005                  1.5308340364298138E+003                  2.3875993118950794E+002                                        0                                        0                                        6 
                                    1990                                     1448                  8.3948547715252686E+008                  4.2114419794156515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969428632718E-001                  2.2685698333645055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969428632718E-001                  2.2685698333645055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1806390335716432E-001                  2.3155143476228419E+000                  3.1903460694181124E-001                  3.6865175118984608E+000                  7.0968387438284303E+005                  2.3190024322724994E+000                  1.3097250287919557E+000                  2.0225592784851383E+000                  2.7030429954318032E-009                  7.8008333021922791E+000                  5.4510540548881048E+000                  2.1596230030100674E+001                  0.0000000000000000E+000                  9.9925139790537865E-001                  3.1999221423829194E-001                  8.5031736193445762E-001                  7.4811273696786607E-001                  2.0335564989295625E+000                  4.9431192442056620E+001                  1.2990445545318632E+001                  1.2268513175002049E+002                  2.4587465372277264E+005                  1.5573092603359803E+003                  2.4378504618270546E+002                                        0                                        0                                        6 
                                    2000                                     1450                  8.3964954105569339E+008                  4.2291685444051383E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969428632718E-001                  2.2692284712948890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969428632718E-001                  2.2692284712948890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2049399170868014E-001                  2.3208073691813524E+000                  3.1964837031670346E-001                  3.6862804110250118E+000                  7.0949156940508145E+005                  2.3242747040566689E+000                  1.3128353664309378E+000                  2.0163386032071742E+000                  2.8819257279436505E-009                  7.8013476784296065E+000                  5.4535010403556949E+000                  2.1600040282692241E+001                  0.0000000000000000E+000                  9.9925139711195710E-001                  3.1999221423829194E-001                  8.4997211481346313E-001                  7.4845802716227861E-001                  2.0124099573761796E+000                  4.9296802331735421E+001                  1.2809197499023531E+001                  1.2097355715810042E+002                  2.4845832141076765E+005                  1.5836504506770857E+003                  2.4880199842252327E+002                                        0                                        0                                        6 
                                    2010                                     1450                  8.3981232904143846E+008                  4.1916690686341536E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969428632718E-001                  2.2699913464258464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969428632718E-001                  2.2699913464258464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2244175930110535E-001                  2.3259771287924318E+000                  3.2025824911327389E-001                  3.6860514161613125E+000                  7.0930608079694118E+005                  2.3294957001500731E+000                  1.3159038542050383E+000                  2.0102016276589731E+000                  2.6475248375276238E-009                  7.8018673371145848E+000                  5.4559470323815233E+000                  2.1603849804278092E+001                  0.0000000000000000E+000                  9.9925139628002291E-001                  3.1999221423829194E-001                  8.4962536102854280E-001                  7.4880482439401252E-001                  1.9917683488574676E+000                  4.9162759665812324E+001                  1.2632794858402580E+001                  1.1930776305190298E+002                  2.5103320890042940E+005                  1.6101424611780824E+003                  2.5386550064911751E+002                                        0                                        0                                        6 
                                    2020                                     1448                  8.3996529891589463E+008                  4.1809170928665624E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969428632718E-001                  2.2707822218386764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969428632718E-001                  2.2707822218386764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2428508379085501E-001                  2.3309597232758810E+000                  3.2083834614271045E-001                  3.6858333010378490E+000                  7.0912929702717368E+005                  2.3344336870252613E+000                  1.3188090778895594E+000                  2.0043911802899310E+000                  2.8941929679586987E-009                  7.8023658857049858E+000                  5.4582649119950082E+000                  2.1607460690586990E+001                  0.0000000000000000E+000                  9.9925139545478381E-001                  3.1999221423829194E-001                  8.4929572328399161E-001                  7.4913450368034273E-001                  1.9724245734096544E+000                  4.9038602864590594E+001                  1.2468036183206836E+001                  1.1775191119179422E+002                  2.5349511800883178E+005                  1.6355501214629396E+003                  2.5874156949927180E+002                                        0                                        0                                        6 
                                    2030                                     1455                  8.4012162655831277E+008                  4.1748669717536329E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965693231696E-001                  2.2715135398022582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965693231696E-001                  2.2715135398022582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2675937949617389E-001                  2.3361178171484793E+000                  3.2143398148543090E-001                  3.6855957772711934E+000                  7.0893630873616016E+005                  2.3396057003487281E+000                  1.3218701320846036E+000                  1.9982690718998428E+000                  2.8191341560036256E-009                  7.8028805311830709E+000                  5.4606450808170663E+000                  2.1611169012532990E+001                  0.0000000000000000E+000                  9.9925139456473988E-001                  3.1999221423829194E-001                  8.4895485923688407E-001                  7.4947541079653324E-001                  1.9522498905118690E+000                  4.8907455874218321E+001                  1.2296873558246716E+001                  1.1613553184499055E+002                  2.5611475376694876E+005                  1.6627624977148391E+003                  2.6397993674856230E+002                                        0                                        0                                        6 
                                    2040                                     1460                  8.4027505953357637E+008                  4.1658037247183088E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965693231696E-001                  2.2723570761542822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965693231696E-001                  2.2723570761542822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2883879580070157E-001                  2.3411792945268650E+000                  3.2203965198881851E-001                  3.6853677293851566E+000                  7.0875117693297553E+005                  2.3446643482251934E+000                  1.3248555517949105E+000                  1.9922982324792289E+000                  2.8874348599270985E-009                  7.8033950699255854E+000                  5.4629994655753364E+000                  2.1614837950579311E+001                  0.0000000000000000E+000                  9.9925139364224214E-001                  3.1999221423829183E-001                  8.4861636005797414E-001                  7.4981395294429953E-001                  1.9327770701006275E+000                  4.8779962509408499E+001                  1.2132153373407247E+001                  1.1458000983147836E+002                  2.5869512202665367E+005                  1.6897429604486570E+003                  2.6919346861190456E+002                                        0                                        0                                        6 
                                    2050                                     1458                  8.4041978956048596E+008                  4.1577556935806772E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965693231696E-001                  2.2732118610626828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965693231696E-001                  2.2732118610626828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3069442834149336E-001                  2.3460107801768966E+000                  3.2260356327524425E-001                  3.6851547302595216E+000                  7.0857841283030750E+005                  2.3494787254976699E+000                  1.3276887386824183E+000                  1.9866318587042133E+000                  3.0334265383567555E-009                  7.8038897490629768E+000                  5.4652382854898605E+000                  2.1618327568336788E+001                  0.0000000000000000E+000                  9.9925139272450303E-001                  3.1999221423829194E-001                  8.4829345377670717E-001                  7.5013690041842829E-001                  1.9144795587039498E+000                  4.8658833493042756E+001                  1.1977826493684859E+001                  1.1312265446670641E+002                  2.6116758349641837E+005                  1.7157748157430724E+003                  2.7424139210991422E+002                                        0                                        0                                        6 
                                    2060                                     1461                  8.4056816573339868E+008                  4.1525087856570924E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965693231696E-001                  2.2740850434704263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965693231696E-001                  2.2740850434704263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3303133414274215E-001                  2.3510221816530481E+000                  3.2318139430065679E-001                  3.6849287679436316E+000                  7.0839491664150904E+005                  2.3545015945994723E+000                  1.3306520978651000E+000                  1.9807051403388500E+000                  2.9832949209958522E-009                  7.8044022396208188E+000                  5.4675452498787909E+000                  2.1621923789456794E+001                  0.0000000000000000E+000                  9.9925139173235078E-001                  3.1999221423829183E-001                  8.4795859386945727E-001                  7.5047180314710948E-001                  1.8955303193924993E+000                  4.8534368666373702E+001                  1.1818552277135604E+001                  1.1161855671869249E+002                  2.6377842384512507E+005                  1.7433570194706504E+003                  2.7961005802085191E+002                                        0                                        0                                        6 
                                    2070                                     1460                  8.4070986076482391E+008                  4.1850476011657491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965693231696E-001                  2.2750237323080844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965693231696E-001                  2.2750237323080844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3502048785016463E-001                  2.3558488898748524E+000                  3.2375695932204468E-001                  3.6847108874837433E+000                  7.0821783915713034E+005                  2.3592927476691887E+000                  1.3334834353197342E+000                  1.9750424654295813E+000                  3.1991668989153872E-009                  7.8049008806099049E+000                  5.4697662253552037E+000                  2.1625386702289738E+001                  0.0000000000000000E+000                  9.9925139073318325E-001                  3.1999221423829194E-001                  8.4763523731570833E-001                  7.5079520126795529E-001                  1.8776051298041769E+000                  4.8413728392888935E+001                  1.1668379507921266E+001                  1.1020039192015423E+002                  2.6629667338635097E+005                  1.7701942458600815E+003                  2.8484896249049507E+002                                        0                                        0                                        6 
                                    2080                                     1464                  8.4085195462224090E+008                  4.1371145337121478E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999962595801839E-001                  2.2760067914345775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962595801839E-001                  2.2760067914345775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3705883111801742E-001                  2.3606817586513253E+000                  3.2432669747595716E-001                  3.6844899162264011E+000                  7.0803821042631182E+005                  2.3641481483282738E+000                  1.3363530781639612E+000                  1.9693031797411276E+000                  3.1445330370171970E-009                  7.8054072380581783E+000                  5.4720067232737533E+000                  2.1628880512562080E+001                  0.0000000000000000E+000                  9.9925138967706806E-001                  3.1999221423829188E-001                  8.4730731190454345E-001                  7.5112316895587317E-001                  1.8596136371671605E+000                  4.8293305395998303E+001                  1.1518123897674688E+001                  1.0878143989945168E+002                  2.6887305513723497E+005                  1.7977583841264475E+003                  2.9025004741684211E+002                                        0                                        0                                        6 
                                    2090                                     1465                  8.4098787300553370E+008                  4.1304541944617714E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999962595801839E-001                  2.2770111939857068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962595801839E-001                  2.2770111939857068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3890317093815330E-001                  2.3653599162096293E+000                  3.2488348703545872E-001                  3.6842747371837619E+000                  7.0786314488651021E+005                  2.3688191086674357E+000                  1.3391189164188195E+000                  1.9637715032314109E+000                  3.2570490999659340E-009                  7.8059001291932004E+000                  5.4741666007762255E+000                  2.1632249258059655E+001                  7.8127125950437257E-041                  9.9925138861269347E-001                  3.1999221423829194E-001                  8.4699022205996888E-001                  7.5144029987542404E-001                  1.8424409418548844E+000                  4.8177046820449554E+001                  1.1375163792318361E+001                  1.0743136520704493E+002                  2.7137911921161669E+005                  1.8247449326491728E+003                  2.9555484507620145E+002                                        0                                        0                                        6 
                                    2100                                     1465                  8.4112663327110207E+008                  4.1239334053889216E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961025459594E-001                  2.2780509569649282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961025459594E-001                  2.2780509569649282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4123898256047485E-001                  2.3702120853176876E+000                  3.2546067063115208E-001                  3.6840494315331731E+000                  7.0767974251335394E+005                  2.3736743854373108E+000                  1.3419971661049366E+000                  1.9580150038591770E+000                  3.2342731443660236E-009                  7.8064083257422938E+000                  5.4763828504658028E+000                  2.1635706249883796E+001                  0.0000000000000000E+000                  9.9925138746776843E-001                  3.1999221423829188E-001                  8.4666289809648698E-001                  7.5176766633873204E-001                  1.8247399891053671E+000                  4.8057451554099863E+001                  1.1228294948077068E+001                  1.0604436361888686E+002                  2.7401164165045775E+005                  1.8532134815740237E+003                  3.0117063755583251E+002                                        0                                        0                                        6 
