                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748427272065625E+013
                        1                        2                        3                        4                        5
                        0                       45  0.4835193161713025E+002  0.0000000000000000E+000  0.5226129293621886E-004
                        0                       46  0.4943500822194628E+002  0.0000000000000000E+000  0.5364891374492984E-004
                        0                       47  0.5051907742929675E+002  0.0000000000000000E+000  0.5494423064587209E-004
                        0                       48  0.5160389430071251E+002  0.0000000000000000E+000  0.5600091160814885E-004
                        0                       49  0.5268907324920454E+002  0.0000000000000000E+000  0.5681216374987594E-004
                        0                       50  0.5377445590103328E+002  0.0000000000000000E+000  0.5736933849506109E-004
                        0                       51  0.5485990797179947E+002  0.0000000000000000E+000  0.5769117570271025E-004
                        0                       52  0.5594542696796684E+002  0.0000000000000000E+000  0.5782142464847969E-004
                        0                       53  0.5703093987982400E+002  0.0000000000000000E+000  0.5773369584941734E-004
                        0                       54  0.5811634917934408E+002  0.0000000000000000E+000  0.5743234091127347E-004
                        0                       55  0.5920159353593972E+002  0.0000000000000000E+000  0.5689491404534531E-004
                        0                       56  0.6028651540645048E+002  0.0000000000000000E+000  0.5618681095946608E-004
                        0                       57  0.6137098463792916E+002  0.0000000000000000E+000  0.5530511363111154E-004
                        0                       58  0.6245495225844005E+002  0.0000000000000000E+000  0.5430984664624391E-004
                        0                       59  0.6353833771958087E+002  0.0000000000000000E+000  0.5323099205503908E-004
                        0                       60  0.6462112236209994E+002  0.0000000000000000E+000  0.5210476217076494E-004
                        0                       61  0.6570328947590438E+002  0.0000000000000000E+000  0.5097016634848874E-004
                        0                       62  0.6678479086726217E+002  0.0000000000000000E+000  0.4983800944467221E-004
                        0                       63  0.6786562032686670E+002  0.0000000000000000E+000  0.4876180574318665E-004
                        0                       64  0.6894583324836120E+002  0.0000000000000000E+000  0.4776597975526099E-004
                        0                       65  0.7002546625414723E+002  0.0000000000000000E+000  0.4687231276999326E-004
                        0                       66  0.7110459404243683E+002  0.0000000000000000E+000  0.4610944474307360E-004
                        0                       67  0.7218330606321082E+002  0.0000000000000000E+000  0.4549764534950414E-004
                        0                       68  0.7326169603817488E+002  0.0000000000000000E+000  0.4504219374330909E-004
                        0                       69  0.7433988036556617E+002  0.0000000000000000E+000  0.4475197914355126E-004
                        0                       70  0.7541798712745066E+002  0.0000000000000000E+000  0.4462602704767261E-004
                        0                       71  0.7649616243487097E+002  0.0000000000000000E+000  0.4466614460264762E-004
                        0                       72  0.7757452265860933E+002  0.0000000000000000E+000  0.4486221671946858E-004
                        0                       73  0.7865320753613278E+002  0.0000000000000000E+000  0.4519609743614360E-004
                        0                       74  0.7973224440074402E+002  0.0000000000000000E+000  0.4566404221615174E-004
                        0                       75  0.8081173969538335E+002  0.0000000000000000E+000  0.4623855792029039E-004
                        0                       76  0.8189174216152972E+002  0.0000000000000000E+000  0.4690447736315575E-004
                        0                       77  0.8297224750503295E+002  0.0000000000000000E+000  0.4762839170619307E-004
                        0                       78  0.8405330918134706E+002  0.0000000000000000E+000  0.4840588883649312E-004
                        0                       79  0.8513490161050069E+002  0.0000000000000000E+000  0.4917853958238463E-004
                        0                       80  0.8621699751450419E+002  0.0000000000000000E+000  0.4994303569565306E-004
                        0                       81  0.8729950311118806E+002  0.0000000000000000E+000  0.5068740856743677E-004
                        0                       82  0.8838246632308187E+002  0.0000000000000000E+000  0.5136933382211759E-004
                        0                       83  0.8946580069997010E+002  0.0000000000000000E+000  0.5200110575861793E-004
                        0                       84  0.9054945423156710E+002  0.0000000000000000E+000  0.5252706970349079E-004
                        0                       85  0.9163335422289035E+002  0.0000000000000000E+000  0.5296273808867929E-004
                        0                       86  0.9271741559965432E+002  0.0000000000000000E+000  0.5326330479074616E-004
                        0                       87  0.9380159732618581E+002  0.0000000000000000E+000  0.5344683175851575E-004
                        0                       88  0.9488582659572236E+002  0.0000000000000000E+000  0.5350725063543216E-004
                        0                       89  0.9597002914506164E+002  0.0000000000000000E+000  0.5345467329510139E-004
                        0                       90  0.9705413749124854E+002  0.0000000000000000E+000  0.5329982993587434E-004
                        0                       91  0.9813812408298833E+002  0.0000000000000000E+000  0.5303773271012927E-004
                        0                       92  0.9922189621371116E+002  0.0000000000000000E+000  0.5272012846580391E-004
                        0                       93  0.1003054532750991E+003  0.0000000000000000E+000  0.5228023073702484E-004
                        0                       94  0.1013887476787088E+003  0.0000000000000000E+000  0.5179574233901807E-004
                        0                       95  0.1024717208826172E+003  0.0000000000000000E+000  0.5125095588936512E-004
                        0                       96  0.1035543891313037E+003  0.0000000000000000E+000  0.5067172658749027E-004
                        0                       97  0.1046366963030667E+003  0.0000000000000000E+000  0.5009599756734148E-004
                        0                       98  0.1057186643373245E+003  0.0000000000000000E+000  0.4951244713249466E-004
                        0                       99  0.1068002841146392E+003  0.0000000000000000E+000  0.4897453299249944E-004
                        0                      100  0.1078815983853141E+003  0.0000000000000000E+000  0.4846486009518695E-004
                        0                      101  0.1089626004612790E+003  0.0000000000000000E+000  0.4801470748282921E-004
                        0                      102  0.1100433703317276E+003  0.0000000000000000E+000  0.4759878849162102E-004
                        0                      103  0.1111239302141701E+003  0.0000000000000000E+000  0.4728475732725708E-004
                        0                      104  0.1122043013949558E+003  0.0000000000000000E+000  0.4706085974102009E-004
                        0                      105  0.1132846175787898E+003  0.0000000000000000E+000  0.4691430079113091E-004
                        0                      106  0.1143648801408904E+003  0.0000000000000000E+000  0.4685372829125056E-004
                        0                      107  0.1154451961883340E+003  0.0000000000000000E+000  0.4683999970253275E-004
                        0                      108  0.1165255868332314E+003  0.0000000000000000E+000  0.4693292996262094E-004
                        0                      109  0.1176061183017336E+003  0.0000000000000000E+000  0.4710284002916349E-004
                        0                      110  0.1186868048583873E+003  0.0000000000000000E+000  0.4735127447912437E-004
                        0                      111  0.1197677220094562E+003  0.0000000000000000E+000  0.4766808696865501E-004
                        0                      112  0.1208488980643293E+003  0.0000000000000000E+000  0.4801293368732253E-004
                        0                      113  0.1219303096005308E+003  0.0000000000000000E+000  0.4837922114868275E-004
                        0                      114  0.1230120386830257E+003  0.0000000000000000E+000  0.4879303661498354E-004
                        0                      115  0.1240939934503684E+003  0.0000000000000000E+000  0.4923516318545706E-004
                        0                      116  0.1251762341124741E+003  0.0000000000000000E+000  0.4964722121468326E-004
                        0                      117  0.1262587374698624E+003  0.0000000000000000E+000  0.5004698872820183E-004
                        0                      118  0.1273414790261716E+003  0.0000000000000000E+000  0.5042703438432079E-004
                        0                      119  0.1284244314813441E+003  0.0000000000000000E+000  0.5076496790250016E-004
                        0                      120  0.1295075843897799E+003  0.0000000000000000E+000  0.5104457649477223E-004
                        0                      121  0.1305908875940818E+003  0.0000000000000000E+000  0.5127147080181506E-004
                        0                      122  0.1316742663128142E+003  0.0000000000000000E+000  0.5146053249351358E-004
                        0                      123  0.1327577867496111E+003  0.0000000000000000E+000  0.5158899447267026E-004
                        0                      124  0.1338412786521342E+003  0.0000000000000000E+000  0.5161962691298847E-004
                        0                      125  0.1349248079631283E+003  0.0000000000000000E+000  0.5162286304735514E-004
                        0                      126  0.1360083097783022E+003  0.0000000000000000E+000  0.5158174499353821E-004
                        0                      127  0.1370917204147229E+003  0.0000000000000000E+000  0.5146790444008285E-004
                        0                      128  0.1381750714136313E+003  0.0000000000000000E+000  0.5130188795890310E-004
                        0                      129  0.1392582985755105E+003  0.0000000000000000E+000  0.5107181599122350E-004
                        0                      130  0.1403413853510533E+003  0.0000000000000000E+000  0.5081838566992280E-004
                        0                      131  0.1414242890771418E+003  0.0000000000000000E+000  0.5053345938373065E-004
                        0                      132  0.1425070696863362E+003  0.0000000000000000E+000  0.5024933476868591E-004
                        0                      133  0.1435895987826808E+003  0.0000000000000000E+000  0.4993054232438300E-004
                        0                      134  0.1446720076167053E+003  0.0000000000000000E+000  0.4961915839898233E-004
                        0                      135  0.1457542359707950E+003  0.0000000000000000E+000  0.4932712772841865E-004
                        0                      136  0.1468362483790894E+003  0.0000000000000000E+000  0.4904685548574951E-004
                        0                      137  0.1479181751369543E+003  0.0000000000000000E+000  0.4880321441446006E-004
                        0                      138  0.1489999195330501E+003  0.0000000000000000E+000  0.4857073621482717E-004
