                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201381502396015E+013
                        1                        2                        3                        4                        5
                        0                      101  0.7830334567226923E+002  0.0000000000000000E+000  0.9023778222377594E-004
                        0                      102  0.7908215609924372E+002  0.0000000000000000E+000  0.9086686413738508E-004
                        0                      103  0.7986107635149206E+002  0.0000000000000000E+000  0.9129506921216878E-004
                        0                      104  0.8064010194038789E+002  0.0000000000000000E+000  0.9155243330541577E-004
                        0                      105  0.8141913713843554E+002  0.0000000000000000E+000  0.9161537465240697E-004
                        0                      106  0.8219814694893093E+002  0.0000000000000000E+000  0.9149030184319284E-004
                        0                      107  0.8297708810440807E+002  0.0000000000000000E+000  0.9118786610006755E-004
                        0                      108  0.8375593112104329E+002  0.0000000000000000E+000  0.9073087922352190E-004
                        0                      109  0.8453457326232372E+002  0.0000000000000000E+000  0.9014651607358065E-004
                        0                      110  0.8531301256497764E+002  0.0000000000000000E+000  0.8944617096685955E-004
                        0                      111  0.8609129447002172E+002  0.0000000000000000E+000  0.8868828122594027E-004
                        0                      112  0.8686930158442911E+002  0.0000000000000000E+000  0.8788882812754646E-004
                        0                      113  0.8764708907170973E+002  0.0000000000000000E+000  0.8709497018672629E-004
                        0                      114  0.8842467229835856E+002  0.0000000000000000E+000  0.8632617247245089E-004
                        0                      115  0.8920199545130684E+002  0.0000000000000000E+000  0.8563049815716822E-004
                        0                      116  0.8997913919567668E+002  0.0000000000000000E+000  0.8501724993216043E-004
                        0                      117  0.9075612994389665E+002  0.0000000000000000E+000  0.8450752588631366E-004
                        0                      118  0.9153300165591777E+002  0.0000000000000000E+000  0.8413775202724081E-004
                        0                      119  0.9230977779388630E+002  0.0000000000000000E+000  0.8389370671906455E-004
                        0                      120  0.9308654339964768E+002  0.0000000000000000E+000  0.8379416943881174E-004
                        0                      121  0.9386334361197596E+002  0.0000000000000000E+000  0.8384145563380996E-004
                        0                      122  0.9464015260793499E+002  0.0000000000000000E+000  0.8402833253293599E-004
                        0                      123  0.9541708717746017E+002  0.0000000000000000E+000  0.8432274804604027E-004
                        0                      124  0.9619417002714303E+002  0.0000000000000000E+000  0.8474229314896759E-004
                        0                      125  0.9697137785959005E+002  0.0000000000000000E+000  0.8523318289547698E-004
                        0                      126  0.9774877748886054E+002  0.0000000000000000E+000  0.8578728769087288E-004
                        0                      127  0.9852636096416374E+002  0.0000000000000000E+000  0.8638482201950367E-004
                        0                      128  0.9930414025685228E+002  0.0000000000000000E+000  0.8697494815695346E-004
                        0                      129  0.1000820925753923E+003  0.0000000000000000E+000  0.8757806903203327E-004
                        0                      130  0.1008602290886668E+003  0.0000000000000000E+000  0.8811654412220303E-004
                        0                      131  0.1016385297974095E+003  0.0000000000000000E+000  0.8862088921082618E-004
                        0                      132  0.1024169078141688E+003  0.0000000000000000E+000  0.8904442114446287E-004
                        0                      133  0.1031954355633875E+003  0.0000000000000000E+000  0.8936155007680579E-004
                        0                      134  0.1039740288978204E+003  0.0000000000000000E+000  0.8959886318550626E-004
                        0                      135  0.1047526267846275E+003  0.0000000000000000E+000  0.8970868694700749E-004
                        0                      136  0.1055312807823944E+003  0.0000000000000000E+000  0.8971009587622935E-004
                        0                      137  0.1063098935351557E+003  0.0000000000000000E+000  0.8960752005024686E-004
                        0                      138  0.1070884538895234E+003  0.0000000000000000E+000  0.8940825748505992E-004
                        0                      139  0.1078669244317564E+003  0.0000000000000000E+000  0.8911155493210524E-004
                        0                      140  0.1086453064394620E+003  0.0000000000000000E+000  0.8875574414527815E-004
                        0                      141  0.1094235841322173E+003  0.0000000000000000E+000  0.8833452307001712E-004
                        0                      142  0.1102017051359851E+003  0.0000000000000000E+000  0.8787980806889468E-004
                        0                      143  0.1109797392444605E+003  0.0000000000000000E+000  0.8740940656610468E-004
                        0                      144  0.1117576120394798E+003  0.0000000000000000E+000  0.8693383556667950E-004
                        0                      145  0.1125353415448619E+003  0.0000000000000000E+000  0.8648958697093940E-004
                        0                      146  0.1133129765725109E+003  0.0000000000000000E+000  0.8607093128780968E-004
                        0                      147  0.1140904689762846E+003  0.0000000000000000E+000  0.8572108891678892E-004
                        0                      148  0.1148678771513604E+003  0.0000000000000000E+000  0.8543614148745179E-004
                        0                      149  0.1156452076913034E+003  0.0000000000000000E+000  0.8523206802390965E-004
                        0                      150  0.1164225261176839E+003  0.0000000000000000E+000  0.8510700479695989E-004
                        0                      151  0.1171998338993659E+003  0.0000000000000000E+000  0.8508442597341103E-004
                        0                      152  0.1179771243424341E+003  0.0000000000000000E+000  0.8513548621438144E-004
                        0                      153  0.1187545039912595E+003  0.0000000000000000E+000  0.8526686505327261E-004
                        0                      154  0.1195319071343789E+003  0.0000000000000000E+000  0.8548935866839855E-004
                        0                      155  0.1203093933045082E+003  0.0000000000000000E+000  0.8573789538461436E-004
                        0                      156  0.1210870280800917E+003  0.0000000000000000E+000  0.8606804248548420E-004
                        0                      157  0.1218647443396110E+003  0.0000000000000000E+000  0.8641338223395585E-004
                        0                      158  0.1226425922257513E+003  0.0000000000000000E+000  0.8678505893049471E-004
                        0                      159  0.1234205605729580E+003  0.0000000000000000E+000  0.8716674847206660E-004
                        0                      160  0.1241986603326443E+003  0.0000000000000000E+000  0.8751809415552577E-004
                        0                      161  0.1249768530616563E+003  0.0000000000000000E+000  0.8786666884006320E-004
                        0                      162  0.1257551238620614E+003  0.0000000000000000E+000  0.8814823340426573E-004
                        0                      163  0.1265335148086444E+003  0.0000000000000000E+000  0.8839077998463390E-004
                        0                      164  0.1273119095892071E+003  0.0000000000000000E+000  0.8857344051544962E-004
                        0                      165  0.1280903593831264E+003  0.0000000000000000E+000  0.8868155598768939E-004
                        0                      166  0.1288688543795948E+003  0.0000000000000000E+000  0.8872697150066452E-004
                        0                      167  0.1296473043913212E+003  0.0000000000000000E+000  0.8871804318524100E-004
                        0                      168  0.1304257639364998E+003  0.0000000000000000E+000  0.8863258285593989E-004
                        0                      169  0.1312041841003596E+003  0.0000000000000000E+000  0.8849644292080461E-004
                        0                      170  0.1319825614222070E+003  0.0000000000000000E+000  0.8831774066633592E-004
                        0                      171  0.1327608610211656E+003  0.0000000000000000E+000  0.8808103643851170E-004
                        0                      172  0.1335390929092526E+003  0.0000000000000000E+000  0.8783197700266321E-004
                        0                      173  0.1343172772987771E+003  0.0000000000000000E+000  0.8754816400661764E-004
                        0                      174  0.1350953260585198E+003  0.0000000000000000E+000  0.8727178015499764E-004
                        0                      175  0.1358733457849400E+003  0.0000000000000000E+000  0.8699171386158698E-004
                        0                      176  0.1366513007571990E+003  0.0000000000000000E+000  0.8673736276320930E-004
                        0                      177  0.1374291457793061E+003  0.0000000000000000E+000  0.8651521979615112E-004
                        0                      178  0.1382069839008171E+003  0.0000000000000000E+000  0.8631959022829118E-004
                        0                      179  0.1389847635139242E+003  0.0000000000000000E+000  0.8617740754855522E-004
                        0                      180  0.1397625101606916E+003  0.0000000000000000E+000  0.8607156232070719E-004
                        0                      181  0.1405402421533625E+003  0.0000000000000000E+000  0.8602392724209350E-004
                        0                      182  0.1413179861134896E+003  0.0000000000000000E+000  0.8600397951627753E-004
                        0                      183  0.1420957475806565E+003  0.0000000000000000E+000  0.8606073998510244E-004
                        0                      184  0.1428735019038182E+003  0.0000000000000000E+000  0.8614039148637893E-004
                        0                      185  0.1436513551646894E+003  0.0000000000000000E+000  0.8626615843208561E-004
                        0                      186  0.1444292302446651E+003  0.0000000000000000E+000  0.8645163217321276E-004
                        0                      187  0.1452071475435203E+003  0.0000000000000000E+000  0.8662530488808576E-004
                        0                      188  0.1459851874107241E+003  0.0000000000000000E+000  0.8685443127947745E-004
                        0                      189  0.1467632549524363E+003  0.0000000000000000E+000  0.8707341513544056E-004
                        0                      190  0.1475414080791464E+003  0.0000000000000000E+000  0.8729224013510663E-004
                        0                      191  0.1483196427509257E+003  0.0000000000000000E+000  0.8750989489014944E-004
                        0                      192  0.1490979433602712E+003  0.0000000000000000E+000  0.8769988417683333E-004
                        0                      193  0.1498763058050001E+003  0.0000000000000000E+000  0.8787944553866654E-004
