                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     330                                      647                  9.6521699406755739E+004                  3.1664200504229325E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999436549614E-001                  1.9222142952260490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999436549614E-001                  1.9222142952260490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8978996737171689E+000                 -2.4940656467981533E+001                  0.0000000000000000E+000                  3.7230818474084160E+000                  7.2464534794608993E+005                  1.4259386710519899E+000                  7.9006447716178863E-001                  3.1130329041928539E+000                 -6.8269267993340475E-008                  6.3658500747402575E+000                 -1.1366505782321330E+000                  1.3336164136332769E+001                  6.3922999999994146E-001                  3.5996168875467721E-001                  3.5996168875467688E-001                  1.1506139999999929E+000                  6.4793103975841826E-001                  1.1968319169441092E+001                  0.0000000000000000E+000                  1.5339651911421683E+002                  1.4765031777470642E+003                  4.1776960734524720E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      654                  1.1250779384568267E+005                  3.2337282731214407E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999550064900E-001                  2.4061564801392479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999550064900E-001                  2.4061564801392479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6467162944563469E+000                 -2.4173205617735864E+001                  0.0000000000000000E+000                  3.7245558632734888E+000                  7.2582584648248646E+005                  1.3857453443369301E+000                  7.6701978207411436E-001                  3.1591222943682022E+000                 -5.4805370315319958E-008                  6.3856021420504145E+000                 -1.0564498826210647E+000                  1.3436013321399212E+001                  6.3922999999988106E-001                  3.5996168875467721E-001                  3.5996168875467688E-001                  1.1506139999999854E+000                  6.4793103975841826E-001                  1.2959960060009175E+001                  0.0000000000000000E+000                  1.7028166456949558E+002                  1.6389177665948284E+003                  3.8580365810143245E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      657                  1.3119075297147201E+005                  3.3013688478033525E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999592419286E-001                  2.9225704449102813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592419286E-001                  2.9225704449102813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3978767127264122E+000                 -2.3417135901140416E+001                  0.0000000000000000E+000                  3.7260098447221117E+000                  7.2699319303754601E+005                  1.3460191538466215E+000                  7.4424872393171349E-001                  3.2046644106530042E+000                 -4.3791005197210555E-008                  6.4053411458608460E+000                 -9.7376040101802375E-001                  1.3538336194199209E+001                  6.3922999999976005E-001                  3.5996168875467721E-001                  3.5996168875467682E-001                  1.1506139999999683E+000                  6.4793103975841837E-001                  1.4021586015369603E+001                  0.0000000000000000E+000                  1.8879175013784152E+002                  1.8169374009420642E+003                  3.5659304122367517E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      657                  1.5305328676354871E+005                  3.3701385395522063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999634773673E-001                  3.4674410834413566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634773673E-001                  3.4674410834413566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1501477866321155E+000                 -2.2666695888801641E+001                  0.0000000000000000E+000                  3.7274691290524657E+000                  7.2816423420120706E+005                  1.3070648006378511E+000                  7.2185297866662079E-001                  3.2494559011831896E+000                 -3.4779747351134014E-008                  6.4252314644786379E+000                 -8.8830273577600405E-001                  1.3643570088337940E+001                  6.3922999999951691E-001                  3.5996168875467716E-001                  3.5996168875467688E-001                  1.1506139999999330E+000                  6.4793103975841848E-001                  1.5152213528173508E+001                  0.0000000000000000E+000                  2.0895119577704716E+002                  2.0107956343900621E+003                  3.2998479005745074E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      660                  1.7871179896840727E+005                  3.4405422800465604E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999677128060E-001                  4.0419168824309937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999677128060E-001                  4.0419168824309937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9017339619921758E+000                 -2.1914810292886429E+001                  0.0000000000000000E+000                  3.7289858089219696E+000                  7.2937936929656414E+005                  1.2692942280464776E+000                  6.9993433263192661E-001                  3.2932931932525782E+000                 -2.7415551654827786E-008                  6.4454781425272216E+000                 -7.9961874891016016E-001                  1.3752377769789941E+001                  6.3922999999902341E-001                  3.5996168875467710E-001                  3.5996168875467682E-001                  1.1506139999998610E+000                  6.4793103975841848E-001                  1.6349618094178897E+001                  0.0000000000000000E+000                  2.3074049128654488E+002                  2.2203031988850034E+003                  3.0581754088679267E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      663                  2.0893328884782948E+005                  3.5123558087436066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999719482446E-001                  4.6445701181628174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999719482446E-001                  4.6445701181628174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6502809260661992E+000                 -2.1152918289654657E+001                  0.0000000000000000E+000                  3.7305861774294380E+000                  7.3066197067400801E+005                  1.2331000814800279E+000                  6.7863652233376459E-001                  3.3358888138489018E+000                 -2.1371738110048172E-008                  6.4663441683713216E+000                 -7.0711310667739147E-001                  1.3865624976789199E+001                  6.3922999999800767E-001                  3.5996168875467710E-001                  3.5996168875467677E-001                  1.1506139999997105E+000                  6.4793103975841837E-001                  1.7607788473444490E+001                  0.0000000000000000E+000                  2.5405002929522411E+002                  2.4443934705553388E+003                  2.8396524683044903E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     390                                      663                  2.4474728441685194E+005                  3.5873552452976250E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999761836833E-001                  5.2798909060569388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999761836833E-001                  5.2798909060569388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3923508336395072E+000                 -2.0369105111703757E+001                  0.0000000000000000E+000                  3.7323391394193526E+000                  7.3207072448552959E+005                  1.1991114124425757E+000                  6.5813626383520962E-001                  3.3768893308460122E+000                 -1.6365621688797357E-008                  6.4882064550355318E+000                 -6.0983173574738947E-001                  1.3984640722716593E+001                  6.3922999999586538E-001                  3.5996168875467710E-001                  3.5996168875467677E-001                  1.1506139999993885E+000                  6.4793103975841826E-001                  1.8916492918902357E+001                  0.0000000000000000E+000                  2.7863988700150816E+002                  2.6807359711176709E+003                  2.6431960836692600E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      669                  2.8754790473538014E+005                  3.6669877517168867E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999804191220E-001                  5.9486662208569541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999804191220E-001                  5.9486662208569541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1233515503379286E+000                 -1.9548067216933294E+001                  0.0000000000000000E+000                  3.7343326783914610E+000                  7.3367622175104811E+005                  1.1683141782840782E+000                  6.3875056881174352E-001                  3.4156607208929439E+000                 -1.2166589676531164E-008                  6.5115620082164840E+000                 -5.0644126272480561E-001                  1.4111270741739638E+001                  6.3922999999118113E-001                  3.5996168875467710E-001                  3.5996168875467666E-001                  1.1506139999986793E+000                  6.4793103975841826E-001                  2.0253320700231370E+001                  0.0000000000000000E+000                  3.0396102888119646E+002                  2.9240119202367655E+003                  2.4687309671361105E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      668                  3.3936443684109504E+005                  3.7531059791509551E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999825368413E-001                  6.6596258640828154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825368413E-001                  6.6596258640828154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8360808698150981E+000                 -1.8666141487796832E+001                  0.0000000000000000E+000                  3.7366659941804730E+000                  7.3555280490231945E+005                  1.1422088392116756E+000                  6.2103126769751893E-001                  3.4510993231213933E+000                 -8.5154578046366890E-009                  6.5372013300593013E+000                 -3.9474731469230429E-001                  1.4248474849018621E+001                  6.3922999998036734E-001                  3.5996168875467710E-001                  3.5996168875467666E-001                  1.1506139999970444E+000                  6.4793103975841815E-001                  2.1574213935170324E+001                  0.0000000000000000E+000                  3.2891967329952507E+002                  3.1636298548579412E+003                  2.3175815420319861E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      672                  4.0333358169504680E+005                  3.8500784079159631E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999846545606E-001                  7.4204461315765635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846545606E-001                  7.4204461315765635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5187881111631345E+000                 -1.7685584019734382E+001                  0.0000000000000000E+000                  3.7396140375146896E+000                  7.3790657784060808E+005                  1.1242225821737610E+000                  6.0614205251012820E-001                  3.4808777534961748E+000                 -5.1287192735724883E-009                  6.5664080147850834E+000                 -2.7116253676255020E-001                  1.4401155259568325E+001                  6.3922999995323659E-001                  3.5996168875467710E-001                  3.5996168875467660E-001                  1.1506139999929690E+000                  6.4793103975841815E-001                  2.2780436334049345E+001                  0.0000000000000000E+000                  3.5107043624851786E+002                  3.3758991698309978E+003                  2.1948657728415088E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     430                                      669                  4.8505788659965928E+005                  3.9558414634000423E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999867722800E-001                  8.2542610643961623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867722800E-001                  8.2542610643961623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1485408257447585E+000                 -1.6532883089638762E+001                  0.0000000000000000E+000                  3.7436623251074921E+000                  7.4107362074843142E+005                  1.1220821045263787E+000                  5.9697523850083090E-001                  3.4992113815147694E+000                 -1.4272760693426418E-009                  6.6017349520507631E+000                 -1.2855201339450897E-001                  1.4579001147914161E+001                  6.3922999987499862E-001                  3.5996168875467704E-001                  3.5996168875467660E-001                  1.1506139999813207E+000                  6.4793103975841815E-001                  2.3623328504906592E+001                  0.0000000000000000E+000                  3.6450521246095292E+002                  3.5035631138163585E+003                  2.1165518648066442E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     440                                      668                  5.7231827051819651E+005                  3.8932422677501979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.0277578235639599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.0277578235639599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7726007701509428E+000                 -1.5354106882861938E+001                  0.0000000000000000E+000                  3.7488273701148844E+000                  7.4492225449825730E+005                  1.1486375270931366E+000                  5.9992285976942628E-001                  3.4933161389775784E+000                  3.0556326152801329E-009                  6.6390079027903530E+000                  1.2464954509120389E-002                  1.4757234254443631E+001                  6.3922999967699101E-001                  3.5996168875467699E-001                  3.5996168875467660E-001                  1.1506139999520464E+000                  6.4793103975841815E-001                  2.3526461958384559E+001                  0.0000000000000000E+000                  3.5745878767059537E+002                  3.4329536771775010E+003                  2.1252664377858389E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      668                  6.3697923591071169E+005                  3.7433947679872541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.5001398749981869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.5001398749981869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4941339508588865E+000                 -1.4476351908108525E+001                  0.0000000000000000E+000                  3.7536340371221231E+000                  7.4824167971848347E+005                  1.1933464939223699E+000                  6.1266400916956498E-001                  3.4678338401773012E+000                  7.4726778495723336E-009                  6.6675509809598275E+000                  1.1340796641137160E-001                  1.4886715536330447E+001                  6.3922999937363389E-001                  3.5996168875467699E-001                  3.5996168875467660E-001                  1.1506139999072169E+000                  6.4793103975841815E-001                  2.2627343786709623E+001                  0.0000000000000000E+000                  3.3522804614590319E+002                  3.2157087637728750E+003                  2.2097158407681927E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      667                  6.8513707811588747E+005                  3.6407110490026477E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.7501176331085049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.7501176331085049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2810873183656515E+000                 -1.3802401467763486E+001                  0.0000000000000000E+000                  3.7580471989074735E+000                  7.5107406988377403E+005                  1.2416174575269212E+000                  6.2797316740113962E-001                  3.4372155237141517E+000                  9.8141498413808045E-009                  6.6899459701006476E+000                  1.8827819198155740E-001                  1.4983988634150087E+001                  6.3922999898339372E-001                  3.5996168875467699E-001                  3.5996168875467660E-001                  1.1506139998492746E+000                  6.4793103975841826E-001                  2.1536162274925402E+001                  0.0000000000000000E+000                  3.1082464653764521E+002                  2.9774680193954018E+003                  2.3216764139177714E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      668                  7.2644692680218583E+005                  3.6050474615266306E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.8772065172792889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.8772065172792889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0928321794953000E+000                 -1.3205533373758039E+001                  0.0000000000000000E+000                  3.7623518419891084E+000                  7.5358486770003277E+005                  1.2853000363377929E+000                  6.4120517064330584E-001                  3.4107515172298197E+000                  8.4190560117102095E-009                  6.7101296407522932E+000                  2.5289775693856292E-001                  1.5068817218341279E+001                  6.3922999845854600E-001                  3.5996168875467699E-001                  3.5996168875467660E-001                  1.1506139997707445E+000                  6.4793103975841815E-001                  2.0614446441707795E+001                  0.0000000000000000E+000                  2.9100410841505510E+002                  2.7828738066662354E+003                  2.4254835142620388E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      668                  7.6646922430776316E+005                  3.5996562273365784E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.9424026303005653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.9424026303005653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9067791240177621E+000                 -1.2614966695742106E+001                  0.0000000000000000E+000                  3.7667910891024268E+000                  7.5602344715628482E+005                  1.3215294501739840E+000                  6.5044138333476476E-001                  3.3922790918469019E+000                  5.6418771967259371E-009                  6.7304245620218657E+000                  3.1586112198697480E-001                  1.5152114111531155E+001                  6.3922999768375288E-001                  3.5996168875467738E-001                  3.5996168875467660E-001                  1.1506139996536751E+000                  6.4793103975841837E-001                  1.9978258846650789E+001                  0.0000000000000000E+000                  2.7746427381929084E+002                  2.6481669010633136E+003                  2.5027206016195021E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      667                  8.0546932797364204E+005                  3.5835434279493539E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.9749512202735591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.9749512202735591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7238838868701603E+000                 -1.2034323407013980E+001                  0.0000000000000000E+000                  3.7714878947327470E+000                  7.5832872804392874E+005                  1.3514031501978148E+000                  6.5598462208603903E-001                  3.3811926143443531E+000                  3.2125600915916602E-009                  6.7506971295913072E+000                  3.7737151571307315E-001                  1.5233934956915910E+001                  6.3922999654245749E-001                  3.5996168875467877E-001                  3.5996168875467660E-001                  1.1506139994792701E+000                  6.4793103975841837E-001                  1.9581720439320840E+001                  0.0000000000000000E+000                  2.6901233316803109E+002                  2.5611978646259204E+003                  2.5534017889254563E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      672                  8.4268176264105109E+005                  3.5596911374762659E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  9.9900209237115900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  9.9900209237115900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5491576659012747E+000                 -1.1479854368629347E+001                  0.0000000000000000E+000                  3.7764762069690776E+000                  7.6052725390426384E+005                  1.3766196286045560E+000                  6.5861623681674908E-001                  3.3759293848829328E+000                  1.2899655820547812E-009                  6.7703491098284099E+000                  4.3605105686793422E-001                  1.5312314886901499E+001                  6.3922999492024513E-001                  3.5996168875468282E-001                  3.5996168875467660E-001                  1.1506139992284354E+000                  6.4793103975841870E-001                  1.9358317986472255E+001                  0.0000000000000000E+000                  2.6424988415616281E+002                  2.5083870904657724E+003                  2.5828690299921920E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      676                  8.7747525045909209E+005                  3.5274566953016033E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  9.9963541047942961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.9963541047942961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3863662453703922E+000                 -1.0963783976298362E+001                  0.0000000000000000E+000                  3.7817224497031634E+000                  7.6251313428362901E+005                  1.3982170996577388E+000                  6.5892248687516830E-001                  3.3753168847660944E+000                 -5.1880999880632139E-010                  6.7889037448425809E+000                  4.9081309251300165E-001                  1.5385680188119192E+001                  6.3922999271405834E-001                  3.5996168875469431E-001                  3.5996168875467660E-001                  1.1506139988832724E+000                  6.4793103975841870E-001                  1.9264248862992751E+001                  0.0000000000000000E+000                  2.6228846054758088E+002                  2.4808469622512885E+003                  2.5954814203034734E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      677                  9.0970543413943460E+005                  3.4931586360575380E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.9987785397765727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.9987785397765727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2365190968310045E+000                 -1.0489331177060487E+001                  0.0000000000000000E+000                  3.7872315723461143E+000                  7.6414526267586579E+005                  1.4169491496107145E+000                  6.5727026656575593E-001                  3.3786213253849193E+000                 -2.3972118924085040E-009                  6.8061870801281987E+000                  5.4138640839243435E-001                  1.5453588200954545E+001                  6.3922998982447943E-001                  3.5996168875472323E-001                  3.5996168875467660E-001                  1.1506139984260810E+000                  6.4793103975842004E-001                  1.9275644263523692E+001                  0.0000000000000000E+000                  2.6262076580360593E+002                  2.4730996370983867E+003                  2.5939470202102460E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      683                  9.3982597618643555E+005                  3.4683616389289189E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.9996362320289700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.9996362320289700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0976025225679211E+000                 -1.0050141273145950E+001                  0.0000000000000000E+000                  3.7931126646006681E+000                  7.6544323287010030E+005                  1.4335652226647122E+000                  6.5381611858364597E-001                  3.3855296213491393E+000                 -4.2441001667546586E-009                  6.8223810519236912E+000                  5.8846921009396902E-001                  1.5516917011802374E+001                  6.3922998610634330E-001                  3.5996168875479179E-001                  3.5996168875467649E-001                  1.1506139978314491E+000                  6.4793103975842281E-001                  1.9384033847596125E+001                  0.0000000000000000E+000                  2.6503108422458030E+002                  2.4825711849870845E+003                  2.5794424624470335E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      694                  9.6821376612818264E+005                  3.4410466122502470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9999232610648492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9999232610648492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9678651097226636E+000                 -9.6406043960840861E+000                  0.0000000000000000E+000                  3.7995510741079137E+000                  7.6625445918282599E+005                  1.4485498589809669E+000                  6.4843161772728286E-001                  3.3962986230618655E+000                 -6.8900098508725654E-009                  6.8376545666858464E+000                  6.3265429957485608E-001                  1.5576422490217295E+001                  6.3922998138779896E-001                  3.5996168875494505E-001                  3.5996168875467649E-001                  1.1506139970691058E+000                  6.4793103975842903E-001                  1.9599560069916176E+001                  0.0000000000000000E+000                  2.6967867778250161E+002                  2.5093009389456538E+003                  2.5510776681536936E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      712                  9.9522960175490228E+005                  3.4209998738085736E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9999922987516177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9999922987516177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8456096018048522E+000                 -9.2553220583372990E+000                  0.0000000000000000E+000                  3.8071676092033351E+000                  7.6638272331370891E+005                  1.4622516562760890E+000                  6.4004944618400128E-001                  3.4130629661484289E+000                 -1.0485143968475682E-008                  6.8521757661607365E+000                  6.7449640419871892E-001                  1.5632838735284723E+001                  6.3922997545168780E-001                  3.5996168875527368E-001                  3.5996168875467649E-001                  1.1506139961006470E+000                  6.4793103975844235E-001                  2.0001642537790033E+001                  0.0000000000000000E+000                  2.7784506394818760E+002                  2.5619720420447397E+003                  2.4997946996369261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      733                  1.0215779891246802E+006                  3.4249903356707145E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9999986187678247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9999986187678247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7276282051777714E+000                 -8.8841541740254524E+000                  0.0000000000000000E+000                  3.8159413151726644E+000                  7.6558074953268282E+005                  1.4751164193374584E+000                  6.2893441577602627E-001                  3.4352930269643784E+000                 -1.3395805260087826E-008                  6.8663108422087680E+000                  7.1509136233537829E-001                  1.5687617292340676E+001                  6.3922996789493869E-001                  3.5996168875596884E-001                  3.5996168875467649E-001                  1.1506139948560588E+000                  6.4793103975847133E-001                  2.0611176267454532E+001                  0.0000000000000000E+000                  2.8949821719240651E+002                  2.6379501886429825E+003                  2.4258683420679401E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      748                  1.0508050970841432E+006                  3.4893055957998738E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997999018198E-001                  9.9999991423907242E-001                  9.9999999976400000E-001                  9.9999999144062357E-001                  9.9999997999018198E-001                  9.9999991423907242E-001                  9.9999999976400000E-001                  9.9999999144062357E-001                 -2.5983176399944954E+000                 -8.4780875419005017E+000                  0.0000000000000000E+000                  3.8268880478602543E+000                  7.6332573363073403E+005                  1.4888244993529161E+000                  6.1389499040857576E-001                  3.4653718776992797E+000                 -1.4486067344715033E-008                  6.8819411440479845E+000                  7.5984548992766399E-001                  1.5748051877490362E+001                  6.3922995683968586E-001                  3.5996168875769829E-001                  3.5996168875467660E-001                  1.1506139930170336E+000                  6.4793103975854494E-001                  2.1566699379169041E+001                  0.0000000000000000E+000                  3.0637362697758306E+002                  2.7452953380713457E+003                  2.3183890645916021E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      764                  1.0826839926564023E+006                  3.5114676121318662E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998289363379E-001                  9.9999993261336007E-001                  9.9999999985775001E-001                  9.9999999656213134E-001                  9.9999998289363379E-001                  9.9999993261336007E-001                  9.9999999985775001E-001                  9.9999999656213134E-001                 -2.4592712753171049E+000                 -8.0423844642813993E+000                  0.0000000000000000E+000                  3.8390458909132810E+000                  7.5986039645438141E+005                  1.5031190635391434E+000                  5.9672658639563614E-001                  3.4997086857251589E+000                 -1.4341308434786862E-008                  6.8989037865453300E+000                  8.0828145856962419E-001                  1.5813516535063712E+001                  6.3922994056803062E-001                  3.5996168876221241E-001                  3.5996168875467660E-001                  1.1506139902804806E+000                  6.4793103975874045E-001                  2.2744483656801176E+001                  0.0000000000000000E+000                  3.2697102177386984E+002                  2.8702649589824155E+003                  2.1983352427105434E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
