                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201483566423646E+013
                        1                        2                        3                        4                        5
                        0                       68  0.7304668711993244E+002  0.0000000000000000E+000  0.6292110200131530E-004
                        0                       69  0.7412189652956950E+002  0.0000000000000000E+000  0.6226265651254093E-004
                        0                       70  0.7519699636015876E+002  0.0000000000000000E+000  0.6165512821143762E-004
                        0                       71  0.7627200707625234E+002  0.0000000000000000E+000  0.6112332165714949E-004
                        0                       72  0.7734690000841906E+002  0.0000000000000000E+000  0.6069912296796016E-004
                        0                       73  0.7842170324708169E+002  0.0000000000000000E+000  0.6032765037862154E-004
                        0                       74  0.7949646643688669E+002  0.0000000000000000E+000  0.6005374642384532E-004
                        0                       75  0.8057120320018679E+002  0.0000000000000000E+000  0.5985480312254267E-004
                        0                       76  0.8164591956548698E+002  0.0000000000000000E+000  0.5973739415876296E-004
                        0                       77  0.8272063797922206E+002  0.0000000000000000E+000  0.5969734890355691E-004
                        0                       78  0.8379540816911953E+002  0.0000000000000000E+000  0.5973496281566381E-004
                        0                       79  0.8487022276318864E+002  0.0000000000000000E+000  0.5984718360653152E-004
                        0                       80  0.8594510277475702E+002  0.0000000000000000E+000  0.6001382322530266E-004
                        0                       81  0.8702008481888060E+002  0.0000000000000000E+000  0.6024873268136800E-004
                        0                       82  0.8809513150470165E+002  0.0000000000000000E+000  0.6056288393368119E-004
                        0                       83  0.8917031367976216E+002  0.0000000000000000E+000  0.6092815114509099E-004
                        0                       84  0.9024558736219169E+002  0.0000000000000000E+000  0.6133715745379848E-004
                        0                       85  0.9132101172301840E+002  0.0000000000000000E+000  0.6180929983720575E-004
                        0                       86  0.9239659484639326E+002  0.0000000000000000E+000  0.6234211567066697E-004
                        0                       87  0.9347227217125675E+002  0.0000000000000000E+000  0.6288282322243580E-004
                        0                       88  0.9454817079343673E+002  0.0000000000000000E+000  0.6350587770597516E-004
                        0                       89  0.9562422580797976E+002  0.0000000000000000E+000  0.6416349654566330E-004
                        0                       90  0.9670043232187574E+002  0.0000000000000000E+000  0.6484739268511347E-004
                        0                       91  0.9777682829205082E+002  0.0000000000000000E+000  0.6551585655005556E-004
                        0                       92  0.9885335145457788E+002  0.0000000000000000E+000  0.6622316739374548E-004
                        0                       93  0.9993006636313778E+002  0.0000000000000000E+000  0.6696521195274464E-004
                        0                       94  0.1010069075958896E+003  0.0000000000000000E+000  0.6767238773917264E-004
                        0                       95  0.1020838886737989E+003  0.0000000000000000E+000  0.6842355704350672E-004
                        0                       96  0.1031610353990595E+003  0.0000000000000000E+000  0.6916411490064436E-004
                        0                       97  0.1042383152993887E+003  0.0000000000000000E+000  0.6990712128066636E-004
                        0                       98  0.1053157352221692E+003  0.0000000000000000E+000  0.7061139098255213E-004
                        0                       99  0.1063933349596189E+003  0.0000000000000000E+000  0.7131095594208990E-004
                        0                      100  0.1074710099933162E+003  0.0000000000000000E+000  0.7201127195237366E-004
                        0                      101  0.1085488595121150E+003  0.0000000000000000E+000  0.7271618240699578E-004
                        0                      102  0.1096267934711408E+003  0.0000000000000000E+000  0.7337984090774734E-004
                        0                      103  0.1107048379148619E+003  0.0000000000000000E+000  0.7397162879046776E-004
                        0                      104  0.1117830136167430E+003  0.0000000000000000E+000  0.7456853669075651E-004
                        0                      105  0.1128612497896205E+003  0.0000000000000000E+000  0.7510888157159861E-004
                        0                      106  0.1139395691714312E+003  0.0000000000000000E+000  0.7565865972681358E-004
                        0                      107  0.1150179854156079E+003  0.0000000000000000E+000  0.7612909997609457E-004
                        0                      108  0.1160964509945062E+003  0.0000000000000000E+000  0.7660015245829522E-004
                        0                      109  0.1171750216386957E+003  0.0000000000000000E+000  0.7695471789573573E-004
                        0                      110  0.1182536093007305E+003  0.0000000000000000E+000  0.7727982632104438E-004
                        0                      111  0.1193322676468689E+003  0.0000000000000000E+000  0.7760804914683114E-004
                        0                      112  0.1204109903741757E+003  0.0000000000000000E+000  0.7787345432296765E-004
                        0                      113  0.1214897018239303E+003  0.0000000000000000E+000  0.7808099530816789E-004
                        0                      114  0.1225684781440032E+003  0.0000000000000000E+000  0.7820759178050506E-004
                        0                      115  0.1236472490313584E+003  0.0000000000000000E+000  0.7834908760210591E-004
                        0                      116  0.1247260146877258E+003  0.0000000000000000E+000  0.7840632325855952E-004
                        0                      117  0.1258048263011910E+003  0.0000000000000000E+000  0.7846899067736182E-004
                        0                      118  0.1268835809478806E+003  0.0000000000000000E+000  0.7839688005081536E-004
                        0                      119  0.1279623568634798E+003  0.0000000000000000E+000  0.7836843131815715E-004
                        0                      120  0.1290411469045164E+003  0.0000000000000000E+000  0.7823171684455223E-004
                        0                      121  0.1301198619391785E+003  0.0000000000000000E+000  0.7810902575387034E-004
                        0                      122  0.1311986275918444E+003  0.0000000000000000E+000  0.7789930774291406E-004
                        0                      123  0.1322772922481318E+003  0.0000000000000000E+000  0.7767238919859926E-004
                        0                      124  0.1333559648555002E+003  0.0000000000000000E+000  0.7741022317939247E-004
                        0                      125  0.1344346015710393E+003  0.0000000000000000E+000  0.7705841159883593E-004
                        0                      126  0.1355131495506860E+003  0.0000000000000000E+000  0.7672879064223951E-004
                        0                      127  0.1365916797481766E+003  0.0000000000000000E+000  0.7639968337890488E-004
                        0                      128  0.1376701499462328E+003  0.0000000000000000E+000  0.7601559107138053E-004
                        0                      129  0.1387485191913040E+003  0.0000000000000000E+000  0.7557436422780255E-004
                        0                      130  0.1398269362765463E+003  0.0000000000000000E+000  0.7514022943317610E-004
                        0                      131  0.1409051963449462E+003  0.0000000000000000E+000  0.7469009192516334E-004
                        0                      132  0.1419834555793971E+003  0.0000000000000000E+000  0.7420750493240944E-004
                        0                      133  0.1430616569571635E+003  0.0000000000000000E+000  0.7382255346543466E-004
                        0                      134  0.1441397561358316E+003  0.0000000000000000E+000  0.7331334415977474E-004
                        0                      135  0.1452178520774135E+003  0.0000000000000000E+000  0.7280845649954945E-004
                        0                      136  0.1462958446728329E+003  0.0000000000000000E+000  0.7232943978645469E-004
                        0                      137  0.1473737180857224E+003  0.0000000000000000E+000  0.7180530070104063E-004
                        0                      138  0.1484515848158570E+003  0.0000000000000000E+000  0.7137919099433704E-004
                        0                      139  0.1495292991666624E+003  0.0000000000000000E+000  0.7092149990447318E-004
