                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1940                                     1422                  1.2187557442630651E+010                  4.7587040366087061E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974656379320E-001                  3.9267509747328411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974656379320E-001                  3.9267509747328411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4089213207345490E-001                  1.8998491635908994E+000                  2.8098719342126199E-001                  3.6790452876841324E+000                  7.2305839091017912E+005                  1.9040696622114510E+000                  1.1172030921900864E+000                  2.1065731560248957E+000                  6.6698133851241935E-010                  7.6366052342866233E+000                  5.4005650388924575E+000                  2.1498356398658881E+001                  0.0000000000000000E+000                  9.9924941017648183E-001                  2.6474626367827764E-001                  3.7477649595753937E-001                  4.2383711046375749E-001                  2.8184729732617910E+000                  5.4187782604072872E+001                  1.5899154747307756E+001                  1.4577787975067147E+002                  1.7740102698992885E+005                  1.1607122924538314E+003                  2.0576164444011212E+002                                        0                                        0                                        6 
                                    1950                                     1419                  1.2188055609660728E+010                  4.6884381136395978E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974656379320E-001                  3.9309050104461379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974656379320E-001                  3.9309050104461379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4238019883267665E-001                  1.9055966888214579E+000                  2.8163271687930891E-001                  3.6788227374154259E+000                  7.2287300108535308E+005                  1.9098217399117687E+000                  1.1205242315776587E+000                  2.0999308772497511E+000                  6.2896916254582394E-010                  7.6376008874086025E+000                  5.4030543899319534E+000                  2.1502333047123376E+001                  0.0000000000000000E+000                  9.9924941017648017E-001                  2.6474626367827764E-001                  3.7437222760906974E-001                  4.2424169778466636E-001                  2.7872610717660153E+000                  5.4041593684764351E+001                  1.5661849008274109E+001                  1.4360192682573845E+002                  1.7938757336541812E+005                  1.1814866517288920E+003                  2.1026328049998256E+002                                        0                                        0                                        6 
                                    1960                                     1428                  1.2188537916872253E+010                  4.6794488358075279E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974656379320E-001                  3.9349184894577222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974656379320E-001                  3.9349184894577222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4425238058138267E-001                  1.9113121480917277E+000                  2.8226238172097690E-001                  3.6785957593833571E+000                  7.2268321242800017E+005                  1.9155148401799551E+000                  1.1238247377758903E+000                  2.0933298648532879E+000                  6.3601524255685181E-010                  7.6385770522143632E+000                  5.4054887135189498E+000                  2.1506221759129435E+001                  0.0000000000000000E+000                  9.9924941017647839E-001                  2.6474626367827764E-001                  3.7397565576137876E-001                  4.2463858357789719E-001                  2.7565904120935283E+000                  5.3895244242239215E+001                  1.5429629910326813E+001                  1.4147249765226783E+002                  1.8138349382862015E+005                  1.2025248125569458E+003                  2.1483784043196351E+002                                        0                                        0                                        6 
                                    1970                                     1422                  1.2189030063146578E+010                  4.6740359744288584E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974656379320E-001                  3.9390425721671862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974656379320E-001                  3.9390425721671862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4660986048745271E-001                  1.9172531487035500E+000                  2.8290570490310180E-001                  3.6783671606565047E+000                  7.2249276050661958E+005                  1.9214277257839965E+000                  1.1272383780316153E+000                  2.0865025843418383E+000                  6.2954610505621404E-010                  7.6395806039107814E+000                  5.4079895938999183E+000                  2.1510216564806193E+001                  0.0000000000000000E+000                  9.9924941017647662E-001                  2.6474626367827764E-001                  3.7356551079975692E-001                  4.2504905350880118E-001                  2.7252270336300239E+000                  5.3744691038246643E+001                  1.5192964679841005E+001                  1.3930242422887596E+002                  1.8347095263252105E+005                  1.2246779574296506E+003                  2.1967572145458385E+002                                        0                                        0                                        6 
                                    1980                                     1415                  1.2189499233543913E+010                  4.7046534737680235E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971220069450E-001                  3.9431297163416812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971220069450E-001                  3.9431297163416812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4847499705653138E-001                  1.9228992120108523E+000                  2.8352201833330648E-001                  3.6781377713097720E+000                  7.2230026690004335E+005                  1.9270179666573730E+000                  1.1304922771617691E+000                  2.0799947860815307E+000                  6.9342743011274625E-010                  7.6405521001068104E+000                  5.4104021573518111E+000                  2.1514070351344188E+001                  0.0000000000000000E+000                  9.9924941017647417E-001                  2.6474626367827758E-001                  3.7316939161663787E-001                  4.2544548813980326E-001                  2.6956785103097238E+000                  5.3600955787822848E+001                  1.4970952230739414E+001                  1.3726647945097568E+002                  1.8548205881663231E+005                  1.2461721507291127E+003                  2.2438649426516835E+002                                        0                                        0                                        6 
                                    1990                                     1413                  1.2189983058419024E+010                  4.6856974593063496E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971220069450E-001                  3.9473944514020548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971220069450E-001                  3.9473944514020548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5086888371132972E-001                  1.9287795335351767E+000                  2.8417915332039417E-001                  3.6779100376762037E+000                  7.2211043308459793E+005                  1.9328903385841243E+000                  1.1338839303922814E+000                  2.0732114796205057E+000                  6.6556381012035327E-010                  7.6415621552496589E+000                  5.4129083363077886E+000                  2.1518073463277190E+001                  5.8533366004889002E-046                  9.9924941017647195E-001                  2.6474626367827758E-001                  3.7275543161690189E-001                  4.2585977803544678E-001                  2.6652194583111561E+000                  5.3450175682374677E+001                  1.4742800373837404E+001                  1.3517446111579989E+002                  1.8760181209123775E+005                  1.2690270459227509E+003                  2.2941608718507518E+002                                        0                                        0                                        6 
                                    2000                                     1408                  1.2190437566750898E+010                  4.6881306110081686E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971220069450E-001                  3.9516018552499865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971220069450E-001                  3.9516018552499865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5232291761260235E-001                  1.9342032576595403E+000                  2.8479024895761040E-001                  3.6777011363013359E+000                  7.2193628761690320E+005                  1.9382756890517043E+000                  1.1369944083758061E+000                  2.0669905236534563E+000                  7.0234036705054718E-010                  7.6425265053449492E+000                  5.4152922341653795E+000                  2.1521881330418839E+001                  0.0000000000000000E+000                  9.9924941017646962E-001                  2.6474626367827764E-001                  3.7236155960250028E-001                  4.2625396554449557E-001                  2.6376052499890665E+000                  5.3309833720300560E+001                  1.4536621404038842E+001                  1.3328392121902974E+002                  1.8956589504895496E+005                  1.2904143750555156E+003                  2.3413994460653248E+002                                        0                                        0                                        6 
                                    2010                                     1405                  1.2190889358857433E+010                  4.6387630847276267E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971220069450E-001                  3.9559577047564259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971220069450E-001                  3.9559577047564259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5402468569440252E-001                  1.9396190644331710E+000                  2.8541761183178421E-001                  3.6774698673677930E+000                  7.2174131470832124E+005                  1.9436879247996426E+000                  1.1401630641168623E+000                  2.0606532121713443E+000                  6.7870846658474996E-010                  7.6435803730178904E+000                  5.4178221874110495E+000                  2.1525925253928818E+001                  0.0000000000000000E+000                  9.9924941017646662E-001                  2.6474626367827758E-001                  3.7196508212625923E-001                  4.2665076106677569E-001                  2.6097808783239183E+000                  5.3178106961551052E+001                  1.4329855223392061E+001                  1.3138764108795425E+002                  1.9158696584562128E+005                  1.3122764167984922E+003                  2.3899431266029566E+002                                        0                                        0                                        6 
                                    2020                                     1400                  1.2191337281151627E+010                  4.6308552505680858E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971220069450E-001                  3.9601130317569394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971220069450E-001                  3.9601130317569394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5613467736355939E-001                  1.9450918345964452E+000                  2.8603822226797665E-001                  3.6772502989472846E+000                  7.2155747092454159E+005                  1.9491428084380098E+000                  1.1433296427770618E+000                  2.0543200548509448E+000                  6.8551956307311528E-010                  7.6444991074147355E+000                  5.4202145839537064E+000                  2.1529741173265077E+001                  0.0000000000000000E+000                  9.9924941017646363E-001                  2.6474626367827758E-001                  3.7156706158798442E-001                  4.2704910157250886E-001                  2.5822669650421313E+000                  5.3033926101280095E+001                  1.4125974878451739E+001                  1.2951805160927165E+002                  1.9362831448832873E+005                  1.3348356324388540E+003                  2.4401161598170467E+002                                        0                                        0                                        6 
                                    2030                                     1407                  1.2191775959268738E+010                  4.6223490765429514E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969540185707E-001                  3.9645052120589536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969540185707E-001                  3.9645052120589536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5781751973118068E-001                  1.9503617116267145E+000                  2.8666680610634693E-001                  3.6770450460289874E+000                  7.2138623495072138E+005                  1.9543947953835008E+000                  1.1463661420864022E+000                  2.0482470562322641E+000                  6.7335253884751955E-010                  7.6454290384077614E+000                  5.4225806017485176E+000                  2.1533516893312520E+001                  0.0000000000000000E+000                  9.9924941017646041E-001                  2.6474626367827758E-001                  3.7117245540426586E-001                  4.2744402601315618E-001                  2.5561667068317857E+000                  5.2889634898640224E+001                  1.3933109730174051E+001                  1.2774957358179978E+002                  1.9560539563545125E+005                  1.3570047677560833E+003                  2.4895593844625299E+002                                        0                                        0                                        6 
                                    2040                                     1422                  1.2192207593424034E+010                  4.6151299492324851E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969540185707E-001                  3.9688054350140567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969540185707E-001                  3.9688054350140567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5974605953303765E-001                  1.9555940899593807E+000                  2.8728539237824313E-001                  3.6768371364106547E+000                  7.2121237775597966E+005                  1.9596083843046013E+000                  1.1493887557836187E+000                  2.0422018288378316E+000                  6.7474667163297739E-010                  7.6463741986592151E+000                  5.4249275004213491E+000                  2.1537264114637928E+001                  0.0000000000000000E+000                  9.9924941017645641E-001                  2.6474626367827758E-001                  3.7077948139906808E-001                  4.2783731756772403E-001                  2.5304561666036820E+000                  5.2749149906719765E+001                  1.3743798675652323E+001                  1.2601361797292202E+002                  1.9759283191658210E+005                  1.3793603887268935E+003                  2.5396261135621981E+002                                        0                                        0                                        6 
                                    2050                                     1419                  1.2192631347614141E+010                  4.6082667335041663E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966681923724E-001                  3.9731960604553029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966681923724E-001                  3.9731960604553029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6147869760495414E-001                  1.9606745095349414E+000                  2.8788382727109640E-001                  3.6766355161289379E+000                  7.2104384065738413E+005                  1.9646737444967208E+000                  1.1523246764431114E+000                  2.0363299875188456E+000                  6.6749793029790362E-010                  7.6473200022035508E+000                  5.4272529084387973E+000                  2.1540977681994054E+001                  0.0000000000000000E+000                  9.9924941017645275E-001                  2.6474626367827758E-001                  3.7038910392304480E-001                  4.2822801125331561E-001                  2.5057389318810626E+000                  5.2612761001207090E+001                  1.3562375161957066E+001                  1.2434999685668429E+002                  1.9954193696653351E+005                  1.4014356247586447E+003                  2.5892454408229662E+002                                        0                                        0                                        6 
                                    2060                                     1406                  1.2193047722916384E+010                  4.6072355664585132E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966681923724E-001                  3.9775737553400470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966681923724E-001                  3.9775737553400470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6372075648535738E-001                  1.9657344477990299E+000                  2.8849203252954964E-001                  3.6764219458919669E+000                  7.2086400473378098E+005                  1.9697056265052926E+000                  1.1552677579213391E+000                  2.0304438245623908E+000                  6.7093173495832328E-010                  7.6482606828708031E+000                  5.4295564254734181E+000                  2.1544656398186195E+001                  0.0000000000000000E+000                  9.9924941017644842E-001                  2.6474626367827764E-001                  3.7000110477282122E-001                  4.2861632533388139E-001                  2.4812107644742292E+000                  5.2475970113289065E+001                  1.3383089298890869E+001                  1.2270576738285610E+002                  2.0151452152270122E+005                  1.4239119937542125E+003                  2.6399179499308241E+002                                        0                                        0                                        6 
                                    2070                                     1416                  1.2193455902971769E+010                  4.6065548828992480E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966681923724E-001                  3.9819936838670744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966681923724E-001                  3.9819936838670744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6556429068935357E-001                  1.9705634791216549E+000                  2.8909291001379994E-001                  3.6762332466121252E+000                  7.2070659249895695E+005                  1.9745136363594058E+000                  1.1580491614080795E+000                  2.0248810175889100E+000                  6.8536193582823013E-010                  7.6491950002151725E+000                  5.4318370089029360E+000                  2.1548298522344151E+001                  0.0000000000000000E+000                  9.9924941017644364E-001                  2.6474626367827758E-001                  3.6961646075129106E-001                  4.2900128216282291E-001                  2.4582598141049936E+000                  5.2344504978864428E+001                  1.3215631440462682E+001                  1.2117025388118735E+002                  2.0339591329244449E+005                  1.4455761837026512E+003                  2.6889383656261174E+002                                        0                                        0                                        6 
                                    2080                                     1417                  1.2193845688540905E+010                  4.5859626983164894E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966681923724E-001                  3.9866105680765979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966681923724E-001                  3.9866105680765979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6674027067970303E-001                  1.9750074716427599E+000                  2.8967119352760823E-001                  3.6760637228111910E+000                  7.2056560347630235E+005                  1.9789317170265628E+000                  1.1605972493435250E+000                  2.0197848417180184E+000                  7.1166065098445484E-010                  7.6500984043708797E+000                  5.4340364142507660E+000                  2.1551810984714681E+001                  0.0000000000000000E+000                  9.9924941017643876E-001                  2.6474626367827764E-001                  3.6924524560004590E-001                  4.2937280012757773E-001                  2.4374354821643176E+000                  5.2216758695201861E+001                  1.3064010010219176E+001                  1.1978001387359635E+002                  2.0513363478077608E+005                  1.4659311911528662E+003                  2.7350811098065384E+002                                        0                                        0                                        6 
                                    2090                                     1425                  1.2194242623813555E+010                  4.5796352747297346E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966681923724E-001                  3.9911458564231045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966681923724E-001                  3.9911458564231045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6847787254782358E-001                  1.9795281076910685E+000                  2.9025924740701486E-001                  3.6758830476920421E+000                  7.2041464186948061E+005                  1.9834592345713840E+000                  1.1632223583542338E+000                  2.0145346236966009E+000                  6.4902307957893164E-010                  7.6510248440928192E+000                  5.4362906968868057E+000                  2.1555410876354902E+001                  0.0000000000000000E+000                  9.9924941017643298E-001                  2.6474626367827758E-001                  3.6886323395440890E-001                  4.2975512334556965E-001                  2.4161709779587595E+000                  5.2082781274411417E+001                  1.2909714088246899E+001                  1.1836514270073943E+002                  2.0693899751350060E+005                  1.4872679117377299E+003                  2.7835578233770309E+002                                        0                                        0                                        6 
                                    2100                                     1429                  1.2194633082122282E+010                  4.5738657778549729E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965145715730E-001                  3.9958404368249500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965145715730E-001                  3.9958404368249500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7030356975450982E-001                  1.9838913663235811E+000                  2.9084088948399800E-001                  3.6757111359016346E+000                  7.2027126659951615E+005                  1.9878240421672067E+000                  1.1657485857329608E+000                  2.0094821689391469E+000                  6.0814356023727993E-010                  7.6519452870112419E+000                  5.4385271866580256E+000                  2.1558982224767803E+001                  0.0000000000000000E+000                  9.9924941017642710E-001                  2.6474626367827758E-001                  3.6848362344632946E-001                  4.3013504402839758E-001                  2.3958926699113499E+000                  5.1951196255700587E+001                  1.2762922296976880E+001                  1.1701911823283140E+002                  2.0869048362608851E+005                  1.5081839770016441E+003                  2.8312065617071835E+002                                        0                                        0                                        6 
                                    2110                                     1419                  1.2195017807768858E+010                  4.5697358493577998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0007006836552761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0007006836552761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7224345343321866E-001                  1.9881122774467501E+000                  2.9143250000839099E-001                  3.6755269795209027E+000                  7.2011575285856298E+005                  1.9920181388669669E+000                  1.1682139468443045E+000                  2.0045514467164596E+000                  6.2666655518482702E-010                  7.6528608999155114E+000                  5.4407492058045763E+000                  2.1562530319342738E+001                  0.0000000000000000E+000                  9.9924941017642044E-001                  2.6474626367827764E-001                  3.6810592923924612E-001                  4.3051304723100392E-001                  2.3762822629210381E+000                  5.1821663553195116E+001                  1.2621514807700400E+001                  1.1572217663604739E+002                  2.1041271392792222E+005                  1.5288932683164469E+003                  2.8784832967776578E+002                                        0                                        0                                        6 
                                    2120                                     1420                  1.2195396750236359E+010                  4.5627484747558142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0055959017960729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0055959017960729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7376725353148258E-001                  1.9920355167458241E+000                  2.9201767967215519E-001                  3.6753744137651880E+000                  7.1998880603023374E+005                  1.9959486720887119E+000                  1.1704843449666054E+000                  2.0000106504718578E+000                  5.7073913974766155E-010                  7.6537718320142876E+000                  5.4429568372561388E+000                  2.1566055307588776E+001                  0.0000000000000000E+000                  9.9924941017641333E-001                  2.6474626367827758E-001                  3.6773044226419127E-001                  4.3088884179467085E-001                  2.3583787645099901E+000                  5.1692442190710736E+001                  1.2492431242140059E+001                  1.1453856559370516E+002                  2.1201005009213905E+005                  1.5485526704896104E+003                  2.9234291252199057E+002                                        0                                        0                                        6 
                                    2130                                     1447                  1.2195769651644445E+010                  4.5601229812984059E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0083625165112047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0083625165112047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7559565508635754E-001                  1.9958006034443179E+000                  2.9259920196302364E-001                  3.6752169852137637E+000                  7.1985660993460217E+005                  1.9997034628776718E+000                  1.1726765974639350E+000                  1.9956261454771986E+000                  5.4665531800402765E-010                  7.6546759272244937E+000                  5.4451460381918224E+000                  2.1569550690205173E+001                  0.0000000000000000E+000                  9.9924941017640567E-001                  2.6474626367827764E-001                  3.6735767815101206E-001                  4.3126191150671267E-001                  2.3412316151767940E+000                  5.1565465774327613E+001                  1.2369187619041563E+001                  1.1340832679140271E+002                  2.1356280889032988E+005                  1.5678332768365990E+003                  2.9675844106409477E+002                                        0                                        0                                        6 
                                    2140                                     1444                  1.2196137265379673E+010                  4.5488230282678961E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0160180601367595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0160180601367595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7712677282770066E-001                  1.9992552364536940E+000                  2.9317401907024049E-001                  3.6750869093175162E+000                  7.1974881450172712E+005                  2.0031475997138481E+000                  1.1746588176745183E+000                  1.9916617050560321E+000                  5.3388838651384428E-010                  7.6555754489434849E+000                  5.4473218330735849E+000                  2.1573024512568100E+001                  0.0000000000000000E+000                  9.9924941017639712E-001                  2.6474626367827758E-001                  3.6698715605156135E-001                  4.3163273755204268E-001                  2.3258522647269859E+000                  5.1439760606537767E+001                  1.2258625415404484E+001                  1.1239459889248619E+002                  2.1497496104237350E+005                  1.5858397030381093E+003                  3.0088437649544193E+002                                        0                                        0                                        6 
                                    2150                                     1483                  1.2196499534099817E+010                  4.5467848473340933E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0213598946787460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0213598946787460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7885805791715830E-001                  2.0024555331218945E+000                  2.9374858794725189E-001                  3.6749645258400068E+000                  7.1964724457517243E+005                  2.0063454977630890E+000                  1.1765025336541577E+000                  1.9879742730967533E+000                  5.1044848584028719E-010                  7.6564690996999358E+000                  5.4494819518441018E+000                  2.1576473118834368E+001                  0.0000000000000000E+000                  9.9924941017638802E-001                  2.6474626367827758E-001                  3.6661925557277431E-001                  4.3200094002959771E-001                  2.3116553646919424E+000                  5.1344019741899395E+001                  1.2156695379933193E+001                  1.1145999353991411E+002                  2.1629521754711535E+005                  1.6021183655480781E+003                  3.0465068004451837E+002                                        0                                        0                                        6 
                                    2160                                     1545                  1.2196855964771011E+010                  4.5386614008643678E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0270325144647012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0270325144647012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8029623555045353E-001                  2.0053040211592639E+000                  2.9430181355698465E-001                  3.6748605717221312E+000                  7.1956152945209632E+005                  2.0091916779923631E+000                  1.1781335320045454E+000                  1.9847122763959779E+000                  4.6838737568537504E-010                  7.6573557029519383E+000                  5.4516234306704012E+000                  2.1579891787274562E+001                  0.0000000000000000E+000                  9.9924941017637803E-001                  2.6474626367827764E-001                  3.6625477063857054E-001                  4.3236572433602743E-001                  2.2991931800448890E+000                  5.1229935122389186E+001                  1.2067172325454365E+001                  1.1063922204753780E+002                  2.1746759008316041E+005                  1.6175982909038837E+003                  3.0820567223137255E+002                                        0                                        0                                        6 
                                    2170                                     1539                  1.2197206492250668E+010                  4.5419314355520495E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0328542186167871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0328542186167871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8187986720376763E-001                  2.0078683845657488E+000                  2.9485928541591611E-001                  3.6747685200061895E+000                  7.1948589182454837E+005                  2.0117707420497175E+000                  1.1796071674651052E+000                  1.9817650054748583E+000                  3.9633110417165025E-010                  7.6582336256087666E+000                  5.4537434305018779E+000                  2.1583275946158228E+001                  0.0000000000000000E+000                  9.9924941017636704E-001                  2.6474626367827764E-001                  3.6589412912021929E-001                  4.3272666298650581E-001                  2.2880113006591083E+000                  5.1113450617947912E+001                  1.1986827890109657E+001                  1.0990263382107551E+002                  2.1853038918818487E+005                  1.6321517296938277E+003                  3.1154043723369301E+002                                        0                                        0                                        6 
                                    2180                                     1531                  1.2197553801496269E+010                  4.5288291508878924E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0390734309422438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0390734309422438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8219914865034347E-001                  2.0100155672751367E+000                  2.9540341192022340E-001                  3.6746951275246320E+000                  7.1942603580927092E+005                  2.0139315396516646E+000                  1.1808343512291937E+000                  1.9793106379466812E+000                  3.2896225933665632E-010                  7.6591094839587504E+000                  5.4558579707208805E+000                  2.1586651169358600E+001                  0.0000000000000000E+000                  9.9924941017635560E-001                  2.6474626367827764E-001                  3.6553486763575727E-001                  4.3308622502904770E-001                  2.2787780615239899E+000                  5.1000167780004830E+001                  1.1920283885012340E+001                  1.0929262086491531E+002                  2.1941583888411341E+005                  1.6449086968607637E+003                  3.1445407573969396E+002                                        0                                        0                                        6 
                                    2190                                     1529                  1.2197899424566896E+010                  4.5507624420808934E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961988041175E-001                  4.0455391305503252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961988041175E-001                  4.0455391305503252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7640813779721131E-001                  2.0117940338196965E+000                  2.9596634324240734E-001                  3.6746383172417394E+000                  7.1938022644160059E+005                  2.0157271040661144E+000                  1.1818457540022052E+000                  1.9772878324006586E+000                  3.1494982868232905E-010                  7.6599868159653139E+000                  5.4579758924924189E+000                  2.1590031556594194E+001                  0.0000000000000000E+000                  9.9924941017634283E-001                  2.6474626367827764E-001                  3.6517576711309047E-001                  4.3344565530500556E-001                  2.2712360988404652E+000                  5.0886558797403886E+001                  1.1865668145048682E+001                  1.0879201625710293E+002                  2.2014444040197544E+005                  1.6561692593743001E+003                  3.1701134413154915E+002                                        0                                        0                                        6 
                                    2200                                     1505                  1.2198245234165497E+010                  4.5409556711895096E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958532012190E-001                  4.0523567088300216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958532012190E-001                  4.0523567088300216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5246381077770009E-001                  2.0131466973334184E+000                  2.9651456434415696E-001                  3.6745970596152158E+000                  7.1934760201267025E+005                  2.0171837411109412E+000                  1.1826565877776660E+000                  1.9756661648497369E+000                  2.3132387135857129E-010                  7.6608688918978372E+000                  5.4601064149450549E+000                  2.1593431765019673E+001                  0.0000000000000000E+000                  9.9924941017632851E-001                  2.6474626367827764E-001                  3.6481525206228727E-001                  4.3380663442591355E-001                  2.2652534250652314E+000                  5.0773713458291425E+001                  1.1822005559137123E+001                  1.0839187873678027E+002                  2.2072585542414608E+005                  1.6659804971636252E+003                  3.1922401054658530E+002                                        0                                        0                                        6 
