                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200985552002953E+013
                        1                        2                        3                        4                        5
                        0                       39  0.3090148294982594E+002  0.0000000000000000E+000  0.1542709137324727E-003
                        0                       40  0.3169704792440298E+002  0.0000000000000000E+000  0.1502980989522671E-003
                        0                       41  0.3249206828736737E+002  0.0000000000000000E+000  0.1469122851878015E-003
                        0                       42  0.3328696034852369E+002  0.0000000000000000E+000  0.1440856808478778E-003
                        0                       43  0.3408172093367940E+002  0.0000000000000000E+000  0.1416549598376632E-003
                        0                       44  0.3487633961486942E+002  0.0000000000000000E+000  0.1396257419178963E-003
                        0                       45  0.3567079418223855E+002  0.0000000000000000E+000  0.1379931354425724E-003
                        0                       46  0.3646508040585569E+002  0.0000000000000000E+000  0.1367901103306813E-003
                        0                       47  0.3725938492359598E+002  0.0000000000000000E+000  0.1360955163260650E-003
                        0                       48  0.3805370222718511E+002  0.0000000000000000E+000  0.1358411222151370E-003
                        0                       49  0.3884814330220497E+002  0.0000000000000000E+000  0.1360096991336213E-003
                        0                       50  0.3964274213196207E+002  0.0000000000000000E+000  0.1365582098197092E-003
                        0                       51  0.4043753807217195E+002  0.0000000000000000E+000  0.1374734729420204E-003
                        0                       52  0.4123253252068056E+002  0.0000000000000000E+000  0.1387204585947276E-003
                        0                       53  0.4202778534009549E+002  0.0000000000000000E+000  0.1402772464636166E-003
                        0                       54  0.4282334324195042E+002  0.0000000000000000E+000  0.1421054026554111E-003
                        0                       55  0.4361922881924139E+002  0.0000000000000000E+000  0.1441472414432771E-003
                        0                       56  0.4441542626121974E+002  0.0000000000000000E+000  0.1463661344940447E-003
                        0                       57  0.4521191133496963E+002  0.0000000000000000E+000  0.1487119789331414E-003
                        0                       58  0.4600870276228627E+002  0.0000000000000000E+000  0.1511605779263786E-003
                        0                       59  0.4680580270223480E+002  0.0000000000000000E+000  0.1536459927937626E-003
                        0                       60  0.4760318544373451E+002  0.0000000000000000E+000  0.1561475440442143E-003
                        0                       61  0.4840087558099692E+002  0.0000000000000000E+000  0.1586221705193035E-003
                        0                       62  0.4919877625487388E+002  0.0000000000000000E+000  0.1610291791269391E-003
                        0                       63  0.4999692378113436E+002  0.0000000000000000E+000  0.1633213891287939E-003
                        0                       64  0.5079528312270619E+002  0.0000000000000000E+000  0.1654790876915857E-003
                        0                       65  0.5159380259891370E+002  0.0000000000000000E+000  0.1674746106815805E-003
                        0                       66  0.5239248725278427E+002  0.0000000000000000E+000  0.1692872981709733E-003
                        0                       67  0.5319131413965962E+002  0.0000000000000000E+000  0.1709476148673830E-003
                        0                       68  0.5399028342540932E+002  0.0000000000000000E+000  0.1723561299922078E-003
                        0                       69  0.5478934943297072E+002  0.0000000000000000E+000  0.1735311775180876E-003
                        0                       70  0.5558846202455946E+002  0.0000000000000000E+000  0.1744283234237264E-003
                        0                       71  0.5638760702043942E+002  0.0000000000000000E+000  0.1750873076035245E-003
                        0                       72  0.5718676564999438E+002  0.0000000000000000E+000  0.1755065477163957E-003
                        0                       73  0.5798592681125593E+002  0.0000000000000000E+000  0.1756678695173459E-003
                        0                       74  0.5878507148516759E+002  0.0000000000000000E+000  0.1756253282452030E-003
                        0                       75  0.5958419085588660E+002  0.0000000000000000E+000  0.1753236959274750E-003
                        0                       76  0.6038328852831089E+002  0.0000000000000000E+000  0.1748407769373876E-003
                        0                       77  0.6118227971865345E+002  0.0000000000000000E+000  0.1741347294403351E-003
                        0                       78  0.6198120420179057E+002  0.0000000000000000E+000  0.1732521884788329E-003
                        0                       79  0.6278001654272344E+002  0.0000000000000000E+000  0.1722094524340427E-003
                        0                       80  0.6357870619898227E+002  0.0000000000000000E+000  0.1710244182521188E-003
                        0                       81  0.6437728151106346E+002  0.0000000000000000E+000  0.1697204826629708E-003
                        0                       82  0.6517573975902938E+002  0.0000000000000000E+000  0.1683150964563937E-003
                        0                       83  0.6597404138343749E+002  0.0000000000000000E+000  0.1668611776716728E-003
                        0                       84  0.6677221213503712E+002  0.0000000000000000E+000  0.1653285585818231E-003
                        0                       85  0.6757025831973563E+002  0.0000000000000000E+000  0.1638126431962078E-003
                        0                       86  0.6836811921180770E+002  0.0000000000000000E+000  0.1622719464833499E-003
                        0                       87  0.6916587486638656E+002  0.0000000000000000E+000  0.1607665634607731E-003
                        0                       88  0.6996348330218810E+002  0.0000000000000000E+000  0.1593067031114071E-003
                        0                       89  0.7076095038092359E+002  0.0000000000000000E+000  0.1579023134595524E-003
                        0                       90  0.7155830183427788E+002  0.0000000000000000E+000  0.1565837334651451E-003
                        0                       91  0.7235553506944966E+002  0.0000000000000000E+000  0.1553410719647921E-003
                        0                       92  0.7315265929234053E+002  0.0000000000000000E+000  0.1542270302247733E-003
                        0                       93  0.7394966973428302E+002  0.0000000000000000E+000  0.1531999978597340E-003
                        0                       94  0.7474663688312543E+002  0.0000000000000000E+000  0.1523238112041044E-003
                        0                       95  0.7554350609105377E+002  0.0000000000000000E+000  0.1515782833162732E-003
                        0                       96  0.7634032762225139E+002  0.0000000000000000E+000  0.1509751770653599E-003
                        0                       97  0.7713715524554512E+002  0.0000000000000000E+000  0.1505225774705423E-003
                        0                       98  0.7793392266451407E+002  0.0000000000000000E+000  0.1502259802484046E-003
                        0                       99  0.7873070507203803E+002  0.0000000000000000E+000  0.1500679025225772E-003
                        0                      100  0.7952750326221252E+002  0.0000000000000000E+000  0.1500508095906356E-003
                        0                      101  0.8032430420752289E+002  0.0000000000000000E+000  0.1501892045125538E-003
                        0                      102  0.8112113250936683E+002  0.0000000000000000E+000  0.1504264200985142E-003
                        0                      103  0.8191803338796795E+002  0.0000000000000000E+000  0.1508085714047289E-003
                        0                      104  0.8271498539352238E+002  0.0000000000000000E+000  0.1512832271207162E-003
                        0                      105  0.8351200698643126E+002  0.0000000000000000E+000  0.1518618658031539E-003
                        0                      106  0.8430915937960960E+002  0.0000000000000000E+000  0.1525178924854205E-003
                        0                      107  0.8510636514853414E+002  0.0000000000000000E+000  0.1532597696740801E-003
                        0                      108  0.8590365760496859E+002  0.0000000000000000E+000  0.1540534798524684E-003
                        0                      109  0.8670105913435383E+002  0.0000000000000000E+000  0.1548811741124527E-003
                        0                      110  0.8749854084457445E+002  0.0000000000000000E+000  0.1557654749282095E-003
                        0                      111  0.8829612068599451E+002  0.0000000000000000E+000  0.1566410282363407E-003
                        0                      112  0.8909378210913708E+002  0.0000000000000000E+000  0.1575511911324822E-003
                        0                      113  0.8989156824913869E+002  0.0000000000000000E+000  0.1584331343226724E-003
                        0                      114  0.9068940003822583E+002  0.0000000000000000E+000  0.1593333431522913E-003
                        0                      115  0.9148729599981978E+002  0.0000000000000000E+000  0.1601737112952645E-003
                        0                      116  0.9228530270644573E+002  0.0000000000000000E+000  0.1609835336764781E-003
                        0                      117  0.9308335752961416E+002  0.0000000000000000E+000  0.1617396798908558E-003
                        0                      118  0.9388152064311672E+002  0.0000000000000000E+000  0.1624116262120436E-003
                        0                      119  0.9467971562040920E+002  0.0000000000000000E+000  0.1630465456567522E-003
                        0                      120  0.9547794576259417E+002  0.0000000000000000E+000  0.1635676266017652E-003
                        0                      121  0.9627622308045549E+002  0.0000000000000000E+000  0.1640471349519449E-003
                        0                      122  0.9707454467532850E+002  0.0000000000000000E+000  0.1643990432903273E-003
                        0                      123  0.9787288732755202E+002  0.0000000000000000E+000  0.1647274228483986E-003
                        0                      124  0.9867119015425976E+002  0.0000000000000000E+000  0.1649291718291534E-003
                        0                      125  0.9946955414984939E+002  0.0000000000000000E+000  0.1650554252151499E-003
                        0                      126  0.1002678759100455E+003  0.0000000000000000E+000  0.1651172587285964E-003
                        0                      127  0.1010661838999359E+003  0.0000000000000000E+000  0.1650444306609224E-003
                        0                      128  0.1018644995416752E+003  0.0000000000000000E+000  0.1649393111451376E-003
                        0                      129  0.1026627720402167E+003  0.0000000000000000E+000  0.1646957543377615E-003
                        0                      130  0.1034610272872662E+003  0.0000000000000000E+000  0.1644397750695327E-003
                        0                      131  0.1042592359596871E+003  0.0000000000000000E+000  0.1640619802149762E-003
                        0                      132  0.1050574395800260E+003  0.0000000000000000E+000  0.1636712142629350E-003
                        0                      133  0.1058555513922975E+003  0.0000000000000000E+000  0.1632298318391053E-003
                        0                      134  0.1066536565723054E+003  0.0000000000000000E+000  0.1627166537439420E-003
                        0                      135  0.1074517158876446E+003  0.0000000000000000E+000  0.1622394937184351E-003
                        0                      136  0.1082496746161688E+003  0.0000000000000000E+000  0.1616752681601251E-003
                        0                      137  0.1090476460011716E+003  0.0000000000000000E+000  0.1611424240904771E-003
                        0                      138  0.1098455254446968E+003  0.0000000000000000E+000  0.1605825489778190E-003
                        0                      139  0.1106433580416812E+003  0.0000000000000000E+000  0.1600318447308951E-003
                        0                      140  0.1114411381160177E+003  0.0000000000000000E+000  0.1594874059196708E-003
                        0                      141  0.1122388699846497E+003  0.0000000000000000E+000  0.1589597859277494E-003
                        0                      142  0.1130365404235328E+003  0.0000000000000000E+000  0.1584607168306138E-003
                        0                      143  0.1138341510071492E+003  0.0000000000000000E+000  0.1579764282632295E-003
                        0                      144  0.1146317691963611E+003  0.0000000000000000E+000  0.1575276190150908E-003
                        0                      145  0.1154292912640926E+003  0.0000000000000000E+000  0.1571220448325090E-003
                        0                      146  0.1162268135655829E+003  0.0000000000000000E+000  0.1567423392790203E-003
                        0                      147  0.1170243180747800E+003  0.0000000000000000E+000  0.1564063339261330E-003
                        0                      148  0.1178217625204619E+003  0.0000000000000000E+000  0.1561504545869353E-003
                        0                      149  0.1186192184627048E+003  0.0000000000000000E+000  0.1558973206080882E-003
                        0                      150  0.1194166574108462E+003  0.0000000000000000E+000  0.1557591187978636E-003
                        0                      151  0.1202141059316570E+003  0.0000000000000000E+000  0.1556371172315672E-003
                        0                      152  0.1210115292166119E+003  0.0000000000000000E+000  0.1555937269501329E-003
                        0                      153  0.1218090016689822E+003  0.0000000000000000E+000  0.1555964754584260E-003
                        0                      154  0.1226064687794996E+003  0.0000000000000000E+000  0.1556340404053307E-003
                        0                      155  0.1234039256842569E+003  0.0000000000000000E+000  0.1557504374583327E-003
                        0                      156  0.1242014647597891E+003  0.0000000000000000E+000  0.1558427624174414E-003
                        0                      157  0.1249989732806463E+003  0.0000000000000000E+000  0.1560526615101792E-003
                        0                      158  0.1257965284257265E+003  0.0000000000000000E+000  0.1562315477845485E-003
                        0                      159  0.1265941121332234E+003  0.0000000000000000E+000  0.1564823917919481E-003
                        0                      160  0.1273917142851250E+003  0.0000000000000000E+000  0.1567683346155792E-003
                        0                      161  0.1281893403211649E+003  0.0000000000000000E+000  0.1570561813842668E-003
                        0                      162  0.1289869893455104E+003  0.0000000000000000E+000  0.1573956714026437E-003
                        0                      163  0.1297847077394525E+003  0.0000000000000000E+000  0.1577235871005643E-003
                        0                      164  0.1305823991292304E+003  0.0000000000000000E+000  0.1580847802275127E-003
                        0                      165  0.1313801806907296E+003  0.0000000000000000E+000  0.1584216951559104E-003
                        0                      166  0.1321779899737315E+003  0.0000000000000000E+000  0.1587944014799908E-003
                        0                      167  0.1329758082595403E+003  0.0000000000000000E+000  0.1591355058866178E-003
                        0                      168  0.1337737140061113E+003  0.0000000000000000E+000  0.1594999682641458E-003
                        0                      169  0.1345716376805237E+003  0.0000000000000000E+000  0.1598354855381054E-003
                        0                      170  0.1353696160522396E+003  0.0000000000000000E+000  0.1601897097392572E-003
                        0                      171  0.1361676069375180E+003  0.0000000000000000E+000  0.1604959241168134E-003
                        0                      172  0.1369656709035135E+003  0.0000000000000000E+000  0.1607857599157410E-003
                        0                      173  0.1377637290347949E+003  0.0000000000000000E+000  0.1610756704127182E-003
                        0                      174  0.1385618018356464E+003  0.0000000000000000E+000  0.1612494829977564E-003
                        0                      175  0.1393599465874505E+003  0.0000000000000000E+000  0.1614842289189197E-003
                        0                      176  0.1401580493928554E+003  0.0000000000000000E+000  0.1615912951348663E-003
                        0                      177  0.1409562069246928E+003  0.0000000000000000E+000  0.1617296170660643E-003
                        0                      178  0.1417543657502040E+003  0.0000000000000000E+000  0.1617921962681955E-003
                        0                      179  0.1425525213678135E+003  0.0000000000000000E+000  0.1618203015504351E-003
                        0                      180  0.1433506674218687E+003  0.0000000000000000E+000  0.1618694974800723E-003
                        0                      181  0.1441488161738120E+003  0.0000000000000000E+000  0.1617821474903053E-003
                        0                      182  0.1449469747145756E+003  0.0000000000000000E+000  0.1617807167524587E-003
                        0                      183  0.1457450733147749E+003  0.0000000000000000E+000  0.1616447781921783E-003
                        0                      184  0.1465432307845539E+003  0.0000000000000000E+000  0.1615275990179514E-003
                        0                      185  0.1473413376662656E+003  0.0000000000000000E+000  0.1614034555065971E-003
                        0                      186  0.1481394214020120E+003  0.0000000000000000E+000  0.1612052168416040E-003
                        0                      187  0.1489375361558655E+003  0.0000000000000000E+000  0.1610580865515275E-003
                        0                      188  0.1497356052298283E+003  0.0000000000000000E+000  0.1608535242678444E-003
