                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748327430717802E+013
                        1                        2                        3                        4                        5
                        0                       76  0.1177728467851994E+003  0.0000000000000000E+000  0.1533134279140872E-004
                        0                       77  0.1193296422989726E+003  0.0000000000000000E+000  0.1510103681970311E-004
                        0                       78  0.1208859247802864E+003  0.0000000000000000E+000  0.1486796488478192E-004
                        0                       79  0.1224417659901431E+003  0.0000000000000000E+000  0.1462423571106621E-004
                        0                       80  0.1239970834670984E+003  0.0000000000000000E+000  0.1437185206937177E-004
                        0                       81  0.1255519049301191E+003  0.0000000000000000E+000  0.1411864111780005E-004
                        0                       82  0.1271062050149251E+003  0.0000000000000000E+000  0.1385920956839684E-004
                        0                       83  0.1286599782110929E+003  0.0000000000000000E+000  0.1361005597890577E-004
                        0                       84  0.1302131805233661E+003  0.0000000000000000E+000  0.1337642357423295E-004
                        0                       85  0.1317658517031658E+003  0.0000000000000000E+000  0.1315371813021575E-004
                        0                       86  0.1333179823567663E+003  0.0000000000000000E+000  0.1295327240145675E-004
                        0                       87  0.1348696566769872E+003  0.0000000000000000E+000  0.1276789157027222E-004
                        0                       88  0.1364208596210279E+003  0.0000000000000000E+000  0.1260246569417613E-004
                        0                       89  0.1379717854876973E+003  0.0000000000000000E+000  0.1247030362998846E-004
                        0                       90  0.1395224111644106E+003  0.0000000000000000E+000  0.1235974443348013E-004
                        0                       91  0.1410728603504624E+003  0.0000000000000000E+000  0.1228162722068453E-004
                        0                       92  0.1426232029073951E+003  0.0000000000000000E+000  0.1223393238244117E-004
                        0                       93  0.1441735461764864E+003  0.0000000000000000E+000  0.1220979382781050E-004
                        0                       94  0.1457239587864198E+003  0.0000000000000000E+000  0.1222004564622236E-004
                        0                       95  0.1472745171265031E+003  0.0000000000000000E+000  0.1225689023417438E-004
                        0                       96  0.1488253071399700E+003  0.0000000000000000E+000  0.1231532445646863E-004
